counter_id,date,time,channel_1,channel_2
27,26/02/2012,23,0,1
27,27/02/2012,0,0,0
27,27/02/2012,1,0,0
27,27/02/2012,2,0,0
27,27/02/2012,3,0,0
27,27/02/2012,4,1,0
27,27/02/2012,5,1,0
27,27/02/2012,6,7,3
27,27/02/2012,7,38,16
27,27/02/2012,8,76,41
27,27/02/2012,9,26,13
27,27/02/2012,10,9,8
27,27/02/2012,11,6,11
27,27/02/2012,12,5,9
27,27/02/2012,13,12,10
27,27/02/2012,14,7,8
27,27/02/2012,15,10,7
27,27/02/2012,16,21,33
27,27/02/2012,17,35,70
27,27/02/2012,18,23,47
27,27/02/2012,19,7,11
27,27/02/2012,20,3,5
27,27/02/2012,21,2,6
27,27/02/2012,22,0,4
27,27/02/2012,23,0,0
27,28/02/2012,0,0,0
27,28/02/2012,1,0,0
27,28/02/2012,2,0,0
27,28/02/2012,3,0,0
27,28/02/2012,4,1,0
27,28/02/2012,5,1,4
27,28/02/2012,6,9,4
27,28/02/2012,7,37,22
27,28/02/2012,8,82,38
27,28/02/2012,9,24,9
27,28/02/2012,10,9,11
27,28/02/2012,11,14,12
27,28/02/2012,12,12,20
27,28/02/2012,13,16,17
27,28/02/2012,14,10,10
27,28/02/2012,15,15,26
27,28/02/2012,16,24,43
27,28/02/2012,17,33,79
27,28/02/2012,18,21,50
27,28/02/2012,19,13,8
27,28/02/2012,20,4,7
27,28/02/2012,21,1,3
27,28/02/2012,22,0,2
27,28/02/2012,23,0,0
27,29/02/2012,0,0,0
27,29/02/2012,1,0,0
27,29/02/2012,2,0,0
27,29/02/2012,3,0,0
27,29/02/2012,4,1,0
27,29/02/2012,5,1,0
27,29/02/2012,6,7,3
27,29/02/2012,7,46,19
27,29/02/2012,8,82,38
27,29/02/2012,9,30,14
27,29/02/2012,10,15,10
27,29/02/2012,11,7,12
27,29/02/2012,12,9,15
27,29/02/2012,13,12,13
27,29/02/2012,14,9,15
27,29/02/2012,15,11,22
27,29/02/2012,16,30,30
27,29/02/2012,17,38,77
27,29/02/2012,18,18,40
27,29/02/2012,19,8,16
27,29/02/2012,20,6,8
27,29/02/2012,21,1,5
27,29/02/2012,22,2,3
27,29/02/2012,23,1,4
27,01/03/2012,0,1,0
27,01/03/2012,1,0,0
27,01/03/2012,2,0,0
27,01/03/2012,3,0,0
27,01/03/2012,4,1,0
27,01/03/2012,5,1,5
27,01/03/2012,6,8,3
27,01/03/2012,7,40,18
27,01/03/2012,8,90,36
27,01/03/2012,9,25,18
27,01/03/2012,10,9,12
27,01/03/2012,11,12,6
27,01/03/2012,12,9,25
27,01/03/2012,13,14,11
27,01/03/2012,14,13,19
27,01/03/2012,15,16,22
27,01/03/2012,16,20,32
27,01/03/2012,17,36,79
27,01/03/2012,18,21,41
27,01/03/2012,19,8,10
27,01/03/2012,20,2,6
27,01/03/2012,21,2,4
27,01/03/2012,22,3,2
27,01/03/2012,23,0,5
27,02/03/2012,0,0,0
27,02/03/2012,1,1,0
27,02/03/2012,2,0,0
27,02/03/2012,3,0,0
27,02/03/2012,4,0,0
27,02/03/2012,5,1,0
27,02/03/2012,6,6,3
27,02/03/2012,7,32,22
27,02/03/2012,8,74,28
27,02/03/2012,9,20,13
27,02/03/2012,10,12,17
27,02/03/2012,11,11,17
27,02/03/2012,12,8,17
27,02/03/2012,13,14,14
27,02/03/2012,14,8,12
27,02/03/2012,15,18,24
27,02/03/2012,16,24,33
27,02/03/2012,17,24,71
27,02/03/2012,18,17,21
27,02/03/2012,19,6,11
27,02/03/2012,20,3,8
27,02/03/2012,21,0,4
27,02/03/2012,22,1,7
27,02/03/2012,23,1,0
27,03/03/2012,0,1,2
27,03/03/2012,1,0,0
27,03/03/2012,2,0,1
27,03/03/2012,3,0,0
27,03/03/2012,4,1,0
27,03/03/2012,5,0,0
27,03/03/2012,6,0,0
27,03/03/2012,7,3,4
27,03/03/2012,8,8,10
27,03/03/2012,9,8,11
27,03/03/2012,10,15,21
27,03/03/2012,11,14,17
27,03/03/2012,12,12,14
27,03/03/2012,13,7,23
27,03/03/2012,14,7,17
27,03/03/2012,15,27,9
27,03/03/2012,16,14,18
27,03/03/2012,17,7,22
27,03/03/2012,18,6,10
27,03/03/2012,19,2,5
27,03/03/2012,20,1,0
27,03/03/2012,21,2,1
27,03/03/2012,22,0,1
27,03/03/2012,23,0,0
27,04/03/2012,0,1,1
27,04/03/2012,1,0,0
27,04/03/2012,2,0,0
27,04/03/2012,3,0,0
27,04/03/2012,4,1,0
27,04/03/2012,5,1,0
27,04/03/2012,6,0,1
27,04/03/2012,7,2,0
27,04/03/2012,8,4,2
27,04/03/2012,9,13,5
27,04/03/2012,10,6,8
27,04/03/2012,11,11,14
27,04/03/2012,12,5,20
27,04/03/2012,13,15,16
27,04/03/2012,14,12,22
27,04/03/2012,15,19,11
27,04/03/2012,16,9,21
27,04/03/2012,17,14,19
27,04/03/2012,18,12,4
27,04/03/2012,19,2,8
27,04/03/2012,20,0,0
27,04/03/2012,21,1,1
27,04/03/2012,22,0,0
27,04/03/2012,23,1,1
27,05/03/2012,0,0,1
27,05/03/2012,1,0,1
27,05/03/2012,2,0,0
27,05/03/2012,3,0,0
27,05/03/2012,4,0,0
27,05/03/2012,5,1,1
27,05/03/2012,6,5,3
27,05/03/2012,7,39,14
27,05/03/2012,8,95,38
27,05/03/2012,9,29,10
27,05/03/2012,10,15,6
27,05/03/2012,11,12,17
27,05/03/2012,12,16,16
27,05/03/2012,13,18,21
27,05/03/2012,14,10,11
27,05/03/2012,15,17,16
27,05/03/2012,16,27,43
27,05/03/2012,17,24,77
27,05/03/2012,18,16,54
27,05/03/2012,19,11,17
27,05/03/2012,20,5,8
27,05/03/2012,21,2,3
27,05/03/2012,22,1,0
27,05/03/2012,23,1,2
27,06/03/2012,0,0,1
27,06/03/2012,1,0,0
27,06/03/2012,2,0,0
27,06/03/2012,3,0,0
27,06/03/2012,4,1,0
27,06/03/2012,5,0,5
27,06/03/2012,6,7,4
27,06/03/2012,7,36,16
27,06/03/2012,8,91,45
27,06/03/2012,9,36,19
27,06/03/2012,10,11,8
27,06/03/2012,11,13,18
27,06/03/2012,12,16,16
27,06/03/2012,13,14,15
27,06/03/2012,14,9,10
27,06/03/2012,15,7,13
27,06/03/2012,16,19,45
27,06/03/2012,17,24,85
27,06/03/2012,18,24,51
27,06/03/2012,19,7,10
27,06/03/2012,20,1,7
27,06/03/2012,21,3,4
27,06/03/2012,22,2,0
27,06/03/2012,23,0,0
27,07/03/2012,0,1,1
27,07/03/2012,1,0,0
27,07/03/2012,2,0,1
27,07/03/2012,3,0,0
27,07/03/2012,4,1,0
27,07/03/2012,5,0,2
27,07/03/2012,6,5,1
27,07/03/2012,7,30,18
27,07/03/2012,8,85,19
27,07/03/2012,9,22,14
27,07/03/2012,10,11,8
27,07/03/2012,11,7,7
27,07/03/2012,12,8,15
27,07/03/2012,13,9,13
27,07/03/2012,14,4,13
27,07/03/2012,15,18,15
27,07/03/2012,16,13,24
27,07/03/2012,17,25,82
27,07/03/2012,18,24,41
27,07/03/2012,19,6,14
27,07/03/2012,20,3,7
27,07/03/2012,21,1,4
27,07/03/2012,22,1,5
27,07/03/2012,23,1,0
27,08/03/2012,0,0,0
27,08/03/2012,1,0,0
27,08/03/2012,2,0,0
27,08/03/2012,3,0,0
27,08/03/2012,4,1,0
27,08/03/2012,5,1,6
27,08/03/2012,6,7,3
27,08/03/2012,7,41,19
27,08/03/2012,8,100,26
27,08/03/2012,9,29,11
27,08/03/2012,10,9,13
27,08/03/2012,11,7,13
27,08/03/2012,12,7,21
27,08/03/2012,13,12,8
27,08/03/2012,14,5,8
27,08/03/2012,15,8,11
27,08/03/2012,16,22,32
27,08/03/2012,17,27,77
27,08/03/2012,18,19,47
27,08/03/2012,19,6,15
27,08/03/2012,20,2,10
27,08/03/2012,21,0,7
27,08/03/2012,22,2,3
27,08/03/2012,23,0,0
27,09/03/2012,0,1,1
27,09/03/2012,1,0,0
27,09/03/2012,2,0,0
27,09/03/2012,3,0,0
27,09/03/2012,4,1,1
27,09/03/2012,5,1,2
27,09/03/2012,6,8,3
27,09/03/2012,7,40,14
27,09/03/2012,8,59,23
27,09/03/2012,9,23,6
27,09/03/2012,10,13,10
27,09/03/2012,11,5,16
27,09/03/2012,12,9,9
27,09/03/2012,13,10,14
27,09/03/2012,14,10,12
27,09/03/2012,15,13,14
27,09/03/2012,16,13,38
27,09/03/2012,17,24,59
27,09/03/2012,18,19,30
27,09/03/2012,19,7,9
27,09/03/2012,20,4,7
27,09/03/2012,21,2,2
27,09/03/2012,22,1,3
27,09/03/2012,23,0,0
27,10/03/2012,0,0,0
27,10/03/2012,1,0,1
27,10/03/2012,2,0,0
27,10/03/2012,3,0,0
27,10/03/2012,4,1,0
27,10/03/2012,5,1,1
27,10/03/2012,6,1,2
27,10/03/2012,7,9,5
27,10/03/2012,8,11,11
27,10/03/2012,9,17,10
27,10/03/2012,10,9,13
27,10/03/2012,11,11,19
27,10/03/2012,12,15,21
27,10/03/2012,13,6,22
27,10/03/2012,14,18,7
27,10/03/2012,15,13,25
27,10/03/2012,16,13,7
27,10/03/2012,17,16,6
27,10/03/2012,18,11,11
27,10/03/2012,19,4,1
27,10/03/2012,20,3,5
27,10/03/2012,21,3,2
27,10/03/2012,22,2,4
27,10/03/2012,23,0,4
27,11/03/2012,0,0,2
27,11/03/2012,1,0,1
27,11/03/2012,2,0,1
27,11/03/2012,3,0,0
27,11/03/2012,4,1,1
27,11/03/2012,5,0,4
27,11/03/2012,6,0,0
27,11/03/2012,7,1,1
27,11/03/2012,8,2,4
27,11/03/2012,9,10,11
27,11/03/2012,10,14,12
27,11/03/2012,11,14,19
27,11/03/2012,12,13,22
27,11/03/2012,13,19,18
27,11/03/2012,14,11,15
27,11/03/2012,15,14,17
27,11/03/2012,16,5,15
27,11/03/2012,17,15,13
27,11/03/2012,18,9,7
27,11/03/2012,19,3,5
27,11/03/2012,20,2,0
27,11/03/2012,21,2,3
27,11/03/2012,22,3,2
27,11/03/2012,23,0,1
27,12/03/2012,0,1,3
27,12/03/2012,1,0,0
27,12/03/2012,2,0,0
27,12/03/2012,3,0,0
27,12/03/2012,4,0,0
27,12/03/2012,5,2,1
27,12/03/2012,6,6,7
27,12/03/2012,7,48,20
27,12/03/2012,8,114,42
27,12/03/2012,9,33,18
27,12/03/2012,10,4,16
27,12/03/2012,11,13,17
27,12/03/2012,12,19,15
27,12/03/2012,13,8,19
27,12/03/2012,14,14,15
27,12/03/2012,15,18,17
27,12/03/2012,16,16,38
27,12/03/2012,17,23,85
27,12/03/2012,18,16,55
27,12/03/2012,19,9,12
27,12/03/2012,20,7,3
27,12/03/2012,21,3,6
27,12/03/2012,22,1,2
27,12/03/2012,23,0,0
27,13/03/2012,0,0,1
27,13/03/2012,1,0,0
27,13/03/2012,2,0,0
27,13/03/2012,3,0,0
27,13/03/2012,4,1,0
27,13/03/2012,5,2,3
27,13/03/2012,6,11,9
27,13/03/2012,7,45,17
27,13/03/2012,8,91,43
27,13/03/2012,9,24,15
27,13/03/2012,10,8,14
27,13/03/2012,11,11,10
27,13/03/2012,12,10,11
27,13/03/2012,13,15,15
27,13/03/2012,14,10,21
27,13/03/2012,15,19,20
27,13/03/2012,16,20,37
27,13/03/2012,17,31,102
27,13/03/2012,18,29,61
27,13/03/2012,19,9,13
27,13/03/2012,20,10,8
27,13/03/2012,21,1,5
27,13/03/2012,22,0,5
27,13/03/2012,23,0,3
27,14/03/2012,0,1,2
27,14/03/2012,1,0,0
27,14/03/2012,2,1,0
27,14/03/2012,3,0,0
27,14/03/2012,4,1,0
27,14/03/2012,5,0,1
27,14/03/2012,6,8,5
27,14/03/2012,7,50,18
27,14/03/2012,8,79,34
27,14/03/2012,9,36,13
27,14/03/2012,10,12,16
27,14/03/2012,11,14,17
27,14/03/2012,12,13,20
27,14/03/2012,13,9,9
27,14/03/2012,14,17,17
27,14/03/2012,15,11,19
27,14/03/2012,16,27,35
27,14/03/2012,17,32,74
27,14/03/2012,18,16,58
27,14/03/2012,19,7,13
27,14/03/2012,20,8,8
27,14/03/2012,21,3,4
27,14/03/2012,22,1,5
27,14/03/2012,23,2,3
27,15/03/2012,0,0,2
27,15/03/2012,1,0,1
27,15/03/2012,2,0,0
27,15/03/2012,3,0,0
27,15/03/2012,4,1,0
27,15/03/2012,5,2,2
27,15/03/2012,6,7,5
27,15/03/2012,7,36,21
27,15/03/2012,8,95,34
27,15/03/2012,9,29,15
27,15/03/2012,10,10,12
27,15/03/2012,11,15,15
27,15/03/2012,12,9,25
27,15/03/2012,13,10,11
27,15/03/2012,14,12,17
27,15/03/2012,15,13,24
27,15/03/2012,16,21,28
27,15/03/2012,17,33,78
27,15/03/2012,18,25,56
27,15/03/2012,19,4,13
27,15/03/2012,20,0,6
27,15/03/2012,21,4,2
27,15/03/2012,22,2,5
27,15/03/2012,23,0,4
27,16/03/2012,0,1,0
27,16/03/2012,1,0,0
27,16/03/2012,2,0,0
27,16/03/2012,3,0,1
27,16/03/2012,4,0,0
27,16/03/2012,5,2,2
27,16/03/2012,6,7,2
27,16/03/2012,7,38,18
27,16/03/2012,8,77,22
27,16/03/2012,9,28,12
27,16/03/2012,10,10,8
27,16/03/2012,11,6,11
27,16/03/2012,12,6,16
27,16/03/2012,13,8,10
27,16/03/2012,14,10,7
27,16/03/2012,15,11,13
27,16/03/2012,16,15,32
27,16/03/2012,17,23,61
27,16/03/2012,18,14,38
27,16/03/2012,19,2,6
27,16/03/2012,20,6,6
27,16/03/2012,21,2,2
27,16/03/2012,22,1,2
27,16/03/2012,23,0,0
27,17/03/2012,0,0,1
27,17/03/2012,1,0,1
27,17/03/2012,2,0,1
27,17/03/2012,3,0,0
27,17/03/2012,4,1,0
27,17/03/2012,5,1,1
27,17/03/2012,6,0,1
27,17/03/2012,7,2,3
27,17/03/2012,8,12,11
27,17/03/2012,9,19,19
27,17/03/2012,10,21,22
27,17/03/2012,11,23,24
27,17/03/2012,12,12,24
27,17/03/2012,13,18,28
27,17/03/2012,14,22,23
27,17/03/2012,15,36,17
27,17/03/2012,16,23,24
27,17/03/2012,17,19,10
27,17/03/2012,18,13,13
27,17/03/2012,19,2,1
27,17/03/2012,20,0,5
27,17/03/2012,21,0,5
27,17/03/2012,22,1,0
27,17/03/2012,23,1,2
27,18/03/2012,0,0,2
27,18/03/2012,1,0,0
27,18/03/2012,2,0,1
27,18/03/2012,3,0,0
27,18/03/2012,4,0,0
27,18/03/2012,5,0,2
27,18/03/2012,6,0,3
27,18/03/2012,7,2,1
27,18/03/2012,8,8,6
27,18/03/2012,9,10,11
27,18/03/2012,10,29,15
27,18/03/2012,11,20,33
27,18/03/2012,12,12,32
27,18/03/2012,13,19,21
27,18/03/2012,14,17,23
27,18/03/2012,15,28,27
27,18/03/2012,16,27,20
27,18/03/2012,17,13,24
27,18/03/2012,18,14,5
27,18/03/2012,19,7,4
27,18/03/2012,20,4,2
27,18/03/2012,21,3,1
27,18/03/2012,22,1,1
27,18/03/2012,23,0,1
27,19/03/2012,0,0,0
27,19/03/2012,1,0,0
27,19/03/2012,2,0,1
27,19/03/2012,3,0,0
27,19/03/2012,4,0,0
27,19/03/2012,5,2,0
27,19/03/2012,6,12,3
27,19/03/2012,7,44,25
27,19/03/2012,8,105,50
27,19/03/2012,9,21,18
27,19/03/2012,10,8,7
27,19/03/2012,11,12,8
27,19/03/2012,12,8,8
27,19/03/2012,13,10,14
27,19/03/2012,14,9,20
27,19/03/2012,15,11,16
27,19/03/2012,16,16,40
27,19/03/2012,17,38,88
27,19/03/2012,18,21,58
27,19/03/2012,19,7,13
27,19/03/2012,20,4,7
27,19/03/2012,21,1,5
27,19/03/2012,22,1,4
27,19/03/2012,23,1,1
27,20/03/2012,0,0,1
27,20/03/2012,1,0,0
27,20/03/2012,2,0,0
27,20/03/2012,3,0,0
27,20/03/2012,4,0,0
27,20/03/2012,5,1,3
27,20/03/2012,6,8,6
27,20/03/2012,7,45,22
27,20/03/2012,8,96,45
27,20/03/2012,9,24,13
27,20/03/2012,10,2,6
27,20/03/2012,11,9,16
27,20/03/2012,12,8,17
27,20/03/2012,13,13,13
27,20/03/2012,14,11,9
27,20/03/2012,15,13,15
27,20/03/2012,16,24,49
27,20/03/2012,17,35,72
27,20/03/2012,18,32,57
27,20/03/2012,19,10,18
27,20/03/2012,20,7,9
27,20/03/2012,21,5,4
27,20/03/2012,22,1,4
27,20/03/2012,23,4,2
27,21/03/2012,0,0,1
27,21/03/2012,1,0,1
27,21/03/2012,2,0,0
27,21/03/2012,3,0,0
27,21/03/2012,4,0,0
27,21/03/2012,5,2,1
27,21/03/2012,6,12,6
27,21/03/2012,7,50,32
27,21/03/2012,8,92,40
27,21/03/2012,9,35,21
27,21/03/2012,10,14,15
27,21/03/2012,11,14,18
27,21/03/2012,12,23,23
27,21/03/2012,13,15,20
27,21/03/2012,14,18,23
27,21/03/2012,15,20,23
27,21/03/2012,16,30,45
27,21/03/2012,17,39,93
27,21/03/2012,18,27,55
27,21/03/2012,19,9,12
27,21/03/2012,20,4,11
27,21/03/2012,21,8,8
27,21/03/2012,22,2,3
27,21/03/2012,23,2,0
27,22/03/2012,0,0,1
27,22/03/2012,1,0,0
27,22/03/2012,2,0,0
27,22/03/2012,3,0,0
27,22/03/2012,4,0,0
27,22/03/2012,5,2,2
27,22/03/2012,6,13,6
27,22/03/2012,7,51,23
27,22/03/2012,8,78,37
27,22/03/2012,9,27,18
27,22/03/2012,10,12,18
27,22/03/2012,11,13,15
27,22/03/2012,12,14,21
27,22/03/2012,13,12,23
27,22/03/2012,14,10,25
27,22/03/2012,15,19,22
27,22/03/2012,16,39,52
27,22/03/2012,17,41,72
27,22/03/2012,18,30,49
27,22/03/2012,19,12,16
27,22/03/2012,20,1,9
27,22/03/2012,21,0,6
27,22/03/2012,22,2,5
27,22/03/2012,23,1,2
27,23/03/2012,0,0,0
27,23/03/2012,1,0,0
27,23/03/2012,2,0,0
27,23/03/2012,3,0,0
27,23/03/2012,4,0,1
27,23/03/2012,5,0,2
27,23/03/2012,6,11,9
27,23/03/2012,7,34,26
27,23/03/2012,8,81,28
27,23/03/2012,9,30,10
27,23/03/2012,10,5,7
27,23/03/2012,11,12,16
27,23/03/2012,12,14,12
27,23/03/2012,13,6,26
27,23/03/2012,14,13,12
27,23/03/2012,15,25,22
27,23/03/2012,16,17,44
27,23/03/2012,17,34,76
27,23/03/2012,18,22,39
27,23/03/2012,19,6,10
27,23/03/2012,20,3,6
27,23/03/2012,21,2,3
27,23/03/2012,22,0,1
27,23/03/2012,23,0,0
27,24/03/2012,0,1,3
27,24/03/2012,1,1,0
27,24/03/2012,2,0,0
27,24/03/2012,3,0,1
27,24/03/2012,4,0,0
27,24/03/2012,5,0,1
27,24/03/2012,6,2,2
27,24/03/2012,7,1,3
27,24/03/2012,8,14,11
27,24/03/2012,9,16,10
27,24/03/2012,10,10,18
27,24/03/2012,11,21,16
27,24/03/2012,12,13,23
27,24/03/2012,13,12,25
27,24/03/2012,14,10,9
27,24/03/2012,15,21,14
27,24/03/2012,16,29,19
27,24/03/2012,17,7,16
27,24/03/2012,18,7,11
27,24/03/2012,19,5,4
27,24/03/2012,20,1,5
27,24/03/2012,21,3,4
27,24/03/2012,22,3,3
27,24/03/2012,23,1,1
27,25/03/2012,0,0,3
27,25/03/2012,1,1,0
27,25/03/2012,2,2,0
27,25/03/2012,3,2,0
27,25/03/2012,4,0,6
27,25/03/2012,5,1,1
27,25/03/2012,6,2,6
27,25/03/2012,7,6,9
27,25/03/2012,8,5,11
27,25/03/2012,9,14,17
27,25/03/2012,10,23,24
27,25/03/2012,11,12,31
27,25/03/2012,12,21,28
27,25/03/2012,13,28,28
27,25/03/2012,14,39,26
27,25/03/2012,15,33,29
27,25/03/2012,16,33,32
27,25/03/2012,17,23,19
27,25/03/2012,18,14,7
27,25/03/2012,19,13,2
27,25/03/2012,20,2,5
27,25/03/2012,21,6,2
27,25/03/2012,22,1,2
27,25/03/2012,23,0,1
27,26/03/2012,0,0,0
27,26/03/2012,1,0,0
27,26/03/2012,2,0,0
27,26/03/2012,3,1,0
27,26/03/2012,4,1,6
27,26/03/2012,5,5,6
27,26/03/2012,6,49,22
27,26/03/2012,7,90,50
27,26/03/2012,8,35,24
27,26/03/2012,9,17,14
27,26/03/2012,10,20,24
27,26/03/2012,11,19,21
27,26/03/2012,12,16,26
27,26/03/2012,13,18,26
27,26/03/2012,14,18,24
27,26/03/2012,15,37,64
27,26/03/2012,16,50,96
27,26/03/2012,17,28,53
27,26/03/2012,18,23,22
27,26/03/2012,19,6,14
27,26/03/2012,20,2,3
27,26/03/2012,21,2,3
27,26/03/2012,22,0,4
27,26/03/2012,23,0,0
27,27/03/2012,0,0,0
27,27/03/2012,1,0,0
27,27/03/2012,2,0,1
27,27/03/2012,3,1,0
27,27/03/2012,4,1,6
27,27/03/2012,5,6,7
27,27/03/2012,6,44,28
27,27/03/2012,7,98,70
27,27/03/2012,8,39,18
27,27/03/2012,9,10,14
27,27/03/2012,10,26,20
27,27/03/2012,11,30,21
27,27/03/2012,12,17,27
27,27/03/2012,13,21,28
27,27/03/2012,14,27,26
27,27/03/2012,15,49,59
27,27/03/2012,16,53,117
27,27/03/2012,17,36,63
27,27/03/2012,18,29,35
27,27/03/2012,19,14,13
27,27/03/2012,20,3,8
27,27/03/2012,21,2,6
27,27/03/2012,22,2,0
27,27/03/2012,23,2,2
27,28/03/2012,0,0,0
27,28/03/2012,1,0,0
27,28/03/2012,2,0,0
27,28/03/2012,3,0,1
27,28/03/2012,4,1,2
27,28/03/2012,5,13,2
27,28/03/2012,6,51,38
27,28/03/2012,7,99,44
27,28/03/2012,8,34,17
27,28/03/2012,9,12,19
27,28/03/2012,10,22,20
27,28/03/2012,11,18,18
27,28/03/2012,12,17,23
27,28/03/2012,13,22,23
27,28/03/2012,14,33,34
27,28/03/2012,15,41,65
27,28/03/2012,16,41,110
27,28/03/2012,17,34,70
27,28/03/2012,18,23,26
27,28/03/2012,19,20,12
27,28/03/2012,20,4,6
27,28/03/2012,21,4,6
27,28/03/2012,22,1,1
27,28/03/2012,23,0,1
27,29/03/2012,0,0,0
27,29/03/2012,1,0,0
27,29/03/2012,2,0,1
27,29/03/2012,3,1,0
27,29/03/2012,4,2,4
27,29/03/2012,5,11,3
27,29/03/2012,6,51,22
27,29/03/2012,7,92,51
27,29/03/2012,8,42,14
27,29/03/2012,9,16,13
27,29/03/2012,10,19,18
27,29/03/2012,11,18,18
27,29/03/2012,12,15,21
27,29/03/2012,13,19,28
27,29/03/2012,14,14,30
27,29/03/2012,15,31,51
27,29/03/2012,16,47,115
27,29/03/2012,17,28,57
27,29/03/2012,18,13,23
27,29/03/2012,19,4,11
27,29/03/2012,20,1,6
27,29/03/2012,21,4,4
27,29/03/2012,22,1,3
27,29/03/2012,23,0,3
27,30/03/2012,0,0,0
27,30/03/2012,1,0,0
27,30/03/2012,2,0,0
27,30/03/2012,3,2,0
27,30/03/2012,4,0,2
27,30/03/2012,5,10,3
27,30/03/2012,6,40,20
27,30/03/2012,7,65,32
27,30/03/2012,8,30,14
27,30/03/2012,9,14,17
27,30/03/2012,10,16,17
27,30/03/2012,11,20,28
27,30/03/2012,12,10,18
27,30/03/2012,13,16,24
27,30/03/2012,14,25,39
27,30/03/2012,15,29,61
27,30/03/2012,16,31,75
27,30/03/2012,17,18,41
27,30/03/2012,18,18,17
27,30/03/2012,19,7,11
27,30/03/2012,20,4,6
27,30/03/2012,21,4,8
27,30/03/2012,22,3,0
27,30/03/2012,23,0,3
27,31/03/2012,0,1,1
27,31/03/2012,1,0,1
27,31/03/2012,2,0,3
27,31/03/2012,3,1,0
27,31/03/2012,4,0,2
27,31/03/2012,5,0,1
27,31/03/2012,6,6,6
27,31/03/2012,7,10,10
27,31/03/2012,8,12,13
27,31/03/2012,9,8,15
27,31/03/2012,10,13,17
27,31/03/2012,11,16,22
27,31/03/2012,12,15,11
27,31/03/2012,13,11,15
27,31/03/2012,14,16,24
27,31/03/2012,15,12,28
27,31/03/2012,16,15,16
27,31/03/2012,17,26,9
27,31/03/2012,18,10,8
27,31/03/2012,19,6,4
27,31/03/2012,20,1,2
27,31/03/2012,21,1,2
27,31/03/2012,22,0,3
27,31/03/2012,23,0,1
27,01/04/2012,0,0,2
27,01/04/2012,1,0,0
27,01/04/2012,2,0,0
27,01/04/2012,3,1,1
27,01/04/2012,4,0,3
27,01/04/2012,5,1,2
27,01/04/2012,6,2,2
27,01/04/2012,7,5,4
27,01/04/2012,8,20,10
27,01/04/2012,9,16,15
27,01/04/2012,10,17,24
27,01/04/2012,11,19,36
27,01/04/2012,12,28,29
27,01/04/2012,13,10,20
27,01/04/2012,14,26,20
27,01/04/2012,15,29,20
27,01/04/2012,16,22,23
27,01/04/2012,17,18,7
27,01/04/2012,18,12,8
27,01/04/2012,19,2,7
27,01/04/2012,20,1,1
27,01/04/2012,21,4,1
27,01/04/2012,22,0,1
27,01/04/2012,23,0,1
27,02/04/2012,0,1,2
27,02/04/2012,1,0,1
27,02/04/2012,2,0,0
27,02/04/2012,3,0,0
27,02/04/2012,4,1,3
27,02/04/2012,5,11,4
27,02/04/2012,6,28,13
27,02/04/2012,7,74,20
27,02/04/2012,8,28,15
27,02/04/2012,9,6,8
27,02/04/2012,10,10,10
27,02/04/2012,11,9,8
27,02/04/2012,12,2,10
27,02/04/2012,13,8,9
27,02/04/2012,14,9,11
27,02/04/2012,15,14,24
27,02/04/2012,16,19,62
27,02/04/2012,17,22,52
27,02/04/2012,18,5,20
27,02/04/2012,19,2,2
27,02/04/2012,20,0,1
27,02/04/2012,21,0,2
27,02/04/2012,22,0,5
27,02/04/2012,23,0,0
27,03/04/2012,0,0,1
27,03/04/2012,1,0,0
27,03/04/2012,2,0,0
27,03/04/2012,3,0,1
27,03/04/2012,4,0,2
27,03/04/2012,5,1,1
27,03/04/2012,6,19,7
27,03/04/2012,7,44,11
27,03/04/2012,8,13,4
27,03/04/2012,9,2,0
27,03/04/2012,10,2,1
27,03/04/2012,11,2,5
27,03/04/2012,12,4,5
27,03/04/2012,13,1,4
27,03/04/2012,14,9,4
27,03/04/2012,15,3,12
27,03/04/2012,16,7,27
27,03/04/2012,17,9,24
27,03/04/2012,18,4,10
27,03/04/2012,19,1,2
27,03/04/2012,20,3,3
27,03/04/2012,21,0,4
27,03/04/2012,22,0,0
27,03/04/2012,23,0,1
27,04/04/2012,0,0,0
27,04/04/2012,1,1,0
27,04/04/2012,2,0,0
27,04/04/2012,3,1,0
27,04/04/2012,4,0,2
27,04/04/2012,5,5,3
27,04/04/2012,6,28,9
27,04/04/2012,7,60,18
27,04/04/2012,8,17,9
27,04/04/2012,9,5,8
27,04/04/2012,10,7,2
27,04/04/2012,11,7,10
27,04/04/2012,12,7,9
27,04/04/2012,13,6,11
27,04/04/2012,14,11,11
27,04/04/2012,15,7,24
27,04/04/2012,16,10,50
27,04/04/2012,17,16,34
27,04/04/2012,18,6,23
27,04/04/2012,19,7,10
27,04/04/2012,20,2,10
27,04/04/2012,21,1,4
27,04/04/2012,22,0,3
27,04/04/2012,23,1,2
27,05/04/2012,0,0,0
27,05/04/2012,1,0,0
27,05/04/2012,2,0,0
27,05/04/2012,3,1,0
27,05/04/2012,4,0,3
27,05/04/2012,5,6,3
27,05/04/2012,6,31,12
27,05/04/2012,7,53,17
27,05/04/2012,8,29,10
27,05/04/2012,9,9,16
27,05/04/2012,10,14,16
27,05/04/2012,11,8,11
27,05/04/2012,12,15,12
27,05/04/2012,13,9,11
27,05/04/2012,14,14,13
27,05/04/2012,15,24,24
27,05/04/2012,16,26,59
27,05/04/2012,17,27,53
27,05/04/2012,18,21,19
