counter_id,date,time,channel_1,channel_2
29,09/11/2015,4,0,0
29,09/11/2015,5,1,0
29,09/11/2015,6,3,0
29,09/11/2015,7,8,1
29,09/11/2015,8,14,0
29,09/11/2015,9,2,0
29,09/11/2015,10,1,0
29,09/11/2015,11,2,0
29,09/11/2015,12,2,0
29,09/11/2015,13,1,0
29,09/11/2015,14,1,0
29,09/11/2015,15,6,0
29,09/11/2015,16,6,0
29,09/11/2015,17,16,0
29,09/11/2015,18,16,0
29,09/11/2015,19,2,0
29,09/11/2015,20,2,0
29,09/11/2015,21,2,0
29,09/11/2015,22,1,0
29,09/11/2015,23,0,0
29,10/11/2015,0,0,0
29,10/11/2015,1,0,0
29,10/11/2015,2,0,0
29,10/11/2015,3,0,0
29,10/11/2015,4,0,0
29,10/11/2015,5,2,0
29,10/11/2015,6,1,0
29,10/11/2015,7,21,1
29,10/11/2015,8,25,1
29,10/11/2015,9,6,0
29,10/11/2015,10,3,0
29,10/11/2015,11,2,0
29,10/11/2015,12,0,0
29,10/11/2015,13,4,0
29,10/11/2015,14,2,0
29,10/11/2015,15,9,0
29,10/11/2015,16,12,1
29,10/11/2015,17,29,0
29,10/11/2015,18,16,12
29,10/11/2015,19,10,9
29,10/11/2015,20,5,3
29,10/11/2015,21,2,4
29,10/11/2015,22,1,0
29,10/11/2015,23,0,0
29,11/11/2015,0,0,0
29,11/11/2015,1,0,0
29,11/11/2015,2,0,0
29,11/11/2015,3,0,0
29,11/11/2015,4,0,1
29,11/11/2015,5,3,1
29,11/11/2015,6,8,3
29,11/11/2015,7,17,19
29,11/11/2015,8,25,21
29,11/11/2015,9,7,12
29,11/11/2015,10,5,4
29,11/11/2015,11,2,1
29,11/11/2015,12,3,3
29,11/11/2015,13,5,4
29,11/11/2015,14,3,0
29,11/11/2015,15,8,5
29,11/11/2015,16,13,3
29,11/11/2015,17,16,13
29,11/11/2015,18,20,6
29,11/11/2015,19,6,4
29,11/11/2015,20,2,2
29,11/11/2015,21,1,1
29,11/11/2015,22,2,0
29,11/11/2015,23,0,0
29,12/11/2015,0,0,0
29,12/11/2015,1,0,0
29,12/11/2015,2,0,0
29,12/11/2015,3,0,0
29,12/11/2015,4,0,2
29,12/11/2015,5,2,1
29,12/11/2015,6,4,5
29,12/11/2015,7,14,11
29,12/11/2015,8,20,12
29,12/11/2015,9,4,2
29,12/11/2015,10,6,2
29,12/11/2015,11,0,3
29,12/11/2015,12,1,1
29,12/11/2015,13,5,2
29,12/11/2015,14,3,4
29,12/11/2015,15,4,5
29,12/11/2015,16,10,7
29,12/11/2015,17,13,8
29,12/11/2015,18,3,5
29,12/11/2015,19,4,4
29,12/11/2015,20,0,2
29,12/11/2015,21,1,0
29,12/11/2015,22,3,0
29,12/11/2015,23,1,0
29,13/11/2015,0,1,1
29,13/11/2015,1,0,0
29,13/11/2015,2,1,0
29,13/11/2015,3,0,0
29,13/11/2015,4,0,1
29,13/11/2015,5,0,0
29,13/11/2015,6,3,0
29,13/11/2015,7,8,0
29,13/11/2015,8,7,0
29,13/11/2015,9,3,0
29,13/11/2015,10,3,0
29,13/11/2015,11,1,0
29,13/11/2015,12,1,0
29,13/11/2015,13,3,0
29,13/11/2015,14,2,0
29,13/11/2015,15,0,0
29,13/11/2015,16,9,0
29,13/11/2015,17,17,0
29,13/11/2015,18,12,0
29,13/11/2015,19,2,0
29,13/11/2015,20,0,0
29,13/11/2015,21,2,0
29,13/11/2015,22,2,0
29,13/11/2015,23,0,0
29,14/11/2015,0,1,0
29,14/11/2015,1,1,0
29,14/11/2015,2,0,0
29,14/11/2015,3,0,0
29,14/11/2015,4,0,0
29,14/11/2015,5,0,0
29,14/11/2015,6,1,0
29,14/11/2015,7,4,0
29,14/11/2015,8,2,0
29,14/11/2015,9,1,0
29,14/11/2015,10,2,0
29,14/11/2015,11,2,0
29,14/11/2015,12,4,0
29,14/11/2015,13,3,0
29,14/11/2015,14,0,0
29,14/11/2015,15,0,0
29,14/11/2015,16,1,0
29,14/11/2015,17,0,0
29,14/11/2015,18,0,0
29,14/11/2015,19,0,0
29,14/11/2015,20,0,0
29,14/11/2015,21,1,0
29,14/11/2015,22,0,0
29,14/11/2015,23,1,0
29,15/11/2015,0,0,0
29,15/11/2015,1,0,0
29,15/11/2015,2,0,0
29,15/11/2015,3,0,0
29,15/11/2015,4,0,0
29,15/11/2015,5,0,0
29,15/11/2015,6,0,0
29,15/11/2015,7,3,0
29,15/11/2015,8,2,0
29,15/11/2015,9,2,0
29,15/11/2015,10,3,0
29,15/11/2015,11,1,0
29,15/11/2015,12,2,0
29,15/11/2015,13,0,0
29,15/11/2015,14,1,0
29,15/11/2015,15,1,0
29,15/11/2015,16,0,0
29,15/11/2015,17,0,0
29,15/11/2015,18,0,0
29,15/11/2015,19,0,0
29,15/11/2015,20,1,0
29,15/11/2015,21,1,0
29,15/11/2015,22,1,0
29,15/11/2015,23,0,0
29,16/11/2015,0,0,0
29,16/11/2015,1,0,0
29,16/11/2015,2,0,0
29,16/11/2015,3,0,0
29,16/11/2015,4,1,0
29,16/11/2015,5,1,0
29,16/11/2015,6,1,0
29,16/11/2015,7,16,0
29,16/11/2015,8,15,0
29,16/11/2015,9,1,0
29,16/11/2015,10,7,0
29,16/11/2015,11,0,0
29,16/11/2015,12,1,0
29,16/11/2015,13,3,0
29,16/11/2015,14,1,0
29,16/11/2015,15,3,0
29,16/11/2015,16,18,0
29,16/11/2015,17,25,0
29,16/11/2015,18,15,0
29,16/11/2015,19,0,0
29,16/11/2015,20,4,0
29,16/11/2015,21,2,0
29,16/11/2015,22,1,0
29,16/11/2015,23,0,0
29,17/11/2015,0,1,0
29,17/11/2015,1,0,0
29,17/11/2015,2,0,0
29,17/11/2015,3,1,0
29,17/11/2015,4,0,0
29,17/11/2015,5,1,0
29,17/11/2015,6,1,0
29,17/11/2015,7,20,0
29,17/11/2015,8,15,0
29,17/11/2015,9,11,0
29,17/11/2015,10,0,0
29,17/11/2015,11,0,0
29,17/11/2015,12,0,0
29,17/11/2015,13,2,0
29,17/11/2015,14,4,0
29,17/11/2015,15,1,0
29,17/11/2015,16,16,0
29,17/11/2015,17,37,0
29,17/11/2015,18,14,0
29,17/11/2015,19,2,0
29,17/11/2015,20,1,0
29,17/11/2015,21,4,0
29,17/11/2015,22,2,0
29,17/11/2015,23,0,0
29,18/11/2015,0,1,0
29,18/11/2015,1,0,0
29,18/11/2015,2,0,0
29,18/11/2015,3,0,0
29,18/11/2015,4,0,0
29,18/11/2015,5,2,0
29,18/11/2015,6,3,0
29,18/11/2015,7,16,0
29,18/11/2015,8,11,0
29,18/11/2015,9,5,0
29,18/11/2015,10,1,0
29,18/11/2015,11,0,0
29,18/11/2015,12,1,0
29,18/11/2015,13,4,0
29,18/11/2015,14,2,0
29,18/11/2015,15,10,0
29,18/11/2015,16,7,0
29,18/11/2015,17,28,0
29,18/11/2015,18,21,0
29,18/11/2015,19,5,0
29,18/11/2015,20,2,0
29,18/11/2015,21,1,0
29,18/11/2015,22,2,0
29,18/11/2015,23,0,0
29,19/11/2015,0,2,0
29,19/11/2015,1,1,0
29,19/11/2015,2,0,0
29,19/11/2015,3,0,0
29,19/11/2015,4,0,0
29,19/11/2015,5,1,0
29,19/11/2015,6,6,0
29,19/11/2015,7,16,0
29,19/11/2015,8,17,0
29,19/11/2015,9,0,0
29,19/11/2015,10,3,0
29,19/11/2015,11,2,0
29,19/11/2015,12,0,0
29,19/11/2015,13,6,0
29,19/11/2015,14,5,0
29,19/11/2015,15,5,0
29,19/11/2015,16,12,0
29,19/11/2015,17,26,0
29,19/11/2015,18,23,0
29,19/11/2015,19,7,0
29,19/11/2015,20,6,0
29,19/11/2015,21,2,0
29,19/11/2015,22,0,0
29,19/11/2015,23,0,0
29,20/11/2015,0,0,0
29,20/11/2015,1,1,0
29,20/11/2015,2,0,0
29,20/11/2015,3,0,0
29,20/11/2015,4,0,0
29,20/11/2015,5,0,0
29,20/11/2015,6,6,0
29,20/11/2015,7,14,0
29,20/11/2015,8,16,0
29,20/11/2015,9,5,0
29,20/11/2015,10,1,0
29,20/11/2015,11,3,0
29,20/11/2015,12,2,0
29,20/11/2015,13,7,0
29,20/11/2015,14,1,0
29,20/11/2015,15,8,0
29,20/11/2015,16,16,0
29,20/11/2015,17,19,0
29,20/11/2015,18,14,0
29,20/11/2015,19,5,0
29,20/11/2015,20,3,0
29,20/11/2015,21,3,0
29,20/11/2015,22,1,0
29,20/11/2015,23,2,0
29,21/11/2015,0,0,0
29,21/11/2015,1,0,0
29,21/11/2015,2,0,0
29,21/11/2015,3,0,0
29,21/11/2015,4,0,0
29,21/11/2015,5,0,0
29,21/11/2015,6,2,0
29,21/11/2015,7,1,0
29,21/11/2015,8,0,0
29,21/11/2015,9,4,0
29,21/11/2015,10,1,0
29,21/11/2015,11,3,0
29,21/11/2015,12,6,0
29,21/11/2015,13,2,0
29,21/11/2015,14,2,0
29,21/11/2015,15,4,0
29,21/11/2015,16,2,0
29,21/11/2015,17,4,0
29,21/11/2015,18,1,0
29,21/11/2015,19,2,0
29,21/11/2015,20,0,0
29,21/11/2015,21,2,0
29,21/11/2015,22,3,0
29,21/11/2015,23,0,0
29,22/11/2015,0,0,0
29,22/11/2015,1,0,0
29,22/11/2015,2,0,0
29,22/11/2015,3,0,0
29,22/11/2015,4,0,0
29,22/11/2015,5,0,0
29,22/11/2015,6,0,0
29,22/11/2015,7,5,0
29,22/11/2015,8,1,0
29,22/11/2015,9,0,0
29,22/11/2015,10,1,0
29,22/11/2015,11,5,0
29,22/11/2015,12,3,0
29,22/11/2015,13,4,0
29,22/11/2015,14,3,0
29,22/11/2015,15,5,0
29,22/11/2015,16,3,0
29,22/11/2015,17,4,0
29,22/11/2015,18,0,0
29,22/11/2015,19,1,0
29,22/11/2015,20,0,0
29,22/11/2015,21,1,0
29,22/11/2015,22,1,0
29,22/11/2015,23,1,0
29,23/11/2015,0,0,0
29,23/11/2015,1,0,0
29,23/11/2015,2,0,0
29,23/11/2015,3,1,0
29,23/11/2015,4,0,0
29,23/11/2015,5,1,0
29,23/11/2015,6,4,0
29,23/11/2015,7,17,0
29,23/11/2015,8,24,0
29,23/11/2015,9,5,0
29,23/11/2015,10,2,0
29,23/11/2015,11,1,0
29,23/11/2015,12,1,0
29,23/11/2015,13,0,0
29,23/11/2015,14,8,0
29,23/11/2015,15,4,0
29,23/11/2015,16,17,0
29,23/11/2015,17,28,0
29,23/11/2015,18,23,0
29,23/11/2015,19,5,0
29,23/11/2015,20,3,0
29,23/11/2015,21,7,0
29,23/11/2015,22,1,0
29,23/11/2015,23,0,0
29,24/11/2015,0,0,0
29,24/11/2015,1,0,0
29,24/11/2015,2,0,0
29,24/11/2015,3,0,0
29,24/11/2015,4,0,0
29,24/11/2015,5,3,0
29,24/11/2015,6,3,0
29,24/11/2015,7,15,0
29,24/11/2015,8,31,0
29,24/11/2015,9,6,0
29,24/11/2015,10,1,0
29,24/11/2015,11,2,0
29,24/11/2015,12,5,0
29,24/11/2015,13,7,0
29,24/11/2015,14,3,0
29,24/11/2015,15,10,0
29,24/11/2015,16,15,0
29,24/11/2015,17,36,0
29,24/11/2015,18,20,0
29,24/11/2015,19,9,0
29,24/11/2015,20,3,0
29,24/11/2015,21,1,0
29,24/11/2015,22,3,0
29,24/11/2015,23,2,0
29,25/11/2015,0,0,0
29,25/11/2015,1,0,0
29,25/11/2015,2,0,0
29,25/11/2015,3,0,0
29,25/11/2015,4,0,0
29,25/11/2015,5,2,0
29,25/11/2015,6,9,0
29,25/11/2015,7,19,0
29,25/11/2015,8,34,0
29,25/11/2015,9,7,0
29,25/11/2015,10,3,0
29,25/11/2015,11,0,0
29,25/11/2015,12,1,0
29,25/11/2015,13,3,0
29,25/11/2015,14,6,0
29,25/11/2015,15,1,0
29,25/11/2015,16,16,0
29,25/11/2015,17,31,0
29,25/11/2015,18,23,0
29,25/11/2015,19,13,0
29,25/11/2015,20,3,0
29,25/11/2015,21,7,0
29,25/11/2015,22,3,0
29,25/11/2015,23,0,0
29,26/11/2015,0,0,0
29,26/11/2015,1,0,0
29,26/11/2015,2,0,0
29,26/11/2015,3,1,0
29,26/11/2015,4,0,0
29,26/11/2015,5,0,0
29,26/11/2015,6,4,0
29,26/11/2015,7,17,0
29,26/11/2015,8,27,0
29,26/11/2015,9,6,0
29,26/11/2015,10,1,0
29,26/11/2015,11,1,0
29,26/11/2015,12,4,0
29,26/11/2015,13,2,0
29,26/11/2015,14,3,0
29,26/11/2015,15,5,0
29,26/11/2015,16,15,0
29,26/11/2015,17,29,0
29,26/11/2015,18,20,0
29,26/11/2015,19,1,0
29,26/11/2015,20,2,0
29,26/11/2015,21,2,0
29,26/11/2015,22,2,0
29,26/11/2015,23,1,0
29,27/11/2015,0,1,0
29,27/11/2015,1,1,0
29,27/11/2015,2,1,0
29,27/11/2015,3,1,0
29,27/11/2015,4,0,0
29,27/11/2015,5,0,0
29,27/11/2015,6,7,0
29,27/11/2015,7,16,0
29,27/11/2015,8,16,0
29,27/11/2015,9,6,0
29,27/11/2015,10,4,0
29,27/11/2015,11,2,0
29,27/11/2015,12,0,0
29,27/11/2015,13,1,0
29,27/11/2015,14,0,0
29,27/11/2015,15,6,0
29,27/11/2015,16,12,0
29,27/11/2015,17,17,0
29,27/11/2015,18,7,0
29,27/11/2015,19,2,0
29,27/11/2015,20,0,0
29,27/11/2015,21,1,0
29,27/11/2015,22,0,0
29,27/11/2015,23,1,0
29,28/11/2015,0,0,0
29,28/11/2015,1,1,0
29,28/11/2015,2,0,0
29,28/11/2015,3,0,0
29,28/11/2015,4,0,0
29,28/11/2015,5,1,0
29,28/11/2015,6,0,0
29,28/11/2015,7,2,0
29,28/11/2015,8,0,0
29,28/11/2015,9,0,0
29,28/11/2015,10,3,0
29,28/11/2015,11,4,0
29,28/11/2015,12,3,0
29,28/11/2015,13,4,0
29,28/11/2015,14,1,0
29,28/11/2015,15,1,0
29,28/11/2015,16,1,0
29,28/11/2015,17,3,0
29,28/11/2015,18,1,0
29,28/11/2015,19,3,0
29,28/11/2015,20,0,0
29,28/11/2015,21,0,0
29,28/11/2015,22,0,0
29,28/11/2015,23,1,0
29,29/11/2015,0,1,0
29,29/11/2015,1,1,0
29,29/11/2015,2,0,0
29,29/11/2015,3,0,0
29,29/11/2015,4,0,0
29,29/11/2015,5,0,0
29,29/11/2015,6,0,0
29,29/11/2015,7,3,0
29,29/11/2015,8,0,0
29,29/11/2015,9,0,0
29,29/11/2015,10,1,0
29,29/11/2015,11,1,0
29,29/11/2015,12,0,0
29,29/11/2015,13,0,0
29,29/11/2015,14,2,0
29,29/11/2015,15,0,0
29,29/11/2015,16,2,0
29,29/11/2015,17,0,0
29,29/11/2015,18,0,0
29,29/11/2015,19,0,0
29,29/11/2015,20,0,0
29,29/11/2015,21,0,0
29,29/11/2015,22,0,0
29,29/11/2015,23,2,0
29,30/11/2015,0,0,0
29,30/11/2015,1,0,0
29,30/11/2015,2,0,0
29,30/11/2015,3,0,0
29,30/11/2015,4,0,0
29,30/11/2015,5,2,0
29,30/11/2015,6,4,0
29,30/11/2015,7,12,0
29,30/11/2015,8,19,0
29,30/11/2015,9,2,0
29,30/11/2015,10,1,0
29,30/11/2015,11,0,0
29,30/11/2015,12,2,0
29,30/11/2015,13,2,0
29,30/11/2015,14,5,0
29,30/11/2015,15,3,0
29,30/11/2015,16,18,0
29,30/11/2015,17,23,0
29,30/11/2015,18,15,0
29,30/11/2015,19,7,0
29,30/11/2015,20,2,0
29,30/11/2015,21,3,0
29,30/11/2015,22,0,0
29,30/11/2015,23,1,0
29,01/12/2015,0,2,0
29,01/12/2015,1,0,0
29,01/12/2015,2,0,0
29,01/12/2015,3,0,0
29,01/12/2015,4,0,0
29,01/12/2015,5,1,0
29,01/12/2015,6,4,0
29,01/12/2015,7,12,0
29,01/12/2015,8,13,0
29,01/12/2015,9,5,0
29,01/12/2015,10,4,0
29,01/12/2015,11,2,0
29,01/12/2015,12,1,0
29,01/12/2015,13,5,0
29,01/12/2015,14,2,0
29,01/12/2015,15,4,0
29,01/12/2015,16,9,0
29,01/12/2015,17,27,0
29,01/12/2015,18,13,0
29,01/12/2015,19,2,0
29,01/12/2015,20,3,0
29,01/12/2015,21,1,0
29,01/12/2015,22,1,0
29,01/12/2015,23,0,0
29,02/12/2015,0,1,0
29,02/12/2015,1,0,0
29,02/12/2015,2,0,0
29,02/12/2015,3,0,0
29,02/12/2015,4,0,0
29,02/12/2015,5,1,0
29,02/12/2015,6,3,0
29,02/12/2015,7,14,0
29,02/12/2015,8,25,0
29,02/12/2015,9,6,0
29,02/12/2015,10,1,0
29,02/12/2015,11,0,0
29,02/12/2015,12,2,0
29,02/12/2015,13,2,0
29,02/12/2015,14,1,0
29,02/12/2015,15,3,0
29,02/12/2015,16,11,0
29,02/12/2015,17,27,0
29,02/12/2015,18,18,0
29,02/12/2015,19,6,0
29,02/12/2015,20,3,0
29,02/12/2015,21,0,0
29,02/12/2015,22,3,0
29,02/12/2015,23,0,0
29,03/12/2015,0,1,0
29,03/12/2015,1,1,0
29,03/12/2015,2,0,0
29,03/12/2015,3,0,0
29,03/12/2015,4,0,0
29,03/12/2015,5,2,0
29,03/12/2015,6,8,0
29,03/12/2015,7,16,0
29,03/12/2015,8,20,0
29,03/12/2015,9,7,0
29,03/12/2015,10,5,0
29,03/12/2015,11,3,0
29,03/12/2015,12,1,0
29,03/12/2015,13,2,0
29,03/12/2015,14,3,0
29,03/12/2015,15,2,0
29,03/12/2015,16,8,0
29,03/12/2015,17,26,0
29,03/12/2015,18,8,0
29,03/12/2015,19,5,0
29,03/12/2015,20,4,0
29,03/12/2015,21,1,0
29,03/12/2015,22,2,0
29,03/12/2015,23,1,0
29,04/12/2015,0,0,0
29,04/12/2015,1,0,0
29,04/12/2015,2,0,0
29,04/12/2015,3,0,0
29,04/12/2015,4,0,0
29,04/12/2015,5,1,0
29,04/12/2015,6,5,0
29,04/12/2015,7,17,0
29,04/12/2015,8,14,0
29,04/12/2015,9,3,0
29,04/12/2015,10,2,0
29,04/12/2015,11,4,0
29,04/12/2015,12,2,0
29,04/12/2015,13,2,0
29,04/12/2015,14,1,0
29,04/12/2015,15,1,0
29,04/12/2015,16,6,0
29,04/12/2015,17,11,0
29,04/12/2015,18,10,0
29,04/12/2015,19,5,0
29,04/12/2015,20,1,0
29,04/12/2015,21,2,0
29,04/12/2015,22,0,0
29,04/12/2015,23,0,0
29,05/12/2015,0,0,0
29,05/12/2015,1,0,0
29,05/12/2015,2,0,0
29,05/12/2015,3,0,0
29,05/12/2015,4,0,0
29,05/12/2015,5,0,0
29,05/12/2015,6,2,0
29,05/12/2015,7,1,0
29,05/12/2015,8,2,0
29,05/12/2015,9,0,0
29,05/12/2015,10,1,0
29,05/12/2015,11,0,0
29,05/12/2015,12,0,0
29,05/12/2015,13,1,0
29,05/12/2015,14,0,0
29,05/12/2015,15,0,0
29,05/12/2015,16,1,0
29,05/12/2015,17,0,0
29,05/12/2015,18,0,0
29,05/12/2015,19,0,0
29,05/12/2015,20,0,0
29,05/12/2015,21,1,0
29,05/12/2015,22,1,0
29,05/12/2015,23,0,0
29,06/12/2015,0,0,0
29,06/12/2015,1,0,0
29,06/12/2015,2,0,0
29,06/12/2015,3,0,0
29,06/12/2015,4,0,0
29,06/12/2015,5,0,0
29,06/12/2015,6,0,0
29,06/12/2015,7,4,0
29,06/12/2015,8,1,0
29,06/12/2015,9,2,0
29,06/12/2015,10,2,0
29,06/12/2015,11,9,0
29,06/12/2015,12,2,0
29,06/12/2015,13,4,0
29,06/12/2015,14,3,0
29,06/12/2015,15,2,0
29,06/12/2015,16,2,0
29,06/12/2015,17,3,0
29,06/12/2015,18,4,0
29,06/12/2015,19,0,0
29,06/12/2015,20,0,0
29,06/12/2015,21,3,0
29,06/12/2015,22,0,0
29,06/12/2015,23,0,0
29,07/12/2015,0,0,0
29,07/12/2015,1,0,0
29,07/12/2015,2,1,0
29,07/12/2015,3,0,0
29,07/12/2015,4,0,0
29,07/12/2015,5,3,0
29,07/12/2015,6,5,0
29,07/12/2015,7,13,0
29,07/12/2015,8,26,0
29,07/12/2015,9,4,0
29,07/12/2015,10,0,0
29,07/12/2015,11,3,0
29,07/12/2015,12,4,0
29,07/12/2015,13,0,0
29,07/12/2015,14,2,0
29,07/12/2015,15,5,0
29,07/12/2015,16,12,0
29,07/12/2015,17,35,0
29,07/12/2015,18,18,0
29,07/12/2015,19,3,0
29,07/12/2015,20,7,0
29,07/12/2015,21,6,0
29,07/12/2015,22,2,0
29,07/12/2015,23,0,0
29,08/12/2015,0,0,0
29,08/12/2015,1,0,0
29,08/12/2015,2,0,0
29,08/12/2015,3,0,0
29,08/12/2015,4,0,0
29,08/12/2015,5,2,0
29,08/12/2015,6,6,0
29,08/12/2015,7,18,0
29,08/12/2015,8,24,0
29,08/12/2015,9,8,0
29,08/12/2015,10,3,0
29,08/12/2015,11,3,0
29,08/12/2015,12,5,0
29,08/12/2015,13,4,0
29,08/12/2015,14,1,0
29,08/12/2015,15,6,0
29,08/12/2015,16,11,0
29,08/12/2015,17,27,0
29,08/12/2015,18,19,0
29,08/12/2015,19,10,0
29,08/12/2015,20,6,0
29,08/12/2015,21,2,0
29,08/12/2015,22,3,0
29,08/12/2015,23,1,0
29,09/12/2015,0,1,0
29,09/12/2015,1,0,0
29,09/12/2015,2,0,0
29,09/12/2015,3,0,0
29,09/12/2015,4,0,0
29,09/12/2015,5,0,0
29,09/12/2015,6,4,0
29,09/12/2015,7,10,0
29,09/12/2015,8,9,0
29,09/12/2015,9,3,0
29,09/12/2015,10,1,0
29,09/12/2015,11,1,0
29,09/12/2015,12,1,0
29,09/12/2015,13,4,0
29,09/12/2015,14,3,0
29,09/12/2015,15,1,0
29,09/12/2015,16,12,0
29,09/12/2015,17,10,0
29,09/12/2015,18,10,0
29,09/12/2015,19,3,0
29,09/12/2015,20,1,0
29,09/12/2015,21,1,0
29,09/12/2015,22,0,0
29,09/12/2015,23,1,0
29,10/12/2015,0,0,0
29,10/12/2015,1,0,0
29,10/12/2015,2,0,0
29,10/12/2015,3,0,0
29,10/12/2015,4,0,0
29,10/12/2015,5,1,0
29,10/12/2015,6,1,0
29,10/12/2015,7,8,0
29,10/12/2015,8,12,0
29,10/12/2015,9,5,0
29,10/12/2015,10,2,0
29,10/12/2015,11,0,0
29,10/12/2015,12,2,0
29,10/12/2015,13,4,0
29,10/12/2015,14,1,0
29,10/12/2015,15,3,0
29,10/12/2015,16,9,0
29,10/12/2015,17,21,0
29,10/12/2015,18,14,0
29,10/12/2015,19,5,0
29,10/12/2015,20,5,0
29,10/12/2015,21,2,0
29,10/12/2015,22,2,0
29,10/12/2015,23,0,0
29,11/12/2015,0,0,0
29,11/12/2015,1,0,0
29,11/12/2015,2,0,0
29,11/12/2015,3,0,0
29,11/12/2015,4,0,0
29,11/12/2015,5,1,0
29,11/12/2015,6,1,0
29,11/12/2015,7,9,0
29,11/12/2015,8,7,0
29,11/12/2015,9,6,0
29,11/12/2015,10,1,0
29,11/12/2015,11,4,0
29,11/12/2015,12,5,0
29,11/12/2015,13,1,0
29,11/12/2015,14,2,0
29,11/12/2015,15,7,0
29,11/12/2015,16,11,0
29,11/12/2015,17,13,0
29,11/12/2015,18,7,0
29,11/12/2015,19,5,0
29,11/12/2015,20,1,0
29,11/12/2015,21,4,0
29,11/12/2015,22,2,0
29,11/12/2015,23,1,0
29,12/12/2015,0,1,0
29,12/12/2015,1,0,0
29,12/12/2015,2,0,0
29,12/12/2015,3,0,0
29,12/12/2015,4,0,0
29,12/12/2015,5,1,0
29,12/12/2015,6,3,0
29,12/12/2015,7,1,0
29,12/12/2015,8,3,0
29,12/12/2015,9,2,0
29,12/12/2015,10,2,0
29,12/12/2015,11,2,0
29,12/12/2015,12,1,0
29,12/12/2015,13,4,0
29,12/12/2015,14,0,0
29,12/12/2015,15,1,0
29,12/12/2015,16,2,0
29,12/12/2015,17,3,0
29,12/12/2015,18,4,0
29,12/12/2015,19,1,0
29,12/12/2015,20,1,0
29,12/12/2015,21,0,0
29,12/12/2015,22,0,0
29,12/12/2015,23,0,0
29,13/12/2015,0,0,0
29,13/12/2015,1,1,0
29,13/12/2015,2,0,0
29,13/12/2015,3,0,0
29,13/12/2015,4,0,0
29,13/12/2015,5,0,0
29,13/12/2015,6,4,0
29,13/12/2015,7,1,0
29,13/12/2015,8,1,0
29,13/12/2015,9,0,0
29,13/12/2015,10,2,0
29,13/12/2015,11,3,0
29,13/12/2015,12,1,0
29,13/12/2015,13,3,0
29,13/12/2015,14,2,0
29,13/12/2015,15,1,0
29,13/12/2015,16,2,0
29,13/12/2015,17,1,0
29,13/12/2015,18,1,0
29,13/12/2015,19,0,0
29,13/12/2015,20,0,0
29,13/12/2015,21,0,0
29,13/12/2015,22,1,0
29,13/12/2015,23,1,0
29,14/12/2015,0,0,0
29,14/12/2015,1,1,0
29,14/12/2015,2,0,0
29,14/12/2015,3,0,0
29,14/12/2015,4,0,0
29,14/12/2015,5,1,0
29,14/12/2015,6,6,0
29,14/12/2015,7,17,0
29,14/12/2015,8,23,0
29,14/12/2015,9,3,0
29,14/12/2015,10,4,0
29,14/12/2015,11,2,0
29,14/12/2015,12,0,0
29,14/12/2015,13,0,0
29,14/12/2015,14,4,0
29,14/12/2015,15,3,0
29,14/12/2015,16,14,0
29,14/12/2015,17,20,0
29,14/12/2015,18,14,0
29,14/12/2015,19,7,0
29,14/12/2015,20,4,0
29,14/12/2015,21,5,0
29,14/12/2015,22,2,0
29,14/12/2015,23,3,0
29,15/12/2015,0,0,0
29,15/12/2015,1,0,0
29,15/12/2015,2,0,0
29,15/12/2015,3,1,0
29,15/12/2015,4,0,0
29,15/12/2015,5,2,0
29,15/12/2015,6,3,0
29,15/12/2015,7,17,0
29,15/12/2015,8,20,0
29,15/12/2015,9,2,0
29,15/12/2015,10,0,0
29,15/12/2015,11,2,0
29,15/12/2015,12,1,0
29,15/12/2015,13,4,0
29,15/12/2015,14,3,0
29,15/12/2015,15,3,0
29,15/12/2015,16,20,0
29,15/12/2015,17,36,1
29,15/12/2015,18,18,0
29,15/12/2015,19,8,0
29,15/12/2015,20,6,0
29,15/12/2015,21,4,0
29,15/12/2015,22,3,0
29,15/12/2015,23,0,0
29,16/12/2015,0,0,0
29,16/12/2015,1,0,0
29,16/12/2015,2,0,0
29,16/12/2015,3,1,0
29,16/12/2015,4,0,0
29,16/12/2015,5,2,0
29,16/12/2015,6,7,0
29,16/12/2015,7,11,0
29,16/12/2015,8,23,0
29,16/12/2015,9,2,0
29,16/12/2015,10,2,0
29,16/12/2015,11,2,0
29,16/12/2015,12,4,0
29,16/12/2015,13,2,0
29,16/12/2015,14,5,0
29,16/12/2015,15,7,0
29,16/12/2015,16,11,0
29,16/12/2015,17,25,0
29,16/12/2015,18,18,0
29,16/12/2015,19,4,0
29,16/12/2015,20,5,0
29,16/12/2015,21,3,0
29,16/12/2015,22,0,0
29,16/12/2015,23,1,0
29,17/12/2015,0,0,0
29,17/12/2015,1,0,0
29,17/12/2015,2,0,0
29,17/12/2015,3,1,0
29,17/12/2015,4,0,0
29,17/12/2015,5,1,0
29,17/12/2015,6,5,0
29,17/12/2015,7,17,0
29,17/12/2015,8,22,0
29,17/12/2015,9,6,0
29,17/12/2015,10,4,0
29,17/12/2015,11,1,0
29,17/12/2015,12,3,0
29,17/12/2015,13,2,0
29,17/12/2015,14,5,0
29,17/12/2015,15,2,0
29,17/12/2015,16,12,0
29,17/12/2015,17,16,0
29,17/12/2015,18,10,0
29,17/12/2015,19,6,0
29,17/12/2015,20,3,0
29,17/12/2015,21,5,0
29,17/12/2015,22,2,0
29,17/12/2015,23,0,0
