counter_id,date,time,channel_1,channel_2
47,06/05/2015,14,4,7
47,06/05/2015,15,4,10
47,06/05/2015,16,10,20
47,06/05/2015,17,14,18
47,06/05/2015,18,13,17
47,06/05/2015,19,5,6
47,06/05/2015,20,1,7
47,06/05/2015,21,3,6
47,06/05/2015,22,1,2
47,06/05/2015,23,1,0
47,07/05/2015,0,0,0
47,07/05/2015,1,0,0
47,07/05/2015,2,0,0
47,07/05/2015,3,0,0
47,07/05/2015,4,0,1
47,07/05/2015,5,1,0
47,07/05/2015,6,7,4
47,07/05/2015,7,18,18
47,07/05/2015,8,37,23
47,07/05/2015,9,13,14
47,07/05/2015,10,5,8
47,07/05/2015,11,4,4
47,07/05/2015,12,7,7
47,07/05/2015,13,10,9
47,07/05/2015,14,1,7
47,07/05/2015,15,6,12
47,07/05/2015,16,16,27
47,07/05/2015,17,20,31
47,07/05/2015,18,20,15
47,07/05/2015,19,4,8
47,07/05/2015,20,2,11
47,07/05/2015,21,6,4
47,07/05/2015,22,3,1
47,07/05/2015,23,1,2
47,08/05/2015,0,0,0
47,08/05/2015,1,0,0
47,08/05/2015,2,0,0
47,08/05/2015,3,0,0
47,08/05/2015,4,1,0
47,08/05/2015,5,0,0
47,08/05/2015,6,10,6
47,08/05/2015,7,19,13
47,08/05/2015,8,33,27
47,08/05/2015,9,20,12
47,08/05/2015,10,3,6
47,08/05/2015,11,6,8
47,08/05/2015,12,9,9
47,08/05/2015,13,6,3
47,08/05/2015,14,6,9
47,08/05/2015,15,7,15
47,08/05/2015,16,14,13
47,08/05/2015,17,19,22
47,08/05/2015,18,10,15
47,08/05/2015,19,7,10
47,08/05/2015,20,2,1
47,08/05/2015,21,2,2
47,08/05/2015,22,1,2
47,08/05/2015,23,1,0
47,09/05/2015,0,0,1
47,09/05/2015,1,0,0
47,09/05/2015,2,0,0
47,09/05/2015,3,0,0
47,09/05/2015,4,0,0
47,09/05/2015,5,0,0
47,09/05/2015,6,3,2
47,09/05/2015,7,1,0
47,09/05/2015,8,6,1
47,09/05/2015,9,1,7
47,09/05/2015,10,4,5
47,09/05/2015,11,4,4
47,09/05/2015,12,5,8
47,09/05/2015,13,11,6
47,09/05/2015,14,7,9
47,09/05/2015,15,6,5
47,09/05/2015,16,6,4
47,09/05/2015,17,7,4
47,09/05/2015,18,8,3
47,09/05/2015,19,4,3
47,09/05/2015,20,2,4
47,09/05/2015,21,1,3
47,09/05/2015,22,0,2
47,09/05/2015,23,1,1
47,10/05/2015,0,1,0
47,10/05/2015,1,0,0
47,10/05/2015,2,0,0
47,10/05/2015,3,0,0
47,10/05/2015,4,0,0
47,10/05/2015,5,0,0
47,10/05/2015,6,1,1
47,10/05/2015,7,1,0
47,10/05/2015,8,4,0
47,10/05/2015,9,2,4
47,10/05/2015,10,3,4
47,10/05/2015,11,4,3
47,10/05/2015,12,1,4
47,10/05/2015,13,9,1
47,10/05/2015,14,4,5
47,10/05/2015,15,10,11
47,10/05/2015,16,12,8
47,10/05/2015,17,7,4
47,10/05/2015,18,3,9
47,10/05/2015,19,2,4
47,10/05/2015,20,2,3
47,10/05/2015,21,1,1
47,10/05/2015,22,0,1
47,10/05/2015,23,0,1
47,11/05/2015,0,0,0
47,11/05/2015,1,0,0
47,11/05/2015,2,0,0
47,11/05/2015,3,0,0
47,11/05/2015,4,0,0
47,11/05/2015,5,0,0
47,11/05/2015,6,10,3
47,11/05/2015,7,12,14
47,11/05/2015,8,42,22
47,11/05/2015,9,19,18
47,11/05/2015,10,2,7
47,11/05/2015,11,6,7
47,11/05/2015,12,10,3
47,11/05/2015,13,7,9
47,11/05/2015,14,7,4
47,11/05/2015,15,8,13
47,11/05/2015,16,9,13
47,11/05/2015,17,18,33
47,11/05/2015,18,17,13
47,11/05/2015,19,5,8
47,11/05/2015,20,3,12
47,11/05/2015,21,2,2
47,11/05/2015,22,2,1
47,11/05/2015,23,2,0
47,12/05/2015,0,0,0
47,12/05/2015,1,0,0
47,12/05/2015,2,0,0
47,12/05/2015,3,0,1
47,12/05/2015,4,0,0
47,12/05/2015,5,0,0
47,12/05/2015,6,10,3
47,12/05/2015,7,14,23
47,12/05/2015,8,26,29
47,12/05/2015,9,14,11
47,12/05/2015,10,6,5
47,12/05/2015,11,5,6
47,12/05/2015,12,3,3
47,12/05/2015,13,5,5
47,12/05/2015,14,2,6
47,12/05/2015,15,6,11
47,12/05/2015,16,14,11
47,12/05/2015,17,24,32
47,12/05/2015,18,15,12
47,12/05/2015,19,7,12
47,12/05/2015,20,1,6
47,12/05/2015,21,3,4
47,12/05/2015,22,3,1
47,12/05/2015,23,0,0
47,13/05/2015,0,0,2
47,13/05/2015,1,1,0
47,13/05/2015,2,0,1
47,13/05/2015,3,0,0
47,13/05/2015,4,0,0
47,13/05/2015,5,0,0
47,13/05/2015,6,8,4
47,13/05/2015,7,16,17
47,13/05/2015,8,41,35
47,13/05/2015,9,27,15
47,13/05/2015,10,9,4
47,13/05/2015,11,6,11
47,13/05/2015,12,9,5
47,13/05/2015,13,7,10
47,13/05/2015,14,6,7
47,13/05/2015,15,5,14
47,13/05/2015,16,10,24
47,13/05/2015,17,27,33
47,13/05/2015,18,16,17
47,13/05/2015,19,9,11
47,13/05/2015,20,2,13
47,13/05/2015,21,3,10
47,13/05/2015,22,0,1
47,13/05/2015,23,4,1
47,14/05/2015,0,0,1
47,14/05/2015,1,0,0
47,14/05/2015,2,0,1
47,14/05/2015,3,0,1
47,14/05/2015,4,0,0
47,14/05/2015,5,0,0
47,14/05/2015,6,6,1
47,14/05/2015,7,18,28
47,14/05/2015,8,28,29
47,14/05/2015,9,19,11
47,14/05/2015,10,3,0
47,14/05/2015,11,3,5
47,14/05/2015,12,8,4
47,14/05/2015,13,6,7
47,14/05/2015,14,3,11
47,14/05/2015,15,7,9
47,14/05/2015,16,13,23
47,14/05/2015,17,15,24
47,14/05/2015,18,20,17
47,14/05/2015,19,13,14
47,14/05/2015,20,2,10
47,14/05/2015,21,5,3
47,14/05/2015,22,1,1
47,14/05/2015,23,2,1
47,15/05/2015,0,0,0
47,15/05/2015,1,0,0
47,15/05/2015,2,0,0
47,15/05/2015,3,0,0
47,15/05/2015,4,0,0
47,15/05/2015,5,0,0
47,15/05/2015,6,7,3
47,15/05/2015,7,12,9
47,15/05/2015,8,27,27
47,15/05/2015,9,13,13
47,15/05/2015,10,5,5
47,15/05/2015,11,7,3
47,15/05/2015,12,6,8
47,15/05/2015,13,2,7
47,15/05/2015,14,8,6
47,15/05/2015,15,5,16
47,15/05/2015,16,11,13
47,15/05/2015,17,13,14
47,15/05/2015,18,9,8
47,15/05/2015,19,2,10
47,15/05/2015,20,0,2
47,15/05/2015,21,4,2
47,15/05/2015,22,1,0
47,15/05/2015,23,0,2
47,16/05/2015,0,0,0
47,16/05/2015,1,1,1
47,16/05/2015,2,0,0
47,16/05/2015,3,0,0
47,16/05/2015,4,0,0
47,16/05/2015,5,0,1
47,16/05/2015,6,0,0
47,16/05/2015,7,4,0
47,16/05/2015,8,5,1
47,16/05/2015,9,1,5
47,16/05/2015,10,2,9
47,16/05/2015,11,7,1
47,16/05/2015,12,5,8
47,16/05/2015,13,3,7
47,16/05/2015,14,5,3
47,16/05/2015,15,5,2
47,16/05/2015,16,2,1
47,16/05/2015,17,8,2
47,16/05/2015,18,2,3
47,16/05/2015,19,1,1
47,16/05/2015,20,2,2
47,16/05/2015,21,0,0
47,16/05/2015,22,0,0
47,16/05/2015,23,0,2
47,17/05/2015,0,0,0
47,17/05/2015,1,1,0
47,17/05/2015,2,0,0
47,17/05/2015,3,0,1
47,17/05/2015,4,0,0
47,17/05/2015,5,0,0
47,17/05/2015,6,2,1
47,17/05/2015,7,2,0
47,17/05/2015,8,0,3
47,17/05/2015,9,2,2
47,17/05/2015,10,2,6
47,17/05/2015,11,4,7
47,17/05/2015,12,4,6
47,17/05/2015,13,4,6
47,17/05/2015,14,7,5
47,17/05/2015,15,6,6
47,17/05/2015,16,6,7
47,17/05/2015,17,7,5
47,17/05/2015,18,5,5
47,17/05/2015,19,2,2
47,17/05/2015,20,0,3
47,17/05/2015,21,0,3
47,17/05/2015,22,0,0
47,17/05/2015,23,2,3
47,18/05/2015,0,0,0
47,18/05/2015,1,1,0
47,18/05/2015,2,0,0
47,18/05/2015,3,0,0
47,18/05/2015,4,0,0
47,18/05/2015,5,0,0
47,18/05/2015,6,11,3
47,18/05/2015,7,21,11
47,18/05/2015,8,17,24
47,18/05/2015,9,16,12
47,18/05/2015,10,6,6
47,18/05/2015,11,3,0
47,18/05/2015,12,1,2
47,18/05/2015,13,0,8
47,18/05/2015,14,3,5
47,18/05/2015,15,5,10
47,18/05/2015,16,8,23
47,18/05/2015,17,24,16
47,18/05/2015,18,11,14
47,18/05/2015,19,9,7
47,18/05/2015,20,2,8
47,18/05/2015,21,8,4
47,18/05/2015,22,1,3
47,18/05/2015,23,1,1
47,19/05/2015,0,0,0
47,19/05/2015,1,0,0
47,19/05/2015,2,0,0
47,19/05/2015,3,0,0
47,19/05/2015,4,0,1
47,19/05/2015,5,1,0
47,19/05/2015,6,6,4
47,19/05/2015,7,27,20
47,19/05/2015,8,29,28
47,19/05/2015,9,17,9
47,19/05/2015,10,8,6
47,19/05/2015,11,4,5
47,19/05/2015,12,8,10
47,19/05/2015,13,5,4
47,19/05/2015,14,3,9
47,19/05/2015,15,9,12
47,19/05/2015,16,22,34
47,19/05/2015,17,33,31
47,19/05/2015,18,12,20
47,19/05/2015,19,3,12
47,19/05/2015,20,3,10
47,19/05/2015,21,4,3
47,19/05/2015,22,2,4
47,19/05/2015,23,1,2
47,20/05/2015,0,0,1
47,20/05/2015,1,1,1
47,20/05/2015,2,0,0
47,20/05/2015,3,0,0
47,20/05/2015,4,0,0
47,20/05/2015,5,1,0
47,20/05/2015,6,8,3
47,20/05/2015,7,20,17
47,20/05/2015,8,36,32
47,20/05/2015,9,19,10
47,20/05/2015,10,8,8
47,20/05/2015,11,4,5
47,20/05/2015,12,8,13
47,20/05/2015,13,7,4
47,20/05/2015,14,9,6
47,20/05/2015,15,12,12
47,20/05/2015,16,17,26
47,20/05/2015,17,22,26
47,20/05/2015,18,14,22
47,20/05/2015,19,9,13
47,20/05/2015,20,4,12
47,20/05/2015,21,1,6
47,20/05/2015,22,2,2
47,20/05/2015,23,0,1
47,21/05/2015,0,0,0
47,21/05/2015,1,0,0
47,21/05/2015,2,0,0
47,21/05/2015,3,0,2
47,21/05/2015,4,0,0
47,21/05/2015,5,0,0
47,21/05/2015,6,6,2
47,21/05/2015,7,18,11
47,21/05/2015,8,26,21
47,21/05/2015,9,14,14
47,21/05/2015,10,5,2
47,21/05/2015,11,4,4
47,21/05/2015,12,5,8
47,21/05/2015,13,2,7
47,21/05/2015,14,5,2
47,21/05/2015,15,9,14
47,21/05/2015,16,11,18
47,21/05/2015,17,25,27
47,21/05/2015,18,12,10
47,21/05/2015,19,6,11
47,21/05/2015,20,5,9
47,21/05/2015,21,2,3
47,21/05/2015,22,4,2
47,21/05/2015,23,0,2
47,22/05/2015,0,0,2
47,22/05/2015,1,0,0
47,22/05/2015,2,1,0
47,22/05/2015,3,0,1
47,22/05/2015,4,0,0
47,22/05/2015,5,0,0
47,22/05/2015,6,8,3
47,22/05/2015,7,17,12
47,22/05/2015,8,23,24
47,22/05/2015,9,14,14
47,22/05/2015,10,5,6
47,22/05/2015,11,3,2
47,22/05/2015,12,9,9
47,22/05/2015,13,5,5
47,22/05/2015,14,3,11
47,22/05/2015,15,9,9
47,22/05/2015,16,11,27
47,22/05/2015,17,12,17
47,22/05/2015,18,17,11
47,22/05/2015,19,4,6
47,22/05/2015,20,3,4
47,22/05/2015,21,1,1
47,22/05/2015,22,1,2
47,22/05/2015,23,0,1
47,23/05/2015,0,1,0
47,23/05/2015,1,0,0
47,23/05/2015,2,0,0
47,23/05/2015,3,0,0
47,23/05/2015,4,0,0
47,23/05/2015,5,0,0
47,23/05/2015,6,1,1
47,23/05/2015,7,4,2
47,23/05/2015,8,4,5
47,23/05/2015,9,12,7
47,23/05/2015,10,8,13
47,23/05/2015,11,10,15
47,23/05/2015,12,10,10
47,23/05/2015,13,7,8
47,23/05/2015,14,3,8
47,23/05/2015,15,5,7
47,23/05/2015,16,13,5
47,23/05/2015,17,7,7
47,23/05/2015,18,5,3
47,23/05/2015,19,2,3
47,23/05/2015,20,2,2
47,23/05/2015,21,2,0
47,23/05/2015,22,0,1
47,23/05/2015,23,0,0
47,24/05/2015,0,2,0
47,24/05/2015,1,0,0
47,24/05/2015,2,0,0
47,24/05/2015,3,1,0
47,24/05/2015,4,0,0
47,24/05/2015,5,0,0
47,24/05/2015,6,1,0
47,24/05/2015,7,2,1
47,24/05/2015,8,2,1
47,24/05/2015,9,2,6
47,24/05/2015,10,8,7
47,24/05/2015,11,5,12
47,24/05/2015,12,12,3
47,24/05/2015,13,6,4
47,24/05/2015,14,1,2
47,24/05/2015,15,2,4
47,24/05/2015,16,3,4
47,24/05/2015,17,2,5
47,24/05/2015,18,3,6
47,24/05/2015,19,2,1
47,24/05/2015,20,1,6
47,24/05/2015,21,2,2
47,24/05/2015,22,0,1
47,24/05/2015,23,4,2
47,25/05/2015,0,0,0
47,25/05/2015,1,0,0
47,25/05/2015,2,0,0
47,25/05/2015,3,0,0
47,25/05/2015,4,0,0
47,25/05/2015,5,0,0
47,25/05/2015,6,9,0
47,25/05/2015,7,19,14
47,25/05/2015,8,29,16
47,25/05/2015,9,17,12
47,25/05/2015,10,4,3
47,25/05/2015,11,12,7
47,25/05/2015,12,4,9
47,25/05/2015,13,9,8
47,25/05/2015,14,10,6
47,25/05/2015,15,8,14
47,25/05/2015,16,11,22
47,25/05/2015,17,19,30
47,25/05/2015,18,10,19
47,25/05/2015,19,11,11
47,25/05/2015,20,1,13
47,25/05/2015,21,1,3
47,25/05/2015,22,2,1
47,25/05/2015,23,1,1
47,26/05/2015,0,0,0
47,26/05/2015,1,0,0
47,26/05/2015,2,0,0
47,26/05/2015,3,0,0
47,26/05/2015,4,0,0
47,26/05/2015,5,1,0
47,26/05/2015,6,11,5
47,26/05/2015,7,20,15
47,26/05/2015,8,31,23
47,26/05/2015,9,12,12
47,26/05/2015,10,10,8
47,26/05/2015,11,6,4
47,26/05/2015,12,7,9
47,26/05/2015,13,10,7
47,26/05/2015,14,4,10
47,26/05/2015,15,7,22
47,26/05/2015,16,13,21
47,26/05/2015,17,24,36
47,26/05/2015,18,13,22
47,26/05/2015,19,10,12
47,26/05/2015,20,6,12
47,26/05/2015,21,3,5
47,26/05/2015,22,2,2
47,26/05/2015,23,2,0
47,27/05/2015,0,1,1
47,27/05/2015,1,0,0
47,27/05/2015,2,0,0
47,27/05/2015,3,0,0
47,27/05/2015,4,0,1
47,27/05/2015,5,0,0
47,27/05/2015,6,14,4
47,27/05/2015,7,27,13
47,27/05/2015,8,37,30
47,27/05/2015,9,14,11
47,27/05/2015,10,8,2
47,27/05/2015,11,6,5
47,27/05/2015,12,7,4
47,27/05/2015,13,5,6
47,27/05/2015,14,5,1
47,27/05/2015,15,5,11
47,27/05/2015,16,4,24
47,27/05/2015,17,14,26
47,27/05/2015,18,13,22
47,27/05/2015,19,11,9
47,27/05/2015,20,4,7
47,27/05/2015,21,4,6
47,27/05/2015,22,2,1
47,27/05/2015,23,2,1
47,28/05/2015,0,0,1
47,28/05/2015,1,0,0
47,28/05/2015,2,0,0
47,28/05/2015,3,0,0
47,28/05/2015,4,0,0
47,28/05/2015,5,1,0
47,28/05/2015,6,7,5
47,28/05/2015,7,25,15
47,28/05/2015,8,31,23
47,28/05/2015,9,13,14
47,28/05/2015,10,1,4
47,28/05/2015,11,0,6
47,28/05/2015,12,8,3
47,28/05/2015,13,5,8
47,28/05/2015,14,4,6
47,28/05/2015,15,3,11
47,28/05/2015,16,9,17
47,28/05/2015,17,13,39
47,28/05/2015,18,12,16
47,28/05/2015,19,8,4
47,28/05/2015,20,4,10
47,28/05/2015,21,4,6
47,28/05/2015,22,1,3
47,28/05/2015,23,2,1
47,29/05/2015,0,0,0
47,29/05/2015,1,0,0
47,29/05/2015,2,0,0
47,29/05/2015,3,1,0
47,29/05/2015,4,0,0
47,29/05/2015,5,0,0
47,29/05/2015,6,10,1
47,29/05/2015,7,18,12
47,29/05/2015,8,24,20
47,29/05/2015,9,14,10
47,29/05/2015,10,6,5
47,29/05/2015,11,5,12
47,29/05/2015,12,9,7
47,29/05/2015,13,8,5
47,29/05/2015,14,4,3
47,29/05/2015,15,7,10
47,29/05/2015,16,11,17
47,29/05/2015,17,20,9
47,29/05/2015,18,7,18
47,29/05/2015,19,2,5
47,29/05/2015,20,0,1
47,29/05/2015,21,2,5
47,29/05/2015,22,5,1
47,29/05/2015,23,0,1
47,30/05/2015,0,0,0
47,30/05/2015,1,1,0
47,30/05/2015,2,0,0
47,30/05/2015,3,1,0
47,30/05/2015,4,0,1
47,30/05/2015,5,0,0
47,30/05/2015,6,3,2
47,30/05/2015,7,0,3
47,30/05/2015,8,3,1
47,30/05/2015,9,6,7
47,30/05/2015,10,4,10
47,30/05/2015,11,7,13
47,30/05/2015,12,12,9
47,30/05/2015,13,5,2
47,30/05/2015,14,8,8
47,30/05/2015,15,10,3
47,30/05/2015,16,9,11
47,30/05/2015,17,8,7
47,30/05/2015,18,3,2
47,30/05/2015,19,3,2
47,30/05/2015,20,1,5
47,30/05/2015,21,0,6
47,30/05/2015,22,1,2
47,30/05/2015,23,0,1
47,31/05/2015,0,1,0
47,31/05/2015,1,0,0
47,31/05/2015,2,0,0
47,31/05/2015,3,0,0
47,31/05/2015,4,0,0
47,31/05/2015,5,0,0
47,31/05/2015,6,1,1
47,31/05/2015,7,5,1
47,31/05/2015,8,4,2
47,31/05/2015,9,4,5
47,31/05/2015,10,1,1
47,31/05/2015,11,2,3
47,31/05/2015,12,4,1
47,31/05/2015,13,2,2
47,31/05/2015,14,4,4
47,31/05/2015,15,8,7
47,31/05/2015,16,5,3
47,31/05/2015,17,3,2
47,31/05/2015,18,4,3
47,31/05/2015,19,4,1
47,31/05/2015,20,2,5
47,31/05/2015,21,0,3
47,31/05/2015,22,0,1
47,31/05/2015,23,0,0
47,01/06/2015,0,0,0
47,01/06/2015,1,0,0
47,01/06/2015,2,0,0
47,01/06/2015,3,0,0
47,01/06/2015,4,0,0
47,01/06/2015,5,1,0
47,01/06/2015,6,7,3
47,01/06/2015,7,25,18
47,01/06/2015,8,27,24
47,01/06/2015,9,21,14
47,01/06/2015,10,5,7
47,01/06/2015,11,7,7
47,01/06/2015,12,5,4
47,01/06/2015,13,7,5
47,01/06/2015,14,7,5
47,01/06/2015,15,5,11
47,01/06/2015,16,15,23
47,01/06/2015,17,11,20
47,01/06/2015,18,14,14
47,01/06/2015,19,9,5
47,01/06/2015,20,2,5
47,01/06/2015,21,2,3
47,01/06/2015,22,0,1
47,01/06/2015,23,0,1
47,02/06/2015,0,0,0
47,02/06/2015,1,0,0
47,02/06/2015,2,0,0
47,02/06/2015,3,0,0
47,02/06/2015,4,0,0
47,02/06/2015,5,1,0
47,02/06/2015,6,4,3
47,02/06/2015,7,19,12
47,02/06/2015,8,27,24
47,02/06/2015,9,6,10
47,02/06/2015,10,7,4
47,02/06/2015,11,1,2
47,02/06/2015,12,7,1
47,02/06/2015,13,3,4
47,02/06/2015,14,2,4
47,02/06/2015,15,5,8
47,02/06/2015,16,9,18
47,02/06/2015,17,14,20
47,02/06/2015,18,15,16
47,02/06/2015,19,5,11
47,02/06/2015,20,6,5
47,02/06/2015,21,2,2
47,02/06/2015,22,2,8
47,02/06/2015,23,0,1
47,03/06/2015,0,0,0
47,03/06/2015,1,0,0
47,03/06/2015,2,0,0
47,03/06/2015,3,0,0
47,03/06/2015,4,0,0
47,03/06/2015,5,0,0
47,03/06/2015,6,9,1
47,03/06/2015,7,20,16
47,03/06/2015,8,40,29
47,03/06/2015,9,16,16
47,03/06/2015,10,13,6
47,03/06/2015,11,5,2
47,03/06/2015,12,5,2
47,03/06/2015,13,6,2
47,03/06/2015,14,11,5
47,03/06/2015,15,7,13
47,03/06/2015,16,14,24
47,03/06/2015,17,19,43
47,03/06/2015,18,15,17
47,03/06/2015,19,11,12
47,03/06/2015,20,5,11
47,03/06/2015,21,6,7
47,03/06/2015,22,5,3
47,03/06/2015,23,0,1
47,04/06/2015,0,0,1
47,04/06/2015,1,0,0
47,04/06/2015,2,0,0
47,04/06/2015,3,0,0
47,04/06/2015,4,0,0
47,04/06/2015,5,1,0
47,04/06/2015,6,4,2
47,04/06/2015,7,20,18
47,04/06/2015,8,34,28
47,04/06/2015,9,14,16
47,04/06/2015,10,3,3
47,04/06/2015,11,4,2
47,04/06/2015,12,4,9
47,04/06/2015,13,7,9
47,04/06/2015,14,9,7
47,04/06/2015,15,6,11
47,04/06/2015,16,16,20
47,04/06/2015,17,17,34
47,04/06/2015,18,17,13
47,04/06/2015,19,3,9
47,04/06/2015,20,2,7
47,04/06/2015,21,3,4
47,04/06/2015,22,2,3
47,04/06/2015,23,0,4
47,05/06/2015,0,0,0
47,05/06/2015,1,1,0
47,05/06/2015,2,0,0
47,05/06/2015,3,0,0
47,05/06/2015,4,0,0
47,05/06/2015,5,0,0
47,05/06/2015,6,7,3
47,05/06/2015,7,16,13
47,05/06/2015,8,27,23
47,05/06/2015,9,19,14
47,05/06/2015,10,6,6
47,05/06/2015,11,2,5
47,05/06/2015,12,11,8
47,05/06/2015,13,0,9
47,05/06/2015,14,1,6
47,05/06/2015,15,16,16
47,05/06/2015,16,15,18
47,05/06/2015,17,16,27
47,05/06/2015,18,11,14
47,05/06/2015,19,3,3
47,05/06/2015,20,3,6
47,05/06/2015,21,4,1
47,05/06/2015,22,1,3
47,05/06/2015,23,0,0
47,06/06/2015,0,1,0
47,06/06/2015,1,0,0
47,06/06/2015,2,0,0
47,06/06/2015,3,0,0
47,06/06/2015,4,0,0
47,06/06/2015,5,0,0
47,06/06/2015,6,2,1
47,06/06/2015,7,6,1
47,06/06/2015,8,3,1
47,06/06/2015,9,4,4
47,06/06/2015,10,5,7
47,06/06/2015,11,0,7
47,06/06/2015,12,3,5
47,06/06/2015,13,0,5
47,06/06/2015,14,1,0
47,06/06/2015,15,1,4
47,06/06/2015,16,3,3
47,06/06/2015,17,2,2
47,06/06/2015,18,3,4
47,06/06/2015,19,0,4
47,06/06/2015,20,3,2
47,06/06/2015,21,0,2
47,06/06/2015,22,1,0
47,06/06/2015,23,0,1
47,07/06/2015,0,0,0
47,07/06/2015,1,1,1
47,07/06/2015,2,1,0
47,07/06/2015,3,0,0
47,07/06/2015,4,0,0
47,07/06/2015,5,0,0
47,07/06/2015,6,1,0
47,07/06/2015,7,3,0
47,07/06/2015,8,6,2
47,07/06/2015,9,5,3
47,07/06/2015,10,6,3
47,07/06/2015,11,6,9
47,07/06/2015,12,7,6
47,07/06/2015,13,7,6
47,07/06/2015,14,7,6
47,07/06/2015,15,10,10
47,07/06/2015,16,6,9
47,07/06/2015,17,3,13
47,07/06/2015,18,6,5
47,07/06/2015,19,3,3
47,07/06/2015,20,3,5
47,07/06/2015,21,0,2
47,07/06/2015,22,1,1
47,07/06/2015,23,0,0
47,08/06/2015,0,1,0
47,08/06/2015,1,0,0
47,08/06/2015,2,0,1
47,08/06/2015,3,0,0
47,08/06/2015,4,0,0
47,08/06/2015,5,0,0
47,08/06/2015,6,8,3
47,08/06/2015,7,28,17
47,08/06/2015,8,35,24
47,08/06/2015,9,22,15
47,08/06/2015,10,7,2
47,08/06/2015,11,4,6
47,08/06/2015,12,4,2
47,08/06/2015,13,4,6
47,08/06/2015,14,7,6
47,08/06/2015,15,9,15
47,08/06/2015,16,20,24
47,08/06/2015,17,14,32
47,08/06/2015,18,22,20
47,08/06/2015,19,11,15
47,08/06/2015,20,2,11
47,08/06/2015,21,1,4
47,08/06/2015,22,1,2
47,08/06/2015,23,0,2
47,09/06/2015,0,1,0
47,09/06/2015,1,0,1
47,09/06/2015,2,0,0
47,09/06/2015,3,0,0
47,09/06/2015,4,0,0
47,09/06/2015,5,1,0
47,09/06/2015,6,10,4
47,09/06/2015,7,19,19
47,09/06/2015,8,28,34
47,09/06/2015,9,17,18
47,09/06/2015,10,9,7
47,09/06/2015,11,11,3
47,09/06/2015,12,5,10
47,09/06/2015,13,8,6
47,09/06/2015,14,7,9
47,09/06/2015,15,8,16
47,09/06/2015,16,18,16
47,09/06/2015,17,24,30
47,09/06/2015,18,23,27
47,09/06/2015,19,11,24
47,09/06/2015,20,3,14
47,09/06/2015,21,8,6
47,09/06/2015,22,2,1
47,09/06/2015,23,0,1
47,10/06/2015,0,1,1
47,10/06/2015,1,0,0
47,10/06/2015,2,0,1
47,10/06/2015,3,0,0
47,10/06/2015,4,0,1
47,10/06/2015,5,0,0
47,10/06/2015,6,14,6
47,10/06/2015,7,25,20
47,10/06/2015,8,34,33
47,10/06/2015,9,14,15
47,10/06/2015,10,5,8
47,10/06/2015,11,4,8
47,10/06/2015,12,7,7
47,10/06/2015,13,7,9
47,10/06/2015,14,9,6
47,10/06/2015,15,8,20
47,10/06/2015,16,23,27
47,10/06/2015,17,20,36
47,10/06/2015,18,23,19
47,10/06/2015,19,9,14
47,10/06/2015,20,7,23
47,10/06/2015,21,8,6
47,10/06/2015,22,3,3
47,10/06/2015,23,2,2
47,11/06/2015,0,0,1
47,11/06/2015,1,0,2
47,11/06/2015,2,0,0
47,11/06/2015,3,0,0
47,11/06/2015,4,0,0
47,11/06/2015,5,2,0
47,11/06/2015,6,10,3
47,11/06/2015,7,28,22
47,11/06/2015,8,40,28
47,11/06/2015,9,18,12
47,11/06/2015,10,8,10
47,11/06/2015,11,2,3
47,11/06/2015,12,6,8
47,11/06/2015,13,4,11
47,11/06/2015,14,7,7
47,11/06/2015,15,8,21
47,11/06/2015,16,22,25
47,11/06/2015,17,22,45
47,11/06/2015,18,9,17
47,11/06/2015,19,17,13
47,11/06/2015,20,10,10
47,11/06/2015,21,5,5
47,11/06/2015,22,5,1
47,11/06/2015,23,3,2
47,12/06/2015,0,1,0
47,12/06/2015,1,0,0
47,12/06/2015,2,0,0
47,12/06/2015,3,0,1
47,12/06/2015,4,0,0
47,12/06/2015,5,0,0
47,12/06/2015,6,9,2
47,12/06/2015,7,33,20
47,12/06/2015,8,28,23
47,12/06/2015,9,13,17
47,12/06/2015,10,9,6
47,12/06/2015,11,6,4
47,12/06/2015,12,7,11
47,12/06/2015,13,7,12
47,12/06/2015,14,8,11
47,12/06/2015,15,5,13
47,12/06/2015,16,18,20
47,12/06/2015,17,17,23
47,12/06/2015,18,15,17
47,12/06/2015,19,2,8
47,12/06/2015,20,0,7
47,12/06/2015,21,4,5
47,12/06/2015,22,5,4
47,12/06/2015,23,2,4
47,13/06/2015,0,0,0
47,13/06/2015,1,0,0
47,13/06/2015,2,0,0
47,13/06/2015,3,0,0
47,13/06/2015,4,0,0
47,13/06/2015,5,0,0
47,13/06/2015,6,2,1
47,13/06/2015,7,11,5
47,13/06/2015,8,41,20
47,13/06/2015,9,38,9
47,13/06/2015,10,9,10
47,13/06/2015,11,3,7
47,13/06/2015,12,4,2
47,13/06/2015,13,2,4
47,13/06/2015,14,7,5
47,13/06/2015,15,7,5
47,13/06/2015,16,5,5
47,13/06/2015,17,2,4
47,13/06/2015,18,1,4
47,13/06/2015,19,3,3
47,13/06/2015,20,2,10
47,13/06/2015,21,0,3
47,13/06/2015,22,1,5
47,13/06/2015,23,0,0
47,14/06/2015,0,1,0
47,14/06/2015,1,1,1
47,14/06/2015,2,0,0
47,14/06/2015,3,1,0
47,14/06/2015,4,0,1
47,14/06/2015,5,1,1
47,14/06/2015,6,3,1
47,14/06/2015,7,2,0
47,14/06/2015,8,3,2
47,14/06/2015,9,3,5
