counter_id,date,time,channel_1,channel_2
22,27/12/2015,18,0,4
22,27/12/2015,19,2,1
22,27/12/2015,20,3,5
22,27/12/2015,21,0,1
22,27/12/2015,22,1,2
22,27/12/2015,23,0,1
22,28/12/2015,0,2,1
22,28/12/2015,1,0,1
22,28/12/2015,2,0,0
22,28/12/2015,3,0,0
22,28/12/2015,4,0,0
22,28/12/2015,5,0,1
22,28/12/2015,6,1,1
22,28/12/2015,7,3,2
22,28/12/2015,8,5,7
22,28/12/2015,9,3,2
22,28/12/2015,10,4,8
22,28/12/2015,11,10,8
22,28/12/2015,12,8,8
22,28/12/2015,13,9,18
22,28/12/2015,14,8,15
22,28/12/2015,15,10,15
22,28/12/2015,16,2,10
22,28/12/2015,17,4,8
22,28/12/2015,18,2,7
22,28/12/2015,19,6,3
22,28/12/2015,20,7,5
22,28/12/2015,21,6,5
22,28/12/2015,22,3,3
22,28/12/2015,23,2,0
22,29/12/2015,0,0,2
22,29/12/2015,1,1,0
22,29/12/2015,2,0,1
22,29/12/2015,3,0,1
22,29/12/2015,4,0,1
22,29/12/2015,5,6,1
22,29/12/2015,6,2,1
22,29/12/2015,7,4,6
22,29/12/2015,8,5,20
22,29/12/2015,9,8,9
22,29/12/2015,10,13,13
22,29/12/2015,11,11,27
22,29/12/2015,12,12,14
22,29/12/2015,13,8,13
22,29/12/2015,14,22,22
22,29/12/2015,15,5,11
22,29/12/2015,16,13,10
22,29/12/2015,17,11,17
22,29/12/2015,18,5,8
22,29/12/2015,19,4,4
22,29/12/2015,20,3,4
22,29/12/2015,21,5,7
22,29/12/2015,22,2,2
22,29/12/2015,23,8,5
22,30/12/2015,0,0,1
22,30/12/2015,1,2,0
22,30/12/2015,2,1,0
22,30/12/2015,3,0,1
22,30/12/2015,4,0,1
22,30/12/2015,5,6,1
22,30/12/2015,6,2,0
22,30/12/2015,7,2,2
22,30/12/2015,8,1,9
22,30/12/2015,9,2,2
22,30/12/2015,10,2,3
22,30/12/2015,11,1,4
22,30/12/2015,12,0,4
22,30/12/2015,13,2,2
22,30/12/2015,14,2,8
22,30/12/2015,15,9,9
22,30/12/2015,16,7,9
22,30/12/2015,17,10,13
22,30/12/2015,18,3,6
22,30/12/2015,19,4,6
22,30/12/2015,20,2,1
22,30/12/2015,21,2,2
22,30/12/2015,22,3,2
22,30/12/2015,23,2,2
22,31/12/2015,0,1,1
22,31/12/2015,1,0,0
22,31/12/2015,2,0,0
22,31/12/2015,3,0,2
22,31/12/2015,4,0,2
22,31/12/2015,5,3,1
22,31/12/2015,6,0,1
22,31/12/2015,7,4,10
22,31/12/2015,8,5,14
22,31/12/2015,9,2,3
22,31/12/2015,10,2,10
22,31/12/2015,11,10,11
22,31/12/2015,12,4,14
22,31/12/2015,13,11,14
22,31/12/2015,14,15,23
22,31/12/2015,15,23,21
22,31/12/2015,16,11,7
22,31/12/2015,17,9,10
22,31/12/2015,18,1,2
22,31/12/2015,19,0,3
22,31/12/2015,20,3,3
22,31/12/2015,21,1,5
22,31/12/2015,22,1,9
22,31/12/2015,23,0,1
22,01/01/2016,0,2,3
22,01/01/2016,1,5,2
22,01/01/2016,2,2,0
22,01/01/2016,3,0,0
22,01/01/2016,4,0,0
22,01/01/2016,5,3,1
22,01/01/2016,6,0,0
22,01/01/2016,7,1,4
22,01/01/2016,8,3,2
22,01/01/2016,9,1,0
22,01/01/2016,10,3,1
22,01/01/2016,11,3,10
22,01/01/2016,12,16,14
22,01/01/2016,13,9,8
22,01/01/2016,14,7,12
22,01/01/2016,15,5,6
22,01/01/2016,16,8,5
22,01/01/2016,17,1,3
22,01/01/2016,18,2,3
22,01/01/2016,19,3,3
22,01/01/2016,20,2,1
22,01/01/2016,21,0,1
22,01/01/2016,22,0,3
22,01/01/2016,23,1,0
22,02/01/2016,0,2,0
22,02/01/2016,1,0,0
22,02/01/2016,2,0,0
22,02/01/2016,3,0,0
22,02/01/2016,4,0,1
22,02/01/2016,5,0,0
22,02/01/2016,6,0,1
22,02/01/2016,7,2,1
22,02/01/2016,8,0,3
22,02/01/2016,9,3,1
22,02/01/2016,10,12,11
22,02/01/2016,11,19,7
22,02/01/2016,12,15,16
22,02/01/2016,13,8,14
22,02/01/2016,14,8,22
22,02/01/2016,15,4,14
22,02/01/2016,16,3,6
22,02/01/2016,17,0,3
22,02/01/2016,18,7,3
22,02/01/2016,19,1,2
22,02/01/2016,20,5,3
22,02/01/2016,21,2,2
22,02/01/2016,22,1,2
22,02/01/2016,23,4,2
22,03/01/2016,0,1,0
22,03/01/2016,1,1,4
22,03/01/2016,2,1,0
22,03/01/2016,3,0,0
22,03/01/2016,4,0,1
22,03/01/2016,5,0,0
22,03/01/2016,6,0,1
22,03/01/2016,7,1,0
22,03/01/2016,8,2,2
22,03/01/2016,9,4,8
22,03/01/2016,10,14,14
22,03/01/2016,11,8,9
22,03/01/2016,12,13,7
22,03/01/2016,13,7,19
22,03/01/2016,14,12,12
22,03/01/2016,15,11,13
22,03/01/2016,16,6,6
22,03/01/2016,17,4,9
22,03/01/2016,18,8,9
22,03/01/2016,19,2,3
22,03/01/2016,20,4,2
22,03/01/2016,21,1,2
22,03/01/2016,22,1,5
22,03/01/2016,23,1,0
22,04/01/2016,0,0,0
22,04/01/2016,1,2,2
22,04/01/2016,2,0,1
22,04/01/2016,3,0,0
22,04/01/2016,4,0,0
22,04/01/2016,5,0,1
22,04/01/2016,6,1,2
22,04/01/2016,7,8,7
22,04/01/2016,8,5,27
22,04/01/2016,9,8,9
22,04/01/2016,10,8,14
22,04/01/2016,11,7,16
22,04/01/2016,12,14,14
22,04/01/2016,13,9,10
22,04/01/2016,14,7,18
22,04/01/2016,15,10,18
22,04/01/2016,16,10,18
22,04/01/2016,17,12,13
22,04/01/2016,18,13,15
22,04/01/2016,19,4,8
22,04/01/2016,20,4,4
22,04/01/2016,21,1,2
22,04/01/2016,22,0,0
22,04/01/2016,23,1,0
22,05/01/2016,0,0,0
22,05/01/2016,1,1,1
22,05/01/2016,2,0,0
22,05/01/2016,3,0,0
22,05/01/2016,4,0,0
22,05/01/2016,5,0,2
22,05/01/2016,6,3,2
22,05/01/2016,7,12,17
22,05/01/2016,8,17,78
22,05/01/2016,9,13,28
22,05/01/2016,10,4,14
22,05/01/2016,11,8,8
22,05/01/2016,12,7,6
22,05/01/2016,13,2,11
22,05/01/2016,14,8,7
22,05/01/2016,15,8,13
22,05/01/2016,16,18,24
22,05/01/2016,17,40,44
22,05/01/2016,18,23,20
22,05/01/2016,19,10,8
22,05/01/2016,20,5,6
22,05/01/2016,21,3,4
22,05/01/2016,22,4,2
22,05/01/2016,23,2,1
22,06/01/2016,0,1,0
22,06/01/2016,1,1,0
22,06/01/2016,2,0,0
22,06/01/2016,3,0,0
22,06/01/2016,4,3,2
22,06/01/2016,5,5,2
22,06/01/2016,6,3,6
22,06/01/2016,7,13,16
22,06/01/2016,8,18,84
22,06/01/2016,9,20,29
22,06/01/2016,10,14,20
22,06/01/2016,11,22,41
22,06/01/2016,12,7,8
22,06/01/2016,13,19,27
22,06/01/2016,14,8,20
22,06/01/2016,15,14,22
22,06/01/2016,16,27,29
22,06/01/2016,17,40,45
22,06/01/2016,18,19,26
22,06/01/2016,19,8,12
22,06/01/2016,20,14,7
22,06/01/2016,21,6,6
22,06/01/2016,22,6,1
22,06/01/2016,23,3,1
22,07/01/2016,0,0,1
22,07/01/2016,1,1,2
22,07/01/2016,2,0,0
22,07/01/2016,3,1,0
22,07/01/2016,4,3,0
22,07/01/2016,5,6,1
22,07/01/2016,6,3,2
22,07/01/2016,7,15,20
22,07/01/2016,8,21,59
22,07/01/2016,9,18,35
22,07/01/2016,10,4,20
22,07/01/2016,11,3,8
22,07/01/2016,12,9,5
22,07/01/2016,13,14,7
22,07/01/2016,14,8,11
22,07/01/2016,15,6,13
22,07/01/2016,16,14,24
22,07/01/2016,17,33,37
22,07/01/2016,18,9,28
22,07/01/2016,19,12,16
22,07/01/2016,20,4,9
22,07/01/2016,21,3,5
22,07/01/2016,22,2,3
22,07/01/2016,23,0,6
22,08/01/2016,0,0,0
22,08/01/2016,1,0,0
22,08/01/2016,2,0,0
22,08/01/2016,3,0,0
22,08/01/2016,4,0,0
22,08/01/2016,5,0,2
22,08/01/2016,6,2,5
22,08/01/2016,7,14,12
22,08/01/2016,8,18,63
22,08/01/2016,9,25,25
22,08/01/2016,10,7,16
22,08/01/2016,11,11,11
22,08/01/2016,12,14,17
22,08/01/2016,13,15,19
22,08/01/2016,14,12,21
22,08/01/2016,15,13,25
22,08/01/2016,16,20,23
22,08/01/2016,17,34,34
22,08/01/2016,18,12,27
22,08/01/2016,19,10,11
22,08/01/2016,20,3,10
22,08/01/2016,21,7,6
22,08/01/2016,22,4,4
22,08/01/2016,23,1,0
22,09/01/2016,0,7,1
22,09/01/2016,1,1,1
22,09/01/2016,2,1,2
22,09/01/2016,3,1,0
22,09/01/2016,4,0,1
22,09/01/2016,5,0,1
22,09/01/2016,6,0,0
22,09/01/2016,7,1,0
22,09/01/2016,8,1,4
22,09/01/2016,9,3,8
22,09/01/2016,10,8,14
22,09/01/2016,11,3,13
22,09/01/2016,12,5,7
22,09/01/2016,13,10,10
22,09/01/2016,14,8,15
22,09/01/2016,15,8,15
22,09/01/2016,16,6,14
22,09/01/2016,17,12,7
22,09/01/2016,18,4,11
22,09/01/2016,19,2,12
22,09/01/2016,20,2,3
22,09/01/2016,21,5,1
22,09/01/2016,22,4,1
22,09/01/2016,23,1,2
22,10/01/2016,0,4,3
22,10/01/2016,1,2,0
22,10/01/2016,2,1,0
22,10/01/2016,3,1,1
22,10/01/2016,4,0,0
22,10/01/2016,5,3,1
22,10/01/2016,6,7,0
22,10/01/2016,7,2,0
22,10/01/2016,8,2,5
22,10/01/2016,9,1,6
22,10/01/2016,10,5,4
22,10/01/2016,11,9,6
22,10/01/2016,12,9,7
22,10/01/2016,13,10,17
22,10/01/2016,14,17,14
22,10/01/2016,15,10,9
22,10/01/2016,16,2,10
22,10/01/2016,17,3,10
22,10/01/2016,18,5,7
22,10/01/2016,19,2,11
22,10/01/2016,20,3,1
22,10/01/2016,21,0,2
22,10/01/2016,22,5,2
22,10/01/2016,23,3,1
22,11/01/2016,0,1,1
22,11/01/2016,1,1,1
22,11/01/2016,2,0,0
22,11/01/2016,3,0,0
22,11/01/2016,4,1,1
22,11/01/2016,5,2,1
22,11/01/2016,6,3,6
22,11/01/2016,7,11,21
22,11/01/2016,8,34,94
22,11/01/2016,9,19,36
22,11/01/2016,10,13,23
22,11/01/2016,11,8,25
22,11/01/2016,12,20,35
22,11/01/2016,13,18,27
22,11/01/2016,14,18,16
22,11/01/2016,15,19,17
22,11/01/2016,16,43,40
22,11/01/2016,17,46,59
22,11/01/2016,18,27,39
22,11/01/2016,19,13,22
22,11/01/2016,20,9,15
22,11/01/2016,21,4,6
22,11/01/2016,22,10,8
22,11/01/2016,23,3,0
22,12/01/2016,0,0,4
22,12/01/2016,1,1,2
22,12/01/2016,2,0,0
22,12/01/2016,3,0,0
22,12/01/2016,4,2,2
22,12/01/2016,5,2,2
22,12/01/2016,6,2,8
22,12/01/2016,7,17,22
22,12/01/2016,8,28,99
22,12/01/2016,9,21,25
22,12/01/2016,10,13,20
22,12/01/2016,11,9,6
22,12/01/2016,12,9,23
22,12/01/2016,13,18,23
22,12/01/2016,14,17,19
22,12/01/2016,15,13,36
22,12/01/2016,16,19,27
22,12/01/2016,17,45,58
22,12/01/2016,18,33,29
22,12/01/2016,19,14,25
22,12/01/2016,20,15,18
22,12/01/2016,21,5,15
22,12/01/2016,22,6,4
22,12/01/2016,23,2,1
22,13/01/2016,0,0,0
22,13/01/2016,1,1,2
22,13/01/2016,2,0,0
22,13/01/2016,3,0,0
22,13/01/2016,4,2,0
22,13/01/2016,5,5,2
22,13/01/2016,6,4,5
22,13/01/2016,7,17,28
22,13/01/2016,8,41,97
22,13/01/2016,9,22,53
22,13/01/2016,10,16,22
22,13/01/2016,11,8,25
22,13/01/2016,12,16,18
22,13/01/2016,13,31,34
22,13/01/2016,14,24,27
22,13/01/2016,15,12,27
22,13/01/2016,16,42,38
22,13/01/2016,17,49,45
22,13/01/2016,18,20,35
22,13/01/2016,19,10,20
22,13/01/2016,20,9,13
22,13/01/2016,21,8,16
22,13/01/2016,22,6,7
22,13/01/2016,23,1,1
22,14/01/2016,0,1,2
22,14/01/2016,1,0,0
22,14/01/2016,2,0,0
22,14/01/2016,3,0,0
22,14/01/2016,4,0,1
22,14/01/2016,5,0,2
22,14/01/2016,6,5,5
22,14/01/2016,7,11,17
22,14/01/2016,8,37,89
22,14/01/2016,9,29,41
22,14/01/2016,10,8,17
22,14/01/2016,11,13,22
22,14/01/2016,12,16,31
22,14/01/2016,13,13,34
22,14/01/2016,14,23,19
22,14/01/2016,15,13,22
22,14/01/2016,16,29,27
22,14/01/2016,17,26,56
22,14/01/2016,18,23,21
22,14/01/2016,19,16,26
22,14/01/2016,20,8,18
22,14/01/2016,21,16,13
22,14/01/2016,22,6,2
22,14/01/2016,23,6,3
22,15/01/2016,0,2,5
22,15/01/2016,1,0,0
22,15/01/2016,2,0,0
22,15/01/2016,3,0,0
22,15/01/2016,4,1,0
22,15/01/2016,5,0,4
22,15/01/2016,6,5,1
22,15/01/2016,7,10,19
22,15/01/2016,8,24,63
22,15/01/2016,9,23,32
22,15/01/2016,10,11,19
22,15/01/2016,11,24,15
22,15/01/2016,12,16,30
22,15/01/2016,13,22,34
22,15/01/2016,14,13,33
22,15/01/2016,15,11,16
22,15/01/2016,16,19,20
22,15/01/2016,17,20,24
22,15/01/2016,18,10,12
22,15/01/2016,19,4,25
22,15/01/2016,20,2,6
22,15/01/2016,21,3,6
22,15/01/2016,22,1,5
22,15/01/2016,23,3,3
22,16/01/2016,0,1,0
22,16/01/2016,1,2,2
22,16/01/2016,2,1,0
22,16/01/2016,3,0,0
22,16/01/2016,4,1,0
22,16/01/2016,5,0,0
22,16/01/2016,6,1,0
22,16/01/2016,7,1,1
22,16/01/2016,8,4,11
22,16/01/2016,9,10,8
22,16/01/2016,10,13,27
22,16/01/2016,11,24,21
22,16/01/2016,12,10,29
22,16/01/2016,13,18,25
22,16/01/2016,14,13,14
22,16/01/2016,15,12,20
22,16/01/2016,16,7,17
22,16/01/2016,17,10,7
22,16/01/2016,18,5,4
22,16/01/2016,19,3,7
22,16/01/2016,20,6,4
22,16/01/2016,21,2,3
22,16/01/2016,22,1,4
22,16/01/2016,23,3,1
22,17/01/2016,0,2,0
22,17/01/2016,1,1,2
22,17/01/2016,2,0,1
22,17/01/2016,3,1,1
22,17/01/2016,4,0,1
22,17/01/2016,5,1,1
22,17/01/2016,6,0,1
22,17/01/2016,7,0,1
22,17/01/2016,8,1,2
22,17/01/2016,9,3,3
22,17/01/2016,10,5,8
22,17/01/2016,11,3,15
22,17/01/2016,12,6,16
22,17/01/2016,13,11,14
22,17/01/2016,14,8,14
22,17/01/2016,15,4,16
22,17/01/2016,16,6,14
22,17/01/2016,17,6,8
22,17/01/2016,18,5,6
22,17/01/2016,19,2,5
22,17/01/2016,20,4,3
22,17/01/2016,21,4,4
22,17/01/2016,22,4,1
22,17/01/2016,23,0,2
22,18/01/2016,0,1,1
22,18/01/2016,1,2,1
22,18/01/2016,2,0,0
22,18/01/2016,3,1,0
22,18/01/2016,4,0,0
22,18/01/2016,5,0,5
22,18/01/2016,6,1,2
22,18/01/2016,7,9,13
22,18/01/2016,8,22,73
22,18/01/2016,9,19,31
22,18/01/2016,10,11,9
22,18/01/2016,11,7,13
22,18/01/2016,12,12,14
22,18/01/2016,13,9,17
22,18/01/2016,14,9,13
22,18/01/2016,15,7,19
22,18/01/2016,16,21,35
22,18/01/2016,17,30,57
22,18/01/2016,18,15,38
22,18/01/2016,19,5,16
22,18/01/2016,20,7,17
22,18/01/2016,21,6,7
22,18/01/2016,22,4,2
22,18/01/2016,23,5,1
22,19/01/2016,0,0,1
22,19/01/2016,1,0,0
22,19/01/2016,2,0,0
22,19/01/2016,3,0,0
22,19/01/2016,4,1,3
22,19/01/2016,5,0,13
22,19/01/2016,6,2,13
22,19/01/2016,7,8,20
22,19/01/2016,8,41,100
22,19/01/2016,9,25,50
22,19/01/2016,10,11,23
22,19/01/2016,11,12,21
22,19/01/2016,12,10,23
22,19/01/2016,13,24,37
22,19/01/2016,14,10,15
22,19/01/2016,15,18,32
22,19/01/2016,16,33,43
22,19/01/2016,17,28,47
22,19/01/2016,18,22,37
22,19/01/2016,19,16,23
22,19/01/2016,20,20,18
22,19/01/2016,21,5,10
22,19/01/2016,22,5,9
22,19/01/2016,23,1,8
22,20/01/2016,0,1,0
22,20/01/2016,1,1,0
22,20/01/2016,2,0,0
22,20/01/2016,3,0,0
22,20/01/2016,4,1,6
22,20/01/2016,5,1,6
22,20/01/2016,6,1,4
22,20/01/2016,7,13,23
22,20/01/2016,8,24,95
22,20/01/2016,9,32,49
22,20/01/2016,10,19,20
22,20/01/2016,11,13,27
22,20/01/2016,12,27,28
22,20/01/2016,13,20,38
22,20/01/2016,14,18,32
22,20/01/2016,15,15,33
22,20/01/2016,16,27,21
22,20/01/2016,17,33,54
22,20/01/2016,18,22,36
22,20/01/2016,19,19,25
22,20/01/2016,20,10,18
22,20/01/2016,21,2,18
22,20/01/2016,22,5,12
22,20/01/2016,23,5,6
22,21/01/2016,0,1,7
22,21/01/2016,1,0,0
22,21/01/2016,2,0,0
22,21/01/2016,3,0,0
22,21/01/2016,4,0,0
22,21/01/2016,5,2,2
22,21/01/2016,6,0,3
22,21/01/2016,7,9,17
22,21/01/2016,8,28,78
22,21/01/2016,9,19,38
22,21/01/2016,10,14,25
22,21/01/2016,11,15,23
22,21/01/2016,12,18,15
22,21/01/2016,13,19,28
22,21/01/2016,14,13,23
22,21/01/2016,15,8,21
22,21/01/2016,16,32,27
22,21/01/2016,17,50,50
22,21/01/2016,18,22,28
22,21/01/2016,19,14,20
22,21/01/2016,20,9,22
22,21/01/2016,21,7,7
22,21/01/2016,22,6,9
22,21/01/2016,23,9,3
22,22/01/2016,0,2,3
22,22/01/2016,1,1,2
22,22/01/2016,2,0,0
22,22/01/2016,3,0,0
22,22/01/2016,4,0,0
22,22/01/2016,5,1,2
22,22/01/2016,6,3,8
22,22/01/2016,7,13,16
22,22/01/2016,8,26,78
22,22/01/2016,9,31,36
22,22/01/2016,10,12,20
22,22/01/2016,11,8,14
22,22/01/2016,12,6,23
22,22/01/2016,13,21,31
22,22/01/2016,14,7,16
22,22/01/2016,15,13,19
22,22/01/2016,16,22,43
22,22/01/2016,17,28,42
22,22/01/2016,18,7,28
22,22/01/2016,19,13,20
22,22/01/2016,20,8,14
22,22/01/2016,21,5,15
22,22/01/2016,22,3,2
22,22/01/2016,23,2,0
22,23/01/2016,0,2,0
22,23/01/2016,1,2,0
22,23/01/2016,2,0,0
22,23/01/2016,3,0,0
22,23/01/2016,4,0,2
22,23/01/2016,5,0,0
22,23/01/2016,6,2,2
22,23/01/2016,7,1,1
22,23/01/2016,8,2,2
22,23/01/2016,9,7,11
22,23/01/2016,10,31,25
22,23/01/2016,11,18,28
22,23/01/2016,12,27,26
22,23/01/2016,13,20,28
22,23/01/2016,14,26,30
22,23/01/2016,15,27,40
22,23/01/2016,16,17,23
22,23/01/2016,17,19,14
22,23/01/2016,18,10,19
22,23/01/2016,19,9,6
22,23/01/2016,20,7,8
22,23/01/2016,21,4,5
22,23/01/2016,22,3,0
22,23/01/2016,23,5,6
22,24/01/2016,0,3,0
22,24/01/2016,1,1,2
22,24/01/2016,2,0,0
22,24/01/2016,3,1,1
22,24/01/2016,4,0,0
22,24/01/2016,5,0,1
22,24/01/2016,6,0,1
22,24/01/2016,7,3,3
22,24/01/2016,8,10,3
22,24/01/2016,9,5,6
22,24/01/2016,10,14,16
22,24/01/2016,11,11,18
22,24/01/2016,12,23,15
22,24/01/2016,13,14,20
22,24/01/2016,14,14,33
22,24/01/2016,15,23,45
22,24/01/2016,16,15,23
22,24/01/2016,17,15,23
22,24/01/2016,18,14,22
22,24/01/2016,19,6,9
22,24/01/2016,20,8,9
22,24/01/2016,21,3,4
22,24/01/2016,22,2,2
22,24/01/2016,23,2,4
22,25/01/2016,0,1,0
22,25/01/2016,1,2,0
22,25/01/2016,2,1,0
22,25/01/2016,3,1,0
22,25/01/2016,4,0,1
22,25/01/2016,5,0,2
22,25/01/2016,6,2,10
22,25/01/2016,7,11,21
22,25/01/2016,8,33,109
22,25/01/2016,9,29,56
22,25/01/2016,10,18,24
22,25/01/2016,11,17,23
22,25/01/2016,12,13,22
22,25/01/2016,13,20,30
22,25/01/2016,14,18,17
22,25/01/2016,15,19,28
22,25/01/2016,16,22,32
22,25/01/2016,17,25,39
22,25/01/2016,18,19,31
22,25/01/2016,19,7,17
22,25/01/2016,20,9,12
22,25/01/2016,21,2,21
22,25/01/2016,22,4,5
22,25/01/2016,23,3,2
22,26/01/2016,0,1,2
22,26/01/2016,1,1,0
22,26/01/2016,2,0,0
22,26/01/2016,3,0,0
22,26/01/2016,4,0,0
22,26/01/2016,5,0,2
22,26/01/2016,6,2,3
22,26/01/2016,7,9,14
22,26/01/2016,8,21,53
22,26/01/2016,9,14,26
22,26/01/2016,10,3,8
22,26/01/2016,11,8,9
22,26/01/2016,12,7,7
22,26/01/2016,13,9,17
22,26/01/2016,14,13,20
22,26/01/2016,15,10,11
22,26/01/2016,16,15,21
22,26/01/2016,17,23,33
22,26/01/2016,18,20,26
22,26/01/2016,19,10,11
22,26/01/2016,20,5,13
22,26/01/2016,21,5,8
22,26/01/2016,22,0,10
22,26/01/2016,23,3,1
22,27/01/2016,0,4,1
22,27/01/2016,1,2,0
22,27/01/2016,2,0,0
22,27/01/2016,3,1,1
22,27/01/2016,4,0,0
22,27/01/2016,5,0,2
22,27/01/2016,6,1,2
22,27/01/2016,7,11,15
22,27/01/2016,8,22,51
22,27/01/2016,9,17,33
22,27/01/2016,10,8,16
22,27/01/2016,11,4,15
22,27/01/2016,12,16,15
22,27/01/2016,13,15,18
22,27/01/2016,14,14,27
22,27/01/2016,15,5,24
22,27/01/2016,16,16,31
22,27/01/2016,17,19,35
22,27/01/2016,18,17,28
22,27/01/2016,19,7,16
22,27/01/2016,20,2,14
22,27/01/2016,21,3,13
22,27/01/2016,22,4,5
22,27/01/2016,23,6,4
22,28/01/2016,0,3,2
22,28/01/2016,1,2,0
22,28/01/2016,2,0,0
22,28/01/2016,3,0,0
22,28/01/2016,4,0,0
22,28/01/2016,5,1,3
22,28/01/2016,6,1,2
22,28/01/2016,7,13,22
22,28/01/2016,8,23,75
22,28/01/2016,9,17,40
22,28/01/2016,10,13,27
22,28/01/2016,11,10,14
22,28/01/2016,12,19,25
22,28/01/2016,13,18,19
22,28/01/2016,14,10,27
22,28/01/2016,15,13,10
22,28/01/2016,16,18,25
22,28/01/2016,17,19,49
22,28/01/2016,18,17,27
22,28/01/2016,19,7,13
22,28/01/2016,20,2,11
22,28/01/2016,21,10,15
22,28/01/2016,22,2,10
22,28/01/2016,23,4,6
22,29/01/2016,0,0,3
22,29/01/2016,1,1,0
22,29/01/2016,2,0,0
22,29/01/2016,3,1,0
22,29/01/2016,4,0,0
22,29/01/2016,5,0,0
22,29/01/2016,6,1,2
22,29/01/2016,7,4,3
22,29/01/2016,8,8,23
22,29/01/2016,9,7,19
22,29/01/2016,10,7,11
22,29/01/2016,11,2,14
22,29/01/2016,12,20,32
22,29/01/2016,13,11,14
22,29/01/2016,14,7,10
22,29/01/2016,15,8,20
22,29/01/2016,16,6,11
22,29/01/2016,17,10,17
22,29/01/2016,18,8,14
22,29/01/2016,19,2,6
22,29/01/2016,20,5,9
22,29/01/2016,21,1,10
22,29/01/2016,22,1,2
22,29/01/2016,23,5,4
22,30/01/2016,0,2,0
22,30/01/2016,1,1,0
22,30/01/2016,2,0,1
22,30/01/2016,3,0,0
22,30/01/2016,4,0,3
22,30/01/2016,5,0,3
22,30/01/2016,6,0,2
22,30/01/2016,7,2,1
22,30/01/2016,8,0,3
22,30/01/2016,9,1,1
22,30/01/2016,10,3,3
22,30/01/2016,11,3,8
22,30/01/2016,12,9,4
22,30/01/2016,13,8,14
22,30/01/2016,14,6,18
22,30/01/2016,15,10,10
22,30/01/2016,16,7,9
22,30/01/2016,17,3,9
22,30/01/2016,18,7,3
22,30/01/2016,19,1,6
22,30/01/2016,20,3,5
22,30/01/2016,21,4,2
22,30/01/2016,22,0,2
22,30/01/2016,23,1,5
22,31/01/2016,0,0,0
22,31/01/2016,1,3,3
22,31/01/2016,2,0,2
22,31/01/2016,3,1,5
22,31/01/2016,4,2,2
22,31/01/2016,5,1,0
22,31/01/2016,6,1,0
22,31/01/2016,7,1,1
22,31/01/2016,8,4,3
22,31/01/2016,9,3,5
22,31/01/2016,10,12,17
22,31/01/2016,11,13,12
22,31/01/2016,12,17,12
22,31/01/2016,13,21,16
22,31/01/2016,14,14,24
22,31/01/2016,15,14,23
22,31/01/2016,16,11,26
22,31/01/2016,17,11,14
22,31/01/2016,18,4,12
22,31/01/2016,19,4,9
22,31/01/2016,20,4,4
22,31/01/2016,21,1,4
22,31/01/2016,22,3,5
22,31/01/2016,23,1,0
22,01/02/2016,0,1,0
22,01/02/2016,1,0,0
22,01/02/2016,2,0,0
22,01/02/2016,3,0,0
22,01/02/2016,4,0,1
22,01/02/2016,5,0,0
22,01/02/2016,6,0,4
22,01/02/2016,7,8,11
22,01/02/2016,8,20,45
22,01/02/2016,9,17,29
22,01/02/2016,10,8,13
22,01/02/2016,11,9,21
22,01/02/2016,12,7,17
22,01/02/2016,13,12,21
22,01/02/2016,14,11,11
22,01/02/2016,15,3,20
22,01/02/2016,16,8,16
22,01/02/2016,17,19,31
22,01/02/2016,18,8,17
22,01/02/2016,19,5,8
22,01/02/2016,20,6,13
22,01/02/2016,21,3,10
22,01/02/2016,22,4,0
22,01/02/2016,23,2,3
22,02/02/2016,0,0,2
22,02/02/2016,1,0,0
22,02/02/2016,2,0,1
22,02/02/2016,3,0,0
22,02/02/2016,4,0,1
22,02/02/2016,5,0,1
22,02/02/2016,6,0,1
22,02/02/2016,7,3,6
22,02/02/2016,8,16,46
22,02/02/2016,9,8,36
22,02/02/2016,10,8,16
22,02/02/2016,11,5,14
22,02/02/2016,12,8,11
22,02/02/2016,13,14,18
22,02/02/2016,14,11,16
22,02/02/2016,15,14,26
22,02/02/2016,16,12,25
22,02/02/2016,17,23,40
22,02/02/2016,18,14,27
22,02/02/2016,19,7,10
22,02/02/2016,20,3,21
22,02/02/2016,21,6,9
22,02/02/2016,22,2,5
22,02/02/2016,23,0,6
22,03/02/2016,0,4,1
22,03/02/2016,1,1,0
22,03/02/2016,2,0,0
22,03/02/2016,3,0,0
22,03/02/2016,4,0,0
22,03/02/2016,5,0,1
22,03/02/2016,6,1,4
22,03/02/2016,7,7,15
22,03/02/2016,8,23,78
22,03/02/2016,9,15,45
22,03/02/2016,10,18,31
22,03/02/2016,11,16,26
22,03/02/2016,12,13,33
22,03/02/2016,13,29,27
22,03/02/2016,14,29,33
22,03/02/2016,15,14,38
22,03/02/2016,16,16,51
22,03/02/2016,17,25,48
22,03/02/2016,18,16,32
22,03/02/2016,19,9,19
22,03/02/2016,20,11,19
22,03/02/2016,21,5,17
22,03/02/2016,22,3,2
22,03/02/2016,23,5,3
22,04/02/2016,0,1,3
22,04/02/2016,1,0,0
22,04/02/2016,2,1,0
22,04/02/2016,3,0,1
22,04/02/2016,4,0,0
22,04/02/2016,5,0,3
22,04/02/2016,6,0,5
22,04/02/2016,7,13,18
22,04/02/2016,8,30,92
22,04/02/2016,9,20,45
22,04/02/2016,10,18,16
22,04/02/2016,11,8,32
22,04/02/2016,12,11,36
22,04/02/2016,13,19,28
