counter_id,date,time,channel_1,channel_2
30,06/05/2015,17,23,41
30,06/05/2015,18,21,26
30,06/05/2015,19,8,15
30,06/05/2015,20,9,5
30,06/05/2015,21,5,6
30,06/05/2015,22,2,8
30,06/05/2015,23,3,2
30,07/05/2015,0,0,2
30,07/05/2015,1,1,2
30,07/05/2015,2,0,0
30,07/05/2015,3,0,1
30,07/05/2015,4,0,0
30,07/05/2015,5,2,0
30,07/05/2015,6,14,4
30,07/05/2015,7,18,18
30,07/05/2015,8,45,12
30,07/05/2015,9,10,7
30,07/05/2015,10,11,9
30,07/05/2015,11,7,6
30,07/05/2015,12,11,12
30,07/05/2015,13,9,3
30,07/05/2015,14,4,9
30,07/05/2015,15,7,14
30,07/05/2015,16,15,17
30,07/05/2015,17,33,30
30,07/05/2015,18,16,36
30,07/05/2015,19,9,16
30,07/05/2015,20,7,14
30,07/05/2015,21,5,9
30,07/05/2015,22,2,3
30,07/05/2015,23,1,7
30,08/05/2015,0,2,1
30,08/05/2015,1,0,2
30,08/05/2015,2,0,0
30,08/05/2015,3,0,0
30,08/05/2015,4,0,0
30,08/05/2015,5,3,3
30,08/05/2015,6,7,2
30,08/05/2015,7,21,11
30,08/05/2015,8,36,13
30,08/05/2015,9,17,4
30,08/05/2015,10,6,5
30,08/05/2015,11,8,8
30,08/05/2015,12,10,13
30,08/05/2015,13,14,9
30,08/05/2015,14,5,11
30,08/05/2015,15,9,14
30,08/05/2015,16,23,20
30,08/05/2015,17,13,22
30,08/05/2015,18,6,20
30,08/05/2015,19,7,13
30,08/05/2015,20,2,6
30,08/05/2015,21,1,3
30,08/05/2015,22,0,1
30,08/05/2015,23,0,5
30,09/05/2015,0,2,0
30,09/05/2015,1,0,1
30,09/05/2015,2,0,0
30,09/05/2015,3,0,0
30,09/05/2015,4,0,0
30,09/05/2015,5,1,0
30,09/05/2015,6,0,0
30,09/05/2015,7,0,0
30,09/05/2015,8,1,6
30,09/05/2015,9,3,1
30,09/05/2015,10,3,5
30,09/05/2015,11,3,4
30,09/05/2015,12,2,4
30,09/05/2015,13,2,9
30,09/05/2015,14,2,14
30,09/05/2015,15,1,6
30,09/05/2015,16,2,6
30,09/05/2015,17,4,8
30,09/05/2015,18,3,4
30,09/05/2015,19,2,4
30,09/05/2015,20,2,3
30,09/05/2015,21,0,1
30,09/05/2015,22,1,5
30,09/05/2015,23,0,1
30,10/05/2015,0,1,3
30,10/05/2015,1,0,0
30,10/05/2015,2,0,0
30,10/05/2015,3,0,0
30,10/05/2015,4,0,0
30,10/05/2015,5,1,0
30,10/05/2015,6,1,0
30,10/05/2015,7,1,0
30,10/05/2015,8,3,0
30,10/05/2015,9,3,5
30,10/05/2015,10,1,3
30,10/05/2015,11,1,3
30,10/05/2015,12,6,9
30,10/05/2015,13,2,11
30,10/05/2015,14,7,12
30,10/05/2015,15,2,11
30,10/05/2015,16,0,7
30,10/05/2015,17,2,4
30,10/05/2015,18,2,7
30,10/05/2015,19,2,12
30,10/05/2015,20,2,7
30,10/05/2015,21,1,12
30,10/05/2015,22,0,1
30,10/05/2015,23,0,3
30,11/05/2015,0,0,0
30,11/05/2015,1,0,1
30,11/05/2015,2,0,1
30,11/05/2015,3,0,0
30,11/05/2015,4,0,0
30,11/05/2015,5,0,1
30,11/05/2015,6,0,2
30,11/05/2015,7,8,14
30,11/05/2015,8,10,18
30,11/05/2015,9,4,13
30,11/05/2015,10,0,8
30,11/05/2015,11,2,6
30,11/05/2015,12,2,10
30,11/05/2015,13,6,5
30,11/05/2015,14,3,10
30,11/05/2015,15,7,11
30,11/05/2015,16,1,16
30,11/05/2015,17,5,34
30,11/05/2015,18,1,26
30,11/05/2015,19,4,15
30,11/05/2015,20,3,10
30,11/05/2015,21,1,8
30,11/05/2015,22,2,2
30,11/05/2015,23,0,5
30,12/05/2015,0,0,1
30,12/05/2015,1,0,1
30,12/05/2015,2,0,1
30,12/05/2015,3,0,0
30,12/05/2015,4,0,0
30,12/05/2015,5,0,1
30,12/05/2015,6,0,2
30,12/05/2015,7,0,8
30,12/05/2015,8,1,18
30,12/05/2015,9,2,14
30,12/05/2015,10,2,10
30,12/05/2015,11,0,6
30,12/05/2015,12,2,4
30,12/05/2015,13,2,9
30,12/05/2015,14,1,8
30,12/05/2015,15,3,11
30,12/05/2015,16,1,14
30,12/05/2015,17,1,37
30,12/05/2015,18,4,25
30,12/05/2015,19,2,13
30,12/05/2015,20,1,5
30,12/05/2015,21,1,4
30,12/05/2015,22,0,4
30,12/05/2015,23,0,9
30,13/05/2015,0,0,0
30,13/05/2015,1,0,1
30,13/05/2015,2,0,0
30,13/05/2015,3,0,0
30,13/05/2015,4,0,0
30,13/05/2015,5,1,3
30,13/05/2015,6,1,1
30,13/05/2015,7,5,11
30,13/05/2015,8,11,19
30,13/05/2015,9,1,12
30,13/05/2015,10,2,8
30,13/05/2015,11,1,0
30,13/05/2015,12,3,9
30,13/05/2015,13,3,9
30,13/05/2015,14,1,11
30,13/05/2015,15,8,16
30,13/05/2015,16,6,16
30,13/05/2015,17,4,32
30,13/05/2015,18,5,25
30,13/05/2015,19,3,11
30,13/05/2015,20,4,14
30,13/05/2015,21,2,7
30,13/05/2015,22,1,10
30,13/05/2015,23,0,4
30,14/05/2015,0,1,0
30,14/05/2015,1,0,2
30,14/05/2015,2,0,0
30,14/05/2015,3,0,0
30,14/05/2015,4,0,0
30,14/05/2015,5,0,0
30,14/05/2015,6,4,1
30,14/05/2015,7,3,6
30,14/05/2015,8,1,18
30,14/05/2015,9,1,7
30,14/05/2015,10,1,7
30,14/05/2015,11,2,6
30,14/05/2015,12,2,8
30,14/05/2015,13,3,2
30,14/05/2015,14,2,10
30,14/05/2015,15,5,13
30,14/05/2015,16,4,23
30,14/05/2015,17,5,37
30,14/05/2015,18,4,20
30,14/05/2015,19,3,15
30,14/05/2015,20,3,7
30,14/05/2015,21,1,3
30,14/05/2015,22,2,2
30,14/05/2015,23,0,4
30,15/05/2015,0,0,2
30,15/05/2015,1,0,1
30,15/05/2015,2,0,1
30,15/05/2015,3,0,1
30,15/05/2015,4,0,0
30,15/05/2015,5,2,2
30,15/05/2015,6,3,1
30,15/05/2015,7,9,13
30,15/05/2015,8,9,18
30,15/05/2015,9,2,11
30,15/05/2015,10,0,4
30,15/05/2015,11,1,7
30,15/05/2015,12,2,9
30,15/05/2015,13,5,14
30,15/05/2015,14,2,11
30,15/05/2015,15,4,11
30,15/05/2015,16,2,16
30,15/05/2015,17,1,25
30,15/05/2015,18,3,16
30,15/05/2015,19,0,4
30,15/05/2015,20,2,9
30,15/05/2015,21,4,3
30,15/05/2015,22,0,1
30,15/05/2015,23,0,2
30,16/05/2015,0,0,2
30,16/05/2015,1,1,1
30,16/05/2015,2,0,2
30,16/05/2015,3,0,1
30,16/05/2015,4,0,0
30,16/05/2015,5,0,0
30,16/05/2015,6,0,1
30,16/05/2015,7,1,0
30,16/05/2015,8,4,4
30,16/05/2015,9,1,4
30,16/05/2015,10,2,3
30,16/05/2015,11,3,7
30,16/05/2015,12,2,6
30,16/05/2015,13,3,9
30,16/05/2015,14,0,5
30,16/05/2015,15,3,11
30,16/05/2015,16,3,4
30,16/05/2015,17,3,8
30,16/05/2015,18,1,5
30,16/05/2015,19,0,3
30,16/05/2015,20,0,1
30,16/05/2015,21,1,4
30,16/05/2015,22,0,0
30,16/05/2015,23,0,2
30,17/05/2015,0,0,2
30,17/05/2015,1,0,4
30,17/05/2015,2,0,1
30,17/05/2015,3,0,0
30,17/05/2015,4,0,0
30,17/05/2015,5,1,1
30,17/05/2015,6,0,2
30,17/05/2015,7,1,1
30,17/05/2015,8,2,5
30,17/05/2015,9,1,8
30,17/05/2015,10,3,2
30,17/05/2015,11,1,3
30,17/05/2015,12,4,2
30,17/05/2015,13,2,4
30,17/05/2015,14,2,11
30,17/05/2015,15,3,7
30,17/05/2015,16,7,9
30,17/05/2015,17,1,6
30,17/05/2015,18,3,2
30,17/05/2015,19,1,6
30,17/05/2015,20,0,5
30,17/05/2015,21,0,2
30,17/05/2015,22,1,6
30,17/05/2015,23,0,4
30,18/05/2015,0,0,2
30,18/05/2015,1,0,0
30,18/05/2015,2,1,1
30,18/05/2015,3,0,0
30,18/05/2015,4,0,0
30,18/05/2015,5,0,0
30,18/05/2015,6,4,2
30,18/05/2015,7,6,11
30,18/05/2015,8,19,8
30,18/05/2015,9,13,9
30,18/05/2015,10,1,6
30,18/05/2015,11,3,6
30,18/05/2015,12,2,4
30,18/05/2015,13,9,0
30,18/05/2015,14,3,11
30,18/05/2015,15,7,6
30,18/05/2015,16,11,17
30,18/05/2015,17,12,32
30,18/05/2015,18,7,23
30,18/05/2015,19,6,13
30,18/05/2015,20,6,6
30,18/05/2015,21,3,8
30,18/05/2015,22,1,2
30,18/05/2015,23,0,4
30,19/05/2015,0,0,3
30,19/05/2015,1,0,0
30,19/05/2015,2,0,0
30,19/05/2015,3,0,0
30,19/05/2015,4,0,0
30,19/05/2015,5,2,1
30,19/05/2015,6,7,3
30,19/05/2015,7,8,9
30,19/05/2015,8,28,21
30,19/05/2015,9,10,10
30,19/05/2015,10,6,7
30,19/05/2015,11,4,5
30,19/05/2015,12,3,10
30,19/05/2015,13,9,7
30,19/05/2015,14,7,12
30,19/05/2015,15,5,17
30,19/05/2015,16,9,18
30,19/05/2015,17,15,33
30,19/05/2015,18,8,26
30,19/05/2015,19,7,12
30,19/05/2015,20,4,12
30,19/05/2015,21,5,7
30,19/05/2015,22,1,5
30,19/05/2015,23,0,1
30,20/05/2015,0,0,1
30,20/05/2015,1,1,1
30,20/05/2015,2,1,0
30,20/05/2015,3,0,0
30,20/05/2015,4,0,0
30,20/05/2015,5,1,2
30,20/05/2015,6,5,6
30,20/05/2015,7,19,11
30,20/05/2015,8,20,20
30,20/05/2015,9,8,10
30,20/05/2015,10,6,9
30,20/05/2015,11,3,10
30,20/05/2015,12,6,6
30,20/05/2015,13,7,8
30,20/05/2015,14,4,13
30,20/05/2015,15,6,10
30,20/05/2015,16,9,20
30,20/05/2015,17,11,44
30,20/05/2015,18,7,24
30,20/05/2015,19,6,19
30,20/05/2015,20,6,12
30,20/05/2015,21,6,8
30,20/05/2015,22,2,2
30,20/05/2015,23,0,2
30,21/05/2015,0,0,0
30,21/05/2015,1,0,2
30,21/05/2015,2,0,0
30,21/05/2015,3,0,0
30,21/05/2015,4,0,2
30,21/05/2015,5,1,2
30,21/05/2015,6,10,5
30,21/05/2015,7,12,8
30,21/05/2015,8,32,14
30,21/05/2015,9,10,3
30,21/05/2015,10,1,5
30,21/05/2015,11,3,1
30,21/05/2015,12,6,6
30,21/05/2015,13,5,9
30,21/05/2015,14,5,13
30,21/05/2015,15,3,11
30,21/05/2015,16,14,14
30,21/05/2015,17,6,28
30,21/05/2015,18,13,24
30,21/05/2015,19,2,9
30,21/05/2015,20,10,11
30,21/05/2015,21,2,3
30,21/05/2015,22,4,4
30,21/05/2015,23,0,4
30,22/05/2015,0,1,2
30,22/05/2015,1,0,0
30,22/05/2015,2,0,0
30,22/05/2015,3,0,0
30,22/05/2015,4,0,0
30,22/05/2015,5,2,2
30,22/05/2015,6,3,4
30,22/05/2015,7,12,6
30,22/05/2015,8,25,11
30,22/05/2015,9,6,6
30,22/05/2015,10,7,6
30,22/05/2015,11,2,8
30,22/05/2015,12,5,9
30,22/05/2015,13,6,10
30,22/05/2015,14,7,16
30,22/05/2015,15,2,5
30,22/05/2015,16,12,18
30,22/05/2015,17,12,28
30,22/05/2015,18,9,10
30,22/05/2015,19,1,8
30,22/05/2015,20,8,5
30,22/05/2015,21,6,8
30,22/05/2015,22,0,1
30,22/05/2015,23,1,5
30,23/05/2015,0,0,3
30,23/05/2015,1,0,0
30,23/05/2015,2,0,0
30,23/05/2015,3,0,0
30,23/05/2015,4,0,0
30,23/05/2015,5,1,1
30,23/05/2015,6,9,0
30,23/05/2015,7,1,0
30,23/05/2015,8,3,7
30,23/05/2015,9,9,3
30,23/05/2015,10,6,2
30,23/05/2015,11,3,8
30,23/05/2015,12,4,6
30,23/05/2015,13,13,8
30,23/05/2015,14,10,13
30,23/05/2015,15,8,10
30,23/05/2015,16,7,11
30,23/05/2015,17,3,10
30,23/05/2015,18,3,6
30,23/05/2015,19,1,3
30,23/05/2015,20,6,4
30,23/05/2015,21,1,6
30,23/05/2015,22,4,5
30,23/05/2015,23,0,6
30,24/05/2015,0,0,2
30,24/05/2015,1,0,3
30,24/05/2015,2,1,1
30,24/05/2015,3,0,0
30,24/05/2015,4,0,0
30,24/05/2015,5,0,0
30,24/05/2015,6,1,1
30,24/05/2015,7,3,2
30,24/05/2015,8,2,2
30,24/05/2015,9,3,3
30,24/05/2015,10,4,7
30,24/05/2015,11,3,4
30,24/05/2015,12,8,8
30,24/05/2015,13,4,7
30,24/05/2015,14,4,6
30,24/05/2015,15,6,11
30,24/05/2015,16,4,9
30,24/05/2015,17,0,9
30,24/05/2015,18,1,5
30,24/05/2015,19,0,2
30,24/05/2015,20,2,5
30,24/05/2015,21,1,2
30,24/05/2015,22,2,3
30,24/05/2015,23,0,5
30,25/05/2015,0,0,0
30,25/05/2015,1,0,0
30,25/05/2015,2,0,0
30,25/05/2015,3,0,1
30,25/05/2015,4,0,1
30,25/05/2015,5,0,2
30,25/05/2015,6,3,4
30,25/05/2015,7,8,9
30,25/05/2015,8,9,15
30,25/05/2015,9,4,6
30,25/05/2015,10,7,8
30,25/05/2015,11,1,8
30,25/05/2015,12,1,6
30,25/05/2015,13,6,18
30,25/05/2015,14,5,12
30,25/05/2015,15,5,13
30,25/05/2015,16,2,15
30,25/05/2015,17,4,26
30,25/05/2015,18,6,14
30,25/05/2015,19,1,14
30,25/05/2015,20,2,5
30,25/05/2015,21,2,7
30,25/05/2015,22,0,8
30,25/05/2015,23,0,5
30,26/05/2015,0,0,2
30,26/05/2015,1,0,0
30,26/05/2015,2,0,0
30,26/05/2015,3,0,0
30,26/05/2015,4,0,0
30,26/05/2015,5,1,0
30,26/05/2015,6,3,5
30,26/05/2015,7,5,10
30,26/05/2015,8,17,20
30,26/05/2015,9,4,11
30,26/05/2015,10,10,7
30,26/05/2015,11,5,5
30,26/05/2015,12,5,11
30,26/05/2015,13,4,13
30,26/05/2015,14,6,10
30,26/05/2015,15,7,12
30,26/05/2015,16,4,15
30,26/05/2015,17,7,40
30,26/05/2015,18,2,19
30,26/05/2015,19,4,18
30,26/05/2015,20,1,11
30,26/05/2015,21,3,3
30,26/05/2015,22,1,2
30,26/05/2015,23,0,4
30,27/05/2015,0,0,0
30,27/05/2015,1,0,0
30,27/05/2015,2,0,1
30,27/05/2015,3,0,0
30,27/05/2015,4,0,1
30,27/05/2015,5,1,1
30,27/05/2015,6,1,5
30,27/05/2015,7,7,6
30,27/05/2015,8,12,14
30,27/05/2015,9,7,13
30,27/05/2015,10,2,3
30,27/05/2015,11,2,2
30,27/05/2015,12,6,6
30,27/05/2015,13,2,10
30,27/05/2015,14,1,8
30,27/05/2015,15,4,8
30,27/05/2015,16,5,13
30,27/05/2015,17,6,32
30,27/05/2015,18,3,37
30,27/05/2015,19,1,11
30,27/05/2015,20,3,7
30,27/05/2015,21,1,6
30,27/05/2015,22,0,3
30,27/05/2015,23,1,7
30,28/05/2015,0,0,1
30,28/05/2015,1,0,0
30,28/05/2015,2,0,3
30,28/05/2015,3,0,0
30,28/05/2015,4,0,1
30,28/05/2015,5,0,1
30,28/05/2015,6,0,3
30,28/05/2015,7,4,11
30,28/05/2015,8,2,19
30,28/05/2015,9,2,11
30,28/05/2015,10,1,10
30,28/05/2015,11,2,4
30,28/05/2015,12,0,6
30,28/05/2015,13,3,4
30,28/05/2015,14,2,11
30,28/05/2015,15,1,14
30,28/05/2015,16,3,9
30,28/05/2015,17,6,26
30,28/05/2015,18,4,16
30,28/05/2015,19,2,12
30,28/05/2015,20,3,6
30,28/05/2015,21,2,10
30,28/05/2015,22,1,11
30,28/05/2015,23,0,5
30,29/05/2015,0,0,0
30,29/05/2015,1,0,0
30,29/05/2015,2,0,1
30,29/05/2015,3,0,0
30,29/05/2015,4,0,0
30,29/05/2015,5,2,3
30,29/05/2015,6,6,3
30,29/05/2015,7,9,10
30,29/05/2015,8,13,16
30,29/05/2015,9,4,7
30,29/05/2015,10,0,7
30,29/05/2015,11,2,6
30,29/05/2015,12,2,4
30,29/05/2015,13,1,10
30,29/05/2015,14,1,7
30,29/05/2015,15,1,8
30,29/05/2015,16,3,17
30,29/05/2015,17,6,21
30,29/05/2015,18,2,25
30,29/05/2015,19,2,5
30,29/05/2015,20,2,14
30,29/05/2015,21,4,4
30,29/05/2015,22,1,7
30,29/05/2015,23,0,4
30,30/05/2015,0,0,2
30,30/05/2015,1,0,0
30,30/05/2015,2,0,0
30,30/05/2015,3,0,0
30,30/05/2015,4,0,0
30,30/05/2015,5,0,1
30,30/05/2015,6,0,1
30,30/05/2015,7,0,2
30,30/05/2015,8,2,4
30,30/05/2015,9,2,1
30,30/05/2015,10,2,7
30,30/05/2015,11,1,13
30,30/05/2015,12,1,10
30,30/05/2015,13,2,7
30,30/05/2015,14,3,12
30,30/05/2015,15,4,10
30,30/05/2015,16,4,8
30,30/05/2015,17,4,14
30,30/05/2015,18,4,7
30,30/05/2015,19,0,7
30,30/05/2015,20,3,7
30,30/05/2015,21,1,2
30,30/05/2015,22,0,2
30,30/05/2015,23,1,1
30,31/05/2015,0,0,1
30,31/05/2015,1,0,2
30,31/05/2015,2,0,0
30,31/05/2015,3,0,0
30,31/05/2015,4,0,0
30,31/05/2015,5,0,0
30,31/05/2015,6,0,2
30,31/05/2015,7,1,0
30,31/05/2015,8,0,1
30,31/05/2015,9,1,6
30,31/05/2015,10,0,2
30,31/05/2015,11,1,3
30,31/05/2015,12,1,5
30,31/05/2015,13,2,7
30,31/05/2015,14,2,9
30,31/05/2015,15,2,8
30,31/05/2015,16,2,6
30,31/05/2015,17,2,15
30,31/05/2015,18,3,4
30,31/05/2015,19,1,6
30,31/05/2015,20,1,6
30,31/05/2015,21,0,5
30,31/05/2015,22,0,5
30,31/05/2015,23,1,2
30,01/06/2015,0,0,2
30,01/06/2015,1,0,0
30,01/06/2015,2,0,1
30,01/06/2015,3,0,0
30,01/06/2015,4,0,0
30,01/06/2015,5,0,2
30,01/06/2015,6,3,0
30,01/06/2015,7,2,12
30,01/06/2015,8,3,19
30,01/06/2015,9,5,8
30,01/06/2015,10,2,6
30,01/06/2015,11,3,3
30,01/06/2015,12,3,8
30,01/06/2015,13,2,7
30,01/06/2015,14,3,16
30,01/06/2015,15,1,12
30,01/06/2015,16,6,15
30,01/06/2015,17,7,27
30,01/06/2015,18,4,18
30,01/06/2015,19,1,12
30,01/06/2015,20,1,6
30,01/06/2015,21,0,9
30,01/06/2015,22,0,4
30,01/06/2015,23,0,3
30,02/06/2015,0,0,0
30,02/06/2015,1,0,1
30,02/06/2015,2,0,1
30,02/06/2015,3,0,0
30,02/06/2015,4,0,0
30,02/06/2015,5,1,2
30,02/06/2015,6,1,1
30,02/06/2015,7,2,6
30,02/06/2015,8,4,12
30,02/06/2015,9,2,8
30,02/06/2015,10,1,0
30,02/06/2015,11,1,5
30,02/06/2015,12,1,4
30,02/06/2015,13,2,6
30,02/06/2015,14,2,9
30,02/06/2015,15,0,8
30,02/06/2015,16,2,10
30,02/06/2015,17,1,37
30,02/06/2015,18,3,19
30,02/06/2015,19,1,19
30,02/06/2015,20,0,6
30,02/06/2015,21,1,9
30,02/06/2015,22,2,6
30,02/06/2015,23,0,4
30,03/06/2015,0,0,5
30,03/06/2015,1,0,0
30,03/06/2015,2,0,1
30,03/06/2015,3,0,0
30,03/06/2015,4,0,0
30,03/06/2015,5,1,1
30,03/06/2015,6,1,5
30,03/06/2015,7,6,17
30,03/06/2015,8,2,21
30,03/06/2015,9,2,6
30,03/06/2015,10,2,5
30,03/06/2015,11,1,2
30,03/06/2015,12,3,6
30,03/06/2015,13,2,12
30,03/06/2015,14,0,6
30,03/06/2015,15,1,9
30,03/06/2015,16,0,22
30,03/06/2015,17,5,31
30,03/06/2015,18,1,33
30,03/06/2015,19,0,18
30,03/06/2015,20,1,14
30,03/06/2015,21,2,8
30,03/06/2015,22,1,4
30,03/06/2015,23,0,3
30,04/06/2015,0,0,2
30,04/06/2015,1,0,0
30,04/06/2015,2,0,3
30,04/06/2015,3,0,0
30,04/06/2015,4,0,0
30,04/06/2015,5,0,2
30,04/06/2015,6,3,2
30,04/06/2015,7,4,9
30,04/06/2015,8,4,18
30,04/06/2015,9,2,7
30,04/06/2015,10,3,9
30,04/06/2015,11,1,8
30,04/06/2015,12,3,12
30,04/06/2015,13,5,9
30,04/06/2015,14,2,12
30,04/06/2015,15,4,9
30,04/06/2015,16,2,14
30,04/06/2015,17,9,22
30,04/06/2015,18,4,24
30,04/06/2015,19,2,11
30,04/06/2015,20,1,6
30,04/06/2015,21,1,4
30,04/06/2015,22,2,4
30,04/06/2015,23,0,3
30,05/06/2015,0,0,0
30,05/06/2015,1,0,1
30,05/06/2015,2,0,2
30,05/06/2015,3,0,0
30,05/06/2015,4,0,1
30,05/06/2015,5,0,1
30,05/06/2015,6,3,1
30,05/06/2015,7,3,12
30,05/06/2015,8,2,12
30,05/06/2015,9,1,10
30,05/06/2015,10,2,3
30,05/06/2015,11,1,5
30,05/06/2015,12,0,10
30,05/06/2015,13,0,11
30,05/06/2015,14,1,9
30,05/06/2015,15,2,15
30,05/06/2015,16,3,12
30,05/06/2015,17,3,26
30,05/06/2015,18,2,20
30,05/06/2015,19,1,12
30,05/06/2015,20,1,12
30,05/06/2015,21,1,5
30,05/06/2015,22,1,5
30,05/06/2015,23,0,4
30,06/06/2015,0,0,4
30,06/06/2015,1,1,0
30,06/06/2015,2,0,2
30,06/06/2015,3,0,1
30,06/06/2015,4,0,1
30,06/06/2015,5,0,1
30,06/06/2015,6,0,3
30,06/06/2015,7,0,2
30,06/06/2015,8,1,5
30,06/06/2015,9,0,8
30,06/06/2015,10,2,6
30,06/06/2015,11,1,15
30,06/06/2015,12,0,4
30,06/06/2015,13,0,2
30,06/06/2015,14,2,4
30,06/06/2015,15,1,6
30,06/06/2015,16,1,4
30,06/06/2015,17,0,7
30,06/06/2015,18,0,4
30,06/06/2015,19,0,6
30,06/06/2015,20,2,5
30,06/06/2015,21,1,3
30,06/06/2015,22,0,1
30,06/06/2015,23,0,4
30,07/06/2015,0,0,1
30,07/06/2015,1,0,1
30,07/06/2015,2,0,1
30,07/06/2015,3,0,0
30,07/06/2015,4,0,1
30,07/06/2015,5,0,1
30,07/06/2015,6,0,1
30,07/06/2015,7,0,4
30,07/06/2015,8,1,3
30,07/06/2015,9,0,3
30,07/06/2015,10,1,14
30,07/06/2015,11,0,6
30,07/06/2015,12,2,4
30,07/06/2015,13,0,8
30,07/06/2015,14,4,6
30,07/06/2015,15,1,6
30,07/06/2015,16,0,13
30,07/06/2015,17,0,11
30,07/06/2015,18,8,10
30,07/06/2015,19,9,6
30,07/06/2015,20,3,5
30,07/06/2015,21,1,6
30,07/06/2015,22,3,1
30,07/06/2015,23,2,5
30,08/06/2015,0,0,2
30,08/06/2015,1,1,2
30,08/06/2015,2,0,0
30,08/06/2015,3,0,0
30,08/06/2015,4,0,0
30,08/06/2015,5,6,1
30,08/06/2015,6,8,6
30,08/06/2015,7,25,12
30,08/06/2015,8,58,20
30,08/06/2015,9,10,7
30,08/06/2015,10,13,5
30,08/06/2015,11,12,8
30,08/06/2015,12,5,11
30,08/06/2015,13,16,10
30,08/06/2015,14,8,12
30,08/06/2015,15,12,8
30,08/06/2015,16,20,14
30,08/06/2015,17,26,45
30,08/06/2015,18,28,22
30,08/06/2015,19,14,16
30,08/06/2015,20,8,9
30,08/06/2015,21,6,10
30,08/06/2015,22,6,7
30,08/06/2015,23,2,3
30,09/06/2015,0,1,2
30,09/06/2015,1,0,1
30,09/06/2015,2,1,0
30,09/06/2015,3,0,0
30,09/06/2015,4,0,0
30,09/06/2015,5,5,0
30,09/06/2015,6,11,4
30,09/06/2015,7,13,13
30,09/06/2015,8,57,15
30,09/06/2015,9,24,9
30,09/06/2015,10,8,11
30,09/06/2015,11,12,10
30,09/06/2015,12,12,6
30,09/06/2015,13,11,9
30,09/06/2015,14,18,7
30,09/06/2015,15,13,17
30,09/06/2015,16,30,17
30,09/06/2015,17,35,45
30,09/06/2015,18,24,38
30,09/06/2015,19,10,18
30,09/06/2015,20,4,12
30,09/06/2015,21,14,11
30,09/06/2015,22,5,15
30,09/06/2015,23,3,5
30,10/06/2015,0,3,1
30,10/06/2015,1,1,1
30,10/06/2015,2,1,0
30,10/06/2015,3,0,0
30,10/06/2015,4,0,0
30,10/06/2015,5,6,2
30,10/06/2015,6,5,2
30,10/06/2015,7,34,14
30,10/06/2015,8,44,27
30,10/06/2015,9,20,12
30,10/06/2015,10,10,10
30,10/06/2015,11,19,6
30,10/06/2015,12,10,9
30,10/06/2015,13,13,14
30,10/06/2015,14,20,12
30,10/06/2015,15,15,13
30,10/06/2015,16,26,17
30,10/06/2015,17,35,48
30,10/06/2015,18,22,32
30,10/06/2015,19,19,12
30,10/06/2015,20,20,16
30,10/06/2015,21,10,11
30,10/06/2015,22,6,6
30,10/06/2015,23,1,12
30,11/06/2015,0,1,2
30,11/06/2015,1,0,1
30,11/06/2015,2,1,0
30,11/06/2015,3,1,0
30,11/06/2015,4,0,0
30,11/06/2015,5,2,0
30,11/06/2015,6,10,4
30,11/06/2015,7,22,13
30,11/06/2015,8,59,21
30,11/06/2015,9,27,13
30,11/06/2015,10,12,10
30,11/06/2015,11,9,8
30,11/06/2015,12,10,11
30,11/06/2015,13,9,4
30,11/06/2015,14,10,7
30,11/06/2015,15,14,14
30,11/06/2015,16,30,25
30,11/06/2015,17,43,42
30,11/06/2015,18,24,25
30,11/06/2015,19,9,16
30,11/06/2015,20,14,10
30,11/06/2015,21,13,6
30,11/06/2015,22,8,6
30,11/06/2015,23,1,6
30,12/06/2015,0,2,2
30,12/06/2015,1,0,3
30,12/06/2015,2,0,2
30,12/06/2015,3,0,1
30,12/06/2015,4,0,1
30,12/06/2015,5,1,2
30,12/06/2015,6,13,4
30,12/06/2015,7,16,18
30,12/06/2015,8,34,15
30,12/06/2015,9,17,4
30,12/06/2015,10,8,8
30,12/06/2015,11,11,4
30,12/06/2015,12,10,8
30,12/06/2015,13,23,14
30,12/06/2015,14,16,13
30,12/06/2015,15,15,14
30,12/06/2015,16,29,26
30,12/06/2015,17,25,31
30,12/06/2015,18,17,21
30,12/06/2015,19,7,2
30,12/06/2015,20,9,8
30,12/06/2015,21,5,7
30,12/06/2015,22,4,4
30,12/06/2015,23,1,6
30,13/06/2015,0,0,1
30,13/06/2015,1,0,2
30,13/06/2015,2,0,2
30,13/06/2015,3,0,1
30,13/06/2015,4,0,1
30,13/06/2015,5,0,2
30,13/06/2015,6,3,0
30,13/06/2015,7,8,3
30,13/06/2015,8,16,9
30,13/06/2015,9,7,4
30,13/06/2015,10,6,5
30,13/06/2015,11,11,3
30,13/06/2015,12,7,14
30,13/06/2015,13,12,10
30,13/06/2015,14,5,9
30,13/06/2015,15,4,7
30,13/06/2015,16,8,7
30,13/06/2015,17,6,9
30,13/06/2015,18,4,5
30,13/06/2015,19,3,3
30,13/06/2015,20,6,5
30,13/06/2015,21,3,6
30,13/06/2015,22,2,2
30,13/06/2015,23,0,2
30,14/06/2015,0,2,3
30,14/06/2015,1,0,1
30,14/06/2015,2,0,2
30,14/06/2015,3,0,0
30,14/06/2015,4,1,1
30,14/06/2015,5,2,1
30,14/06/2015,6,1,0
30,14/06/2015,7,4,3
30,14/06/2015,8,5,1
30,14/06/2015,9,3,2
30,14/06/2015,10,10,5
30,14/06/2015,11,1,2
30,14/06/2015,12,14,5
