counter_id,date,time,channel_1,channel_2
31,07/11/2015,4,0,0
31,07/11/2015,5,0,0
31,07/11/2015,6,3,0
31,07/11/2015,7,4,6
31,07/11/2015,8,15,2
31,07/11/2015,9,10,0
31,07/11/2015,10,11,3
31,07/11/2015,11,2,10
31,07/11/2015,12,3,3
31,07/11/2015,13,7,3
31,07/11/2015,14,0,2
31,07/11/2015,15,0,5
31,07/11/2015,16,0,4
31,07/11/2015,17,3,3
31,07/11/2015,18,0,0
31,07/11/2015,19,0,0
31,07/11/2015,20,0,0
31,07/11/2015,21,0,0
31,07/11/2015,22,0,0
31,07/11/2015,23,1,2
31,08/11/2015,0,0,1
31,08/11/2015,1,0,5
31,08/11/2015,2,0,2
31,08/11/2015,3,0,0
31,08/11/2015,4,0,0
31,08/11/2015,5,2,0
31,08/11/2015,6,1,2
31,08/11/2015,7,4,2
31,08/11/2015,8,13,1
31,08/11/2015,9,9,0
31,08/11/2015,10,0,3
31,08/11/2015,11,0,8
31,08/11/2015,12,0,3
31,08/11/2015,13,0,2
31,08/11/2015,14,0,4
31,08/11/2015,15,0,4
31,08/11/2015,16,0,2
31,08/11/2015,17,0,0
31,08/11/2015,18,1,4
31,08/11/2015,19,0,5
31,08/11/2015,20,0,3
31,08/11/2015,21,0,5
31,08/11/2015,22,0,5
31,08/11/2015,23,1,0
31,09/11/2015,0,0,4
31,09/11/2015,1,0,1
31,09/11/2015,2,0,1
31,09/11/2015,3,0,0
31,09/11/2015,4,0,0
31,09/11/2015,5,4,0
31,09/11/2015,6,4,1
31,09/11/2015,7,10,4
31,09/11/2015,8,36,9
31,09/11/2015,9,18,5
31,09/11/2015,10,3,2
31,09/11/2015,11,7,5
31,09/11/2015,12,5,4
31,09/11/2015,13,3,3
31,09/11/2015,14,2,5
31,09/11/2015,15,6,3
31,09/11/2015,16,8,8
31,09/11/2015,17,9,30
31,09/11/2015,18,6,20
31,09/11/2015,19,0,8
31,09/11/2015,20,0,6
31,09/11/2015,21,0,8
31,09/11/2015,22,0,11
31,09/11/2015,23,0,3
31,10/11/2015,0,0,2
31,10/11/2015,1,0,1
31,10/11/2015,2,0,0
31,10/11/2015,3,0,0
31,10/11/2015,4,0,0
31,10/11/2015,5,0,0
31,10/11/2015,6,5,1
31,10/11/2015,7,11,7
31,10/11/2015,8,31,15
31,10/11/2015,9,16,5
31,10/11/2015,10,5,1
31,10/11/2015,11,5,3
31,10/11/2015,12,11,8
31,10/11/2015,13,11,1
31,10/11/2015,14,6,12
31,10/11/2015,15,10,9
31,10/11/2015,16,17,13
31,10/11/2015,17,18,33
31,10/11/2015,18,12,31
31,10/11/2015,19,0,15
31,10/11/2015,20,0,12
31,10/11/2015,21,0,4
31,10/11/2015,22,0,8
31,10/11/2015,23,0,5
31,11/11/2015,0,0,5
31,11/11/2015,1,0,0
31,11/11/2015,2,0,0
31,11/11/2015,3,0,2
31,11/11/2015,4,0,0
31,11/11/2015,5,2,0
31,11/11/2015,6,7,1
31,11/11/2015,7,26,9
31,11/11/2015,8,52,22
31,11/11/2015,9,18,4
31,11/11/2015,10,8,4
31,11/11/2015,11,14,4
31,11/11/2015,12,11,4
31,11/11/2015,13,10,5
31,11/11/2015,14,10,5
31,11/11/2015,15,10,4
31,11/11/2015,16,15,8
31,11/11/2015,17,20,36
31,11/11/2015,18,16,28
31,11/11/2015,19,0,10
31,11/11/2015,20,0,7
31,11/11/2015,21,0,11
31,11/11/2015,22,0,9
31,11/11/2015,23,0,2
31,12/11/2015,0,3,2
31,12/11/2015,1,0,1
31,12/11/2015,2,0,1
31,12/11/2015,3,0,1
31,12/11/2015,4,0,0
31,12/11/2015,5,1,2
31,12/11/2015,6,8,2
31,12/11/2015,7,19,8
31,12/11/2015,8,37,19
31,12/11/2015,9,28,8
31,12/11/2015,10,7,3
31,12/11/2015,11,6,3
31,12/11/2015,12,5,6
31,12/11/2015,13,4,11
31,12/11/2015,14,7,4
31,12/11/2015,15,3,3
31,12/11/2015,16,11,16
31,12/11/2015,17,15,22
31,12/11/2015,18,16,18
31,12/11/2015,19,0,15
31,12/11/2015,20,0,8
31,12/11/2015,21,0,8
31,12/11/2015,22,0,9
31,12/11/2015,23,0,8
31,13/11/2015,0,0,1
31,13/11/2015,1,0,3
31,13/11/2015,2,0,0
31,13/11/2015,3,0,0
31,13/11/2015,4,0,0
31,13/11/2015,5,0,0
31,13/11/2015,6,5,2
31,13/11/2015,7,10,4
31,13/11/2015,8,23,14
31,13/11/2015,9,11,5
31,13/11/2015,10,8,1
31,13/11/2015,11,9,2
31,13/11/2015,12,6,3
31,13/11/2015,13,2,4
31,13/11/2015,14,9,4
31,13/11/2015,15,6,4
31,13/11/2015,16,11,4
31,13/11/2015,17,9,10
31,13/11/2015,18,5,9
31,13/11/2015,19,1,5
31,13/11/2015,20,0,1
31,13/11/2015,21,0,3
31,13/11/2015,22,0,5
31,13/11/2015,23,0,6
31,14/11/2015,0,0,2
31,14/11/2015,1,0,3
31,14/11/2015,2,0,1
31,14/11/2015,3,0,0
31,14/11/2015,4,0,0
31,14/11/2015,5,2,0
31,14/11/2015,6,2,1
31,14/11/2015,7,4,0
31,14/11/2015,8,6,3
31,14/11/2015,9,10,3
31,14/11/2015,10,6,6
31,14/11/2015,11,13,3
31,14/11/2015,12,8,12
31,14/11/2015,13,6,6
31,14/11/2015,14,0,4
31,14/11/2015,15,0,0
31,14/11/2015,16,0,0
31,14/11/2015,17,0,0
31,14/11/2015,18,0,0
31,14/11/2015,19,0,0
31,14/11/2015,20,0,0
31,14/11/2015,21,0,0
31,14/11/2015,22,0,1
31,14/11/2015,23,0,6
31,15/11/2015,0,0,3
31,15/11/2015,1,0,6
31,15/11/2015,2,0,1
31,15/11/2015,3,1,1
31,15/11/2015,4,1,2
31,15/11/2015,5,0,0
31,15/11/2015,6,2,0
31,15/11/2015,7,2,2
31,15/11/2015,8,9,0
31,15/11/2015,9,8,2
31,15/11/2015,10,0,4
31,15/11/2015,11,0,3
31,15/11/2015,12,0,7
31,15/11/2015,13,0,6
31,15/11/2015,14,0,4
31,15/11/2015,15,0,10
31,15/11/2015,16,0,6
31,15/11/2015,17,0,4
31,15/11/2015,18,0,5
31,15/11/2015,19,0,3
31,15/11/2015,20,0,2
31,15/11/2015,21,0,4
31,15/11/2015,22,0,5
31,15/11/2015,23,0,3
31,16/11/2015,0,0,1
31,16/11/2015,1,0,2
31,16/11/2015,2,0,0
31,16/11/2015,3,0,0
31,16/11/2015,4,0,0
31,16/11/2015,5,0,0
31,16/11/2015,6,4,2
31,16/11/2015,7,14,4
31,16/11/2015,8,31,11
31,16/11/2015,9,16,4
31,16/11/2015,10,3,2
31,16/11/2015,11,6,5
31,16/11/2015,12,8,3
31,16/11/2015,13,6,6
31,16/11/2015,14,2,4
31,16/11/2015,15,8,6
31,16/11/2015,16,12,7
31,16/11/2015,17,14,29
31,16/11/2015,18,10,25
31,16/11/2015,19,2,14
31,16/11/2015,20,0,5
31,16/11/2015,21,0,9
31,16/11/2015,22,0,6
31,16/11/2015,23,0,2
31,17/11/2015,0,0,1
31,17/11/2015,1,0,0
31,17/11/2015,2,0,0
31,17/11/2015,3,0,0
31,17/11/2015,4,0,0
31,17/11/2015,5,3,1
31,17/11/2015,6,5,1
31,17/11/2015,7,19,8
31,17/11/2015,8,35,16
31,17/11/2015,9,23,5
31,17/11/2015,10,4,1
31,17/11/2015,11,11,2
31,17/11/2015,12,7,3
31,17/11/2015,13,7,9
31,17/11/2015,14,6,7
31,17/11/2015,15,5,5
31,17/11/2015,16,11,10
31,17/11/2015,17,15,22
31,17/11/2015,18,3,17
31,17/11/2015,19,0,15
31,17/11/2015,20,0,7
31,17/11/2015,21,0,13
31,17/11/2015,22,0,8
31,17/11/2015,23,0,2
31,18/11/2015,0,0,0
31,18/11/2015,1,0,0
31,18/11/2015,2,0,0
31,18/11/2015,3,0,0
31,18/11/2015,4,0,0
31,18/11/2015,5,0,1
31,18/11/2015,6,7,3
31,18/11/2015,7,17,4
31,18/11/2015,8,47,10
31,18/11/2015,9,24,5
31,18/11/2015,10,6,3
31,18/11/2015,11,10,2
31,18/11/2015,12,6,5
31,18/11/2015,13,0,5
31,18/11/2015,14,2,8
31,18/11/2015,15,5,9
31,18/11/2015,16,14,14
31,18/11/2015,17,15,22
31,18/11/2015,18,12,24
31,18/11/2015,19,0,15
31,18/11/2015,20,0,7
31,18/11/2015,21,0,7
31,18/11/2015,22,0,12
31,18/11/2015,23,0,1
31,19/11/2015,0,0,2
31,19/11/2015,1,0,0
31,19/11/2015,2,1,1
31,19/11/2015,3,0,0
31,19/11/2015,4,0,0
31,19/11/2015,5,0,1
31,19/11/2015,6,7,4
31,19/11/2015,7,18,12
31,19/11/2015,8,41,17
31,19/11/2015,9,17,8
31,19/11/2015,10,1,1
31,19/11/2015,11,12,3
31,19/11/2015,12,4,3
31,19/11/2015,13,4,4
31,19/11/2015,14,9,8
31,19/11/2015,15,9,7
31,19/11/2015,16,19,10
31,19/11/2015,17,15,27
31,19/11/2015,18,8,7
31,19/11/2015,19,0,6
31,19/11/2015,20,0,10
31,19/11/2015,21,0,7
31,19/11/2015,22,0,5
31,19/11/2015,23,0,7
31,20/11/2015,0,0,1
31,20/11/2015,1,0,1
31,20/11/2015,2,0,0
31,20/11/2015,3,0,0
31,20/11/2015,4,0,1
31,20/11/2015,5,0,0
31,20/11/2015,6,6,2
31,20/11/2015,7,15,9
31,20/11/2015,8,40,10
31,20/11/2015,9,20,5
31,20/11/2015,10,3,3
31,20/11/2015,11,1,4
31,20/11/2015,12,5,6
31,20/11/2015,13,4,7
31,20/11/2015,14,8,5
31,20/11/2015,15,6,8
31,20/11/2015,16,17,11
31,20/11/2015,17,15,29
31,20/11/2015,18,5,11
31,20/11/2015,19,0,9
31,20/11/2015,20,0,5
31,20/11/2015,21,0,3
31,20/11/2015,22,0,4
31,20/11/2015,23,0,9
31,21/11/2015,0,0,2
31,21/11/2015,1,0,4
31,21/11/2015,2,0,1
31,21/11/2015,3,0,1
31,21/11/2015,4,0,0
31,21/11/2015,5,0,0
31,21/11/2015,6,1,0
31,21/11/2015,7,5,2
31,21/11/2015,8,11,0
31,21/11/2015,9,11,3
31,21/11/2015,10,13,2
31,21/11/2015,11,11,4
31,21/11/2015,12,12,5
31,21/11/2015,13,3,2
31,21/11/2015,14,0,0
31,21/11/2015,15,0,0
31,21/11/2015,16,0,0
31,21/11/2015,17,5,9
31,21/11/2015,18,0,3
31,21/11/2015,19,0,0
31,21/11/2015,20,0,0
31,21/11/2015,21,0,0
31,21/11/2015,22,0,0
31,21/11/2015,23,0,5
31,22/11/2015,0,0,1
31,22/11/2015,1,0,1
31,22/11/2015,2,0,0
31,22/11/2015,3,0,2
31,22/11/2015,4,0,0
31,22/11/2015,5,0,0
31,22/11/2015,6,0,0
31,22/11/2015,7,0,3
31,22/11/2015,8,0,0
31,22/11/2015,9,0,1
31,22/11/2015,10,0,2
31,22/11/2015,11,0,5
31,22/11/2015,12,0,4
31,22/11/2015,13,0,3
31,22/11/2015,14,0,4
31,22/11/2015,15,0,9
31,22/11/2015,16,0,8
31,22/11/2015,17,0,7
31,22/11/2015,18,0,7
31,22/11/2015,19,0,0
31,22/11/2015,20,0,5
31,22/11/2015,21,0,1
31,22/11/2015,22,0,0
31,22/11/2015,23,0,0
31,23/11/2015,0,1,1
31,23/11/2015,1,0,0
31,23/11/2015,2,0,0
31,23/11/2015,3,0,1
31,23/11/2015,4,0,0
31,23/11/2015,5,1,0
31,23/11/2015,6,8,1
31,23/11/2015,7,13,6
31,23/11/2015,8,39,9
31,23/11/2015,9,14,2
31,23/11/2015,10,8,1
31,23/11/2015,11,10,1
31,23/11/2015,12,5,3
31,23/11/2015,13,7,2
31,23/11/2015,14,2,3
31,23/11/2015,15,11,11
31,23/11/2015,16,11,17
31,23/11/2015,17,26,38
31,23/11/2015,18,11,26
31,23/11/2015,19,7,8
31,23/11/2015,20,1,7
31,23/11/2015,21,0,5
31,23/11/2015,22,0,7
31,23/11/2015,23,0,5
31,24/11/2015,0,0,2
31,24/11/2015,1,0,0
31,24/11/2015,2,0,1
31,24/11/2015,3,0,0
31,24/11/2015,4,0,0
31,24/11/2015,5,0,0
31,24/11/2015,6,6,3
31,24/11/2015,7,15,5
31,24/11/2015,8,36,20
31,24/11/2015,9,16,5
31,24/11/2015,10,3,0
31,24/11/2015,11,12,3
31,24/11/2015,12,8,3
31,24/11/2015,13,10,12
31,24/11/2015,14,3,5
31,24/11/2015,15,4,9
31,24/11/2015,16,15,14
31,24/11/2015,17,18,28
31,24/11/2015,18,13,28
31,24/11/2015,19,0,10
31,24/11/2015,20,0,7
31,24/11/2015,21,0,8
31,24/11/2015,22,0,9
31,24/11/2015,23,0,3
31,25/11/2015,0,0,1
31,25/11/2015,1,0,0
31,25/11/2015,2,0,1
31,25/11/2015,3,0,0
31,25/11/2015,4,0,0
31,25/11/2015,5,0,0
31,25/11/2015,6,5,3
31,25/11/2015,7,22,6
31,25/11/2015,8,31,8
31,25/11/2015,9,22,7
31,25/11/2015,10,8,1
31,25/11/2015,11,9,4
31,25/11/2015,12,12,5
31,25/11/2015,13,6,7
31,25/11/2015,14,6,2
31,25/11/2015,15,7,8
31,25/11/2015,16,17,11
31,25/11/2015,17,17,35
31,25/11/2015,18,9,16
31,25/11/2015,19,0,8
31,25/11/2015,20,0,3
31,25/11/2015,21,0,4
31,25/11/2015,22,1,8
31,25/11/2015,23,0,2
31,26/11/2015,0,0,2
31,26/11/2015,1,0,1
31,26/11/2015,2,0,0
31,26/11/2015,3,0,0
31,26/11/2015,4,0,0
31,26/11/2015,5,2,0
31,26/11/2015,6,5,1
31,26/11/2015,7,20,5
31,26/11/2015,8,35,10
31,26/11/2015,9,20,4
31,26/11/2015,10,6,3
31,26/11/2015,11,10,2
31,26/11/2015,12,3,2
31,26/11/2015,13,6,6
31,26/11/2015,14,14,6
31,26/11/2015,15,11,5
31,26/11/2015,16,13,14
31,26/11/2015,17,23,23
31,26/11/2015,18,18,9
31,26/11/2015,19,0,16
31,26/11/2015,20,0,10
31,26/11/2015,21,0,10
31,26/11/2015,22,0,12
31,26/11/2015,23,0,2
31,27/11/2015,0,0,3
31,27/11/2015,1,0,0
31,27/11/2015,2,0,0
31,27/11/2015,3,0,0
31,27/11/2015,4,0,1
31,27/11/2015,5,0,0
31,27/11/2015,6,6,1
31,27/11/2015,7,13,6
31,27/11/2015,8,36,13
31,27/11/2015,9,14,4
31,27/11/2015,10,8,2
31,27/11/2015,11,8,2
31,27/11/2015,12,6,5
31,27/11/2015,13,5,6
31,27/11/2015,14,4,3
31,27/11/2015,15,5,6
31,27/11/2015,16,10,8
31,27/11/2015,17,8,30
31,27/11/2015,18,3,13
31,27/11/2015,19,0,7
31,27/11/2015,20,0,8
31,27/11/2015,21,0,4
31,27/11/2015,22,0,5
31,27/11/2015,23,0,6
31,28/11/2015,0,0,0
31,28/11/2015,1,0,2
31,28/11/2015,2,0,4
31,28/11/2015,3,0,2
31,28/11/2015,4,0,2
31,28/11/2015,5,0,1
31,28/11/2015,6,1,0
31,28/11/2015,7,4,1
31,28/11/2015,8,7,3
31,28/11/2015,9,12,3
31,28/11/2015,10,4,3
31,28/11/2015,11,5,1
31,28/11/2015,12,12,1
31,28/11/2015,13,8,1
31,28/11/2015,14,4,5
31,28/11/2015,15,7,5
31,28/11/2015,16,6,8
31,28/11/2015,17,0,7
31,28/11/2015,18,0,12
31,28/11/2015,19,0,5
31,28/11/2015,20,0,1
31,28/11/2015,21,0,7
31,28/11/2015,22,0,4
31,28/11/2015,23,0,3
31,29/11/2015,0,0,1
31,29/11/2015,1,0,4
31,29/11/2015,2,0,1
31,29/11/2015,3,0,0
31,29/11/2015,4,0,0
31,29/11/2015,5,0,1
31,29/11/2015,6,0,0
31,29/11/2015,7,1,1
31,29/11/2015,8,2,0
31,29/11/2015,9,3,3
31,29/11/2015,10,1,0
31,29/11/2015,11,0,2
31,29/11/2015,12,3,1
31,29/11/2015,13,0,1
31,29/11/2015,14,0,0
31,29/11/2015,15,0,0
31,29/11/2015,16,1,3
31,29/11/2015,17,0,5
31,29/11/2015,18,0,4
31,29/11/2015,19,0,0
31,29/11/2015,20,0,3
31,29/11/2015,21,0,4
31,29/11/2015,22,0,4
31,29/11/2015,23,0,4
31,30/11/2015,0,0,1
31,30/11/2015,1,0,0
31,30/11/2015,2,0,1
31,30/11/2015,3,0,0
31,30/11/2015,4,0,0
31,30/11/2015,5,1,0
31,30/11/2015,6,3,5
31,30/11/2015,7,13,3
31,30/11/2015,8,42,11
31,30/11/2015,9,13,6
31,30/11/2015,10,5,4
31,30/11/2015,11,12,3
31,30/11/2015,12,7,5
31,30/11/2015,13,5,6
31,30/11/2015,14,5,10
31,30/11/2015,15,6,8
31,30/11/2015,16,9,14
31,30/11/2015,17,16,32
31,30/11/2015,18,6,31
31,30/11/2015,19,0,12
31,30/11/2015,20,0,5
31,30/11/2015,21,0,8
31,30/11/2015,22,0,7
31,30/11/2015,23,0,7
31,01/12/2015,0,0,2
31,01/12/2015,1,0,0
31,01/12/2015,2,0,0
31,01/12/2015,3,0,1
31,01/12/2015,4,0,0
31,01/12/2015,5,1,1
31,01/12/2015,6,4,3
31,01/12/2015,7,11,5
31,01/12/2015,8,33,5
31,01/12/2015,9,20,2
31,01/12/2015,10,3,3
31,01/12/2015,11,1,2
31,01/12/2015,12,2,5
31,01/12/2015,13,2,1
31,01/12/2015,14,9,2
31,01/12/2015,15,6,5
31,01/12/2015,16,10,11
31,01/12/2015,17,17,20
31,01/12/2015,18,13,25
31,01/12/2015,19,7,11
31,01/12/2015,20,0,13
31,01/12/2015,21,0,11
31,01/12/2015,22,0,6
31,01/12/2015,23,0,5
31,02/12/2015,0,0,1
31,02/12/2015,1,0,0
31,02/12/2015,2,0,1
31,02/12/2015,3,0,0
31,02/12/2015,4,0,0
31,02/12/2015,5,0,0
31,02/12/2015,6,8,1
31,02/12/2015,7,14,4
31,02/12/2015,8,32,11
31,02/12/2015,9,16,6
31,02/12/2015,10,7,4
31,02/12/2015,11,9,5
31,02/12/2015,12,2,2
31,02/12/2015,13,10,4
31,02/12/2015,14,3,3
31,02/12/2015,15,6,9
31,02/12/2015,16,9,11
31,02/12/2015,17,16,32
31,02/12/2015,18,9,10
31,02/12/2015,19,0,5
31,02/12/2015,20,0,6
31,02/12/2015,21,0,8
31,02/12/2015,22,0,7
31,02/12/2015,23,0,0
31,03/12/2015,0,0,3
31,03/12/2015,1,0,1
31,03/12/2015,2,0,1
31,03/12/2015,3,0,0
31,03/12/2015,4,0,0
31,03/12/2015,5,1,1
31,03/12/2015,6,11,2
31,03/12/2015,7,15,3
31,03/12/2015,8,34,14
31,03/12/2015,9,15,10
31,03/12/2015,10,7,7
31,03/12/2015,11,10,3
31,03/12/2015,12,9,1
31,03/12/2015,13,7,5
31,03/12/2015,14,7,5
31,03/12/2015,15,10,8
31,03/12/2015,16,6,9
31,03/12/2015,17,7,19
31,03/12/2015,18,9,16
31,03/12/2015,19,1,6
31,03/12/2015,20,0,6
31,03/12/2015,21,0,5
31,03/12/2015,22,0,9
31,03/12/2015,23,0,1
31,04/12/2015,0,0,0
31,04/12/2015,1,0,1
31,04/12/2015,2,0,1
31,04/12/2015,3,0,0
31,04/12/2015,4,0,0
31,04/12/2015,5,1,0
31,04/12/2015,6,9,3
31,04/12/2015,7,4,5
31,04/12/2015,8,14,11
31,04/12/2015,9,14,7
31,04/12/2015,10,7,2
31,04/12/2015,11,3,3
31,04/12/2015,12,5,4
31,04/12/2015,13,6,1
31,04/12/2015,14,8,4
31,04/12/2015,15,4,3
31,04/12/2015,16,12,7
31,04/12/2015,17,7,12
31,04/12/2015,18,1,10
31,04/12/2015,19,0,3
31,04/12/2015,20,0,1
31,04/12/2015,21,0,4
31,04/12/2015,22,0,4
31,04/12/2015,23,0,6
31,05/12/2015,0,1,1
31,05/12/2015,1,0,7
31,05/12/2015,2,0,0
31,05/12/2015,3,0,0
31,05/12/2015,4,0,0
31,05/12/2015,5,0,0
31,05/12/2015,6,1,1
31,05/12/2015,7,2,0
31,05/12/2015,8,3,0
31,05/12/2015,9,6,0
31,05/12/2015,10,0,2
31,05/12/2015,11,4,1
31,05/12/2015,12,3,2
31,05/12/2015,13,2,2
31,05/12/2015,14,0,3
31,05/12/2015,15,0,6
31,05/12/2015,16,0,4
31,05/12/2015,17,0,2
31,05/12/2015,18,0,2
31,05/12/2015,19,0,2
31,05/12/2015,20,0,0
31,05/12/2015,21,0,1
31,05/12/2015,22,0,1
31,05/12/2015,23,0,1
31,06/12/2015,0,0,0
31,06/12/2015,1,0,3
31,06/12/2015,2,0,0
31,06/12/2015,3,0,1
31,06/12/2015,4,0,1
31,06/12/2015,5,0,0
31,06/12/2015,6,0,1
31,06/12/2015,7,4,1
31,06/12/2015,8,5,1
31,06/12/2015,9,8,1
31,06/12/2015,10,0,8
31,06/12/2015,11,0,3
31,06/12/2015,12,0,3
31,06/12/2015,13,1,8
31,06/12/2015,14,0,6
31,06/12/2015,15,0,5
31,06/12/2015,16,0,6
31,06/12/2015,17,0,4
31,06/12/2015,18,0,5
31,06/12/2015,19,0,4
31,06/12/2015,20,0,2
31,06/12/2015,21,0,0
31,06/12/2015,22,0,0
31,06/12/2015,23,1,3
31,07/12/2015,0,0,2
31,07/12/2015,1,0,1
31,07/12/2015,2,0,1
31,07/12/2015,3,0,0
31,07/12/2015,4,0,0
31,07/12/2015,5,2,2
31,07/12/2015,6,7,0
31,07/12/2015,7,12,13
31,07/12/2015,8,27,10
31,07/12/2015,9,7,4
31,07/12/2015,10,2,1
31,07/12/2015,11,11,7
31,07/12/2015,12,7,5
31,07/12/2015,13,6,6
31,07/12/2015,14,1,5
31,07/12/2015,15,9,2
31,07/12/2015,16,8,16
31,07/12/2015,17,18,26
31,07/12/2015,18,10,29
31,07/12/2015,19,0,10
31,07/12/2015,20,0,6
31,07/12/2015,21,0,7
31,07/12/2015,22,0,12
31,07/12/2015,23,0,2
31,08/12/2015,0,0,2
31,08/12/2015,1,0,2
31,08/12/2015,2,0,0
31,08/12/2015,3,0,0
31,08/12/2015,4,0,0
31,08/12/2015,5,0,1
31,08/12/2015,6,5,1
31,08/12/2015,7,10,4
31,08/12/2015,8,27,10
31,08/12/2015,9,9,3
31,08/12/2015,10,11,4
31,08/12/2015,11,13,7
31,08/12/2015,12,4,4
31,08/12/2015,13,5,12
31,08/12/2015,14,3,8
31,08/12/2015,15,10,9
31,08/12/2015,16,5,10
31,08/12/2015,17,12,26
31,08/12/2015,18,4,13
31,08/12/2015,19,10,0
31,08/12/2015,20,0,0
31,08/12/2015,21,0,0
31,08/12/2015,22,0,2
31,08/12/2015,23,0,3
31,09/12/2015,0,0,5
31,09/12/2015,1,0,1
31,09/12/2015,2,0,2
31,09/12/2015,3,0,0
31,09/12/2015,4,0,0
31,09/12/2015,5,1,1
31,09/12/2015,6,5,1
31,09/12/2015,7,12,7
31,09/12/2015,8,29,11
31,09/12/2015,9,15,4
31,09/12/2015,10,2,2
31,09/12/2015,11,7,2
31,09/12/2015,12,7,2
31,09/12/2015,13,5,3
31,09/12/2015,14,7,7
31,09/12/2015,15,3,8
31,09/12/2015,16,7,6
31,09/12/2015,17,8,15
31,09/12/2015,18,4,16
31,09/12/2015,19,0,4
31,09/12/2015,20,0,5
31,09/12/2015,21,0,3
31,09/12/2015,22,0,5
31,09/12/2015,23,0,5
31,10/12/2015,0,0,4
31,10/12/2015,1,0,0
31,10/12/2015,2,0,1
31,10/12/2015,3,0,0
31,10/12/2015,4,0,0
31,10/12/2015,5,0,1
31,10/12/2015,6,3,2
31,10/12/2015,7,15,9
31,10/12/2015,8,36,12
31,10/12/2015,9,19,6
31,10/12/2015,10,4,6
31,10/12/2015,11,11,4
31,10/12/2015,12,4,4
31,10/12/2015,13,9,1
31,10/12/2015,14,7,3
31,10/12/2015,15,6,8
31,10/12/2015,16,8,8
31,10/12/2015,17,5,21
31,10/12/2015,18,11,12
31,10/12/2015,19,6,3
31,10/12/2015,20,0,16
31,10/12/2015,21,0,7
31,10/12/2015,22,0,6
31,10/12/2015,23,1,9
31,11/12/2015,0,0,1
31,11/12/2015,1,0,1
31,11/12/2015,2,0,0
31,11/12/2015,3,0,0
31,11/12/2015,4,0,0
31,11/12/2015,5,1,0
31,11/12/2015,6,5,2
31,11/12/2015,7,12,4
31,11/12/2015,8,20,7
31,11/12/2015,9,13,4
31,11/12/2015,10,6,1
31,11/12/2015,11,7,5
31,11/12/2015,12,8,5
31,11/12/2015,13,8,4
31,11/12/2015,14,2,6
31,11/12/2015,15,8,15
31,11/12/2015,16,9,15
31,11/12/2015,17,7,20
31,11/12/2015,18,3,2
31,11/12/2015,19,0,9
31,11/12/2015,20,0,6
31,11/12/2015,21,0,6
31,11/12/2015,22,0,7
31,11/12/2015,23,0,6
31,12/12/2015,0,0,4
31,12/12/2015,1,0,2
31,12/12/2015,2,0,2
31,12/12/2015,3,0,1
31,12/12/2015,4,0,1
31,12/12/2015,5,0,1
31,12/12/2015,6,0,0
31,12/12/2015,7,4,1
31,12/12/2015,8,8,2
31,12/12/2015,9,7,3
31,12/12/2015,10,7,7
31,12/12/2015,11,6,6
31,12/12/2015,12,8,5
31,12/12/2015,13,3,1
31,12/12/2015,14,5,3
31,12/12/2015,15,4,9
31,12/12/2015,16,1,8
31,12/12/2015,17,1,8
31,12/12/2015,18,0,5
31,12/12/2015,19,0,3
31,12/12/2015,20,0,3
31,12/12/2015,21,0,6
31,12/12/2015,22,0,4
31,12/12/2015,23,0,2
31,13/12/2015,0,0,6
31,13/12/2015,1,0,4
31,13/12/2015,2,0,0
31,13/12/2015,3,0,2
31,13/12/2015,4,0,0
31,13/12/2015,5,0,1
31,13/12/2015,6,1,2
31,13/12/2015,7,1,0
31,13/12/2015,8,3,0
31,13/12/2015,9,3,1
31,13/12/2015,10,0,5
31,13/12/2015,11,0,2
31,13/12/2015,12,0,4
31,13/12/2015,13,0,3
31,13/12/2015,14,0,2
31,13/12/2015,15,0,5
31,13/12/2015,16,0,1
31,13/12/2015,17,0,5
31,13/12/2015,18,4,0
31,13/12/2015,19,1,0
31,13/12/2015,20,0,2
31,13/12/2015,21,0,1
31,13/12/2015,22,0,1
31,13/12/2015,23,0,0
31,14/12/2015,0,0,0
31,14/12/2015,1,0,1
31,14/12/2015,2,0,0
31,14/12/2015,3,0,1
31,14/12/2015,4,0,1
31,14/12/2015,5,2,1
31,14/12/2015,6,3,1
31,14/12/2015,7,10,3
31,14/12/2015,8,35,8
31,14/12/2015,9,6,3
31,14/12/2015,10,3,1
31,14/12/2015,11,10,4
31,14/12/2015,12,9,3
31,14/12/2015,13,7,5
31,14/12/2015,14,2,6
31,14/12/2015,15,10,6
31,14/12/2015,16,9,12
31,14/12/2015,17,12,23
31,14/12/2015,18,12,21
31,14/12/2015,19,5,11
31,14/12/2015,20,0,10
31,14/12/2015,21,0,10
31,14/12/2015,22,0,10
31,14/12/2015,23,0,10
31,15/12/2015,0,0,1
31,15/12/2015,1,0,2
31,15/12/2015,2,0,0
31,15/12/2015,3,0,0
31,15/12/2015,4,0,0
31,15/12/2015,5,0,0
31,15/12/2015,6,3,2
31,15/12/2015,7,21,3
31,15/12/2015,8,34,4
31,15/12/2015,9,15,5
31,15/12/2015,10,9,3
31,15/12/2015,11,3,3
31,15/12/2015,12,4,2
31,15/12/2015,13,4,6
31,15/12/2015,14,6,3
31,15/12/2015,15,11,5
31,15/12/2015,16,7,15
31,15/12/2015,17,14,20
31,15/12/2015,18,8,6
31,15/12/2015,19,6,0
31,15/12/2015,20,0,3
31,15/12/2015,21,0,5
31,15/12/2015,22,0,7
31,15/12/2015,23,0,5
