counter_id,date,time,channel_1,channel_2
21,10/03/2016,7,2,0
21,10/03/2016,8,15,6
21,10/03/2016,9,5,4
21,10/03/2016,10,2,1
21,10/03/2016,11,0,2
21,10/03/2016,12,1,3
21,10/03/2016,13,3,4
21,10/03/2016,14,4,7
21,10/03/2016,15,3,3
21,10/03/2016,16,2,11
21,10/03/2016,17,4,15
21,10/03/2016,18,2,10
21,10/03/2016,19,0,4
21,10/03/2016,20,1,2
21,10/03/2016,21,0,1
21,10/03/2016,22,1,0
21,10/03/2016,23,0,0
21,11/03/2016,0,0,0
21,11/03/2016,1,0,0
21,11/03/2016,2,0,0
21,11/03/2016,3,0,0
21,11/03/2016,4,0,0
21,11/03/2016,5,0,0
21,11/03/2016,6,1,0
21,11/03/2016,7,0,2
21,11/03/2016,8,7,5
21,11/03/2016,9,5,5
21,11/03/2016,10,0,1
21,11/03/2016,11,1,4
21,11/03/2016,12,0,5
21,11/03/2016,13,2,3
21,11/03/2016,14,1,4
21,11/03/2016,15,3,2
21,11/03/2016,16,2,2
21,11/03/2016,17,4,12
21,11/03/2016,18,1,9
21,11/03/2016,19,0,3
21,11/03/2016,20,0,0
21,11/03/2016,21,0,2
21,11/03/2016,22,0,0
21,11/03/2016,23,0,1
21,12/03/2016,0,0,0
21,12/03/2016,1,0,1
21,12/03/2016,2,0,0
21,12/03/2016,3,0,0
21,12/03/2016,4,0,0
21,12/03/2016,5,0,0
21,12/03/2016,6,0,0
21,12/03/2016,7,0,0
21,12/03/2016,8,0,0
21,12/03/2016,9,2,2
21,12/03/2016,10,2,0
21,12/03/2016,11,1,0
21,12/03/2016,12,1,6
21,12/03/2016,13,4,3
21,12/03/2016,14,2,2
21,12/03/2016,15,2,3
21,12/03/2016,16,0,4
21,12/03/2016,17,1,2
21,12/03/2016,18,1,1
21,12/03/2016,19,1,0
21,12/03/2016,20,0,2
21,12/03/2016,21,0,0
21,12/03/2016,22,0,1
21,12/03/2016,23,0,1
21,13/03/2016,0,0,1
21,13/03/2016,1,0,1
21,13/03/2016,2,0,1
21,13/03/2016,3,0,0
21,13/03/2016,4,0,0
21,13/03/2016,5,0,0
21,13/03/2016,6,1,0
21,13/03/2016,7,0,0
21,13/03/2016,8,1,0
21,13/03/2016,9,0,0
21,13/03/2016,10,4,2
21,13/03/2016,11,0,1
21,13/03/2016,12,2,4
21,13/03/2016,13,1,3
21,13/03/2016,14,3,4
21,13/03/2016,15,4,3
21,13/03/2016,16,1,2
21,13/03/2016,17,3,1
21,13/03/2016,18,2,1
21,13/03/2016,19,0,0
21,13/03/2016,20,0,2
21,13/03/2016,21,0,1
21,13/03/2016,22,0,0
21,13/03/2016,23,1,0
21,14/03/2016,0,0,0
21,14/03/2016,1,0,0
21,14/03/2016,2,0,1
21,14/03/2016,3,0,1
21,14/03/2016,4,0,0
21,14/03/2016,5,0,0
21,14/03/2016,6,3,0
21,14/03/2016,7,8,3
21,14/03/2016,8,20,8
21,14/03/2016,9,8,3
21,14/03/2016,10,1,1
21,14/03/2016,11,3,1
21,14/03/2016,12,5,1
21,14/03/2016,13,3,2
21,14/03/2016,14,1,4
21,14/03/2016,15,3,6
21,14/03/2016,16,3,15
21,14/03/2016,17,6,24
21,14/03/2016,18,3,14
21,14/03/2016,19,2,7
21,14/03/2016,20,2,2
21,14/03/2016,21,0,0
21,14/03/2016,22,0,2
21,14/03/2016,23,0,0
21,15/03/2016,0,0,0
21,15/03/2016,1,0,0
21,15/03/2016,2,0,0
21,15/03/2016,3,0,0
21,15/03/2016,4,1,0
21,15/03/2016,5,0,0
21,15/03/2016,6,3,2
21,15/03/2016,7,8,0
21,15/03/2016,8,10,6
21,15/03/2016,9,5,0
21,15/03/2016,10,1,2
21,15/03/2016,11,0,3
21,15/03/2016,12,3,5
21,15/03/2016,13,1,4
21,15/03/2016,14,0,2
21,15/03/2016,15,0,1
21,15/03/2016,16,3,9
21,15/03/2016,17,3,12
21,15/03/2016,18,3,10
21,15/03/2016,19,3,3
21,15/03/2016,20,3,2
21,15/03/2016,21,1,1
21,15/03/2016,22,2,1
21,15/03/2016,23,0,0
21,16/03/2016,0,0,0
21,16/03/2016,1,0,0
21,16/03/2016,2,0,0
21,16/03/2016,3,0,0
21,16/03/2016,4,1,0
21,16/03/2016,5,0,0
21,16/03/2016,6,2,0
21,16/03/2016,7,10,1
21,16/03/2016,8,10,4
21,16/03/2016,9,6,3
21,16/03/2016,10,0,0
21,16/03/2016,11,0,2
21,16/03/2016,12,3,0
21,16/03/2016,13,4,1
21,16/03/2016,14,3,3
21,16/03/2016,15,1,8
21,16/03/2016,16,3,9
21,16/03/2016,17,1,17
21,16/03/2016,18,1,10
21,16/03/2016,19,0,2
21,16/03/2016,20,2,3
21,16/03/2016,21,0,0
21,16/03/2016,22,0,2
21,16/03/2016,23,0,1
21,17/03/2016,0,0,0
21,17/03/2016,1,0,0
21,17/03/2016,2,0,0
21,17/03/2016,3,0,0
21,17/03/2016,4,0,0
21,17/03/2016,5,0,0
21,17/03/2016,6,3,0
21,17/03/2016,7,5,1
21,17/03/2016,8,14,4
21,17/03/2016,9,2,1
21,17/03/2016,10,1,1
21,17/03/2016,11,0,3
21,17/03/2016,12,2,4
21,17/03/2016,13,4,3
21,17/03/2016,14,2,3
21,17/03/2016,15,2,4
21,17/03/2016,16,5,7
21,17/03/2016,17,10,17
21,17/03/2016,18,5,7
21,17/03/2016,19,2,3
21,17/03/2016,20,0,5
21,17/03/2016,21,0,0
21,17/03/2016,22,3,4
21,17/03/2016,23,0,0
21,18/03/2016,0,0,0
21,18/03/2016,1,0,0
21,18/03/2016,2,0,0
21,18/03/2016,3,0,0
21,18/03/2016,4,0,0
21,18/03/2016,5,0,0
21,18/03/2016,6,2,1
21,18/03/2016,7,3,2
21,18/03/2016,8,12,4
21,18/03/2016,9,7,3
21,18/03/2016,10,2,0
21,18/03/2016,11,1,2
21,18/03/2016,12,1,5
21,18/03/2016,13,1,3
21,18/03/2016,14,1,0
21,18/03/2016,15,1,5
21,18/03/2016,16,1,7
21,18/03/2016,17,3,14
21,18/03/2016,18,3,12
21,18/03/2016,19,2,2
21,18/03/2016,20,2,2
21,18/03/2016,21,1,2
21,18/03/2016,22,3,3
21,18/03/2016,23,0,3
21,19/03/2016,0,0,0
21,19/03/2016,1,0,0
21,19/03/2016,2,0,0
21,19/03/2016,3,0,0
21,19/03/2016,4,0,0
21,19/03/2016,5,0,0
21,19/03/2016,6,0,0
21,19/03/2016,7,0,1
21,19/03/2016,8,0,0
21,19/03/2016,9,3,2
21,19/03/2016,10,1,0
21,19/03/2016,11,7,1
21,19/03/2016,12,3,2
21,19/03/2016,13,1,2
21,19/03/2016,14,3,5
21,19/03/2016,15,1,3
21,19/03/2016,16,1,1
21,19/03/2016,17,2,3
21,19/03/2016,18,0,4
21,19/03/2016,19,1,2
21,19/03/2016,20,1,0
21,19/03/2016,21,0,0
21,19/03/2016,22,0,0
21,19/03/2016,23,0,1
21,20/03/2016,0,0,0
21,20/03/2016,1,0,0
21,20/03/2016,2,0,0
21,20/03/2016,3,0,0
21,20/03/2016,4,0,0
21,20/03/2016,5,0,0
21,20/03/2016,6,0,0
21,20/03/2016,7,0,0
21,20/03/2016,8,0,0
21,20/03/2016,9,0,1
21,20/03/2016,10,2,0
21,20/03/2016,11,4,2
21,20/03/2016,12,3,2
21,20/03/2016,13,1,5
21,20/03/2016,14,1,2
21,20/03/2016,15,3,1
21,20/03/2016,16,0,6
21,20/03/2016,17,1,0
21,20/03/2016,18,0,3
21,20/03/2016,19,0,0
21,20/03/2016,20,0,0
21,20/03/2016,21,0,0
21,20/03/2016,22,1,0
21,20/03/2016,23,1,1
21,21/03/2016,0,0,0
21,21/03/2016,1,0,0
21,21/03/2016,2,0,0
21,21/03/2016,3,0,0
21,21/03/2016,4,0,0
21,21/03/2016,5,0,0
21,21/03/2016,6,0,1
21,21/03/2016,7,2,2
21,21/03/2016,8,14,6
21,21/03/2016,9,6,2
21,21/03/2016,10,0,2
21,21/03/2016,11,2,2
21,21/03/2016,12,5,3
21,21/03/2016,13,1,1
21,21/03/2016,14,2,8
21,21/03/2016,15,3,7
21,21/03/2016,16,4,8
21,21/03/2016,17,7,26
21,21/03/2016,18,5,17
21,21/03/2016,19,1,4
21,21/03/2016,20,1,0
21,21/03/2016,21,0,2
21,21/03/2016,22,0,0
21,21/03/2016,23,0,0
21,22/03/2016,0,0,0
21,22/03/2016,1,0,0
21,22/03/2016,2,0,0
21,22/03/2016,3,0,0
21,22/03/2016,4,1,0
21,22/03/2016,5,0,0
21,22/03/2016,6,1,0
21,22/03/2016,7,3,2
21,22/03/2016,8,14,4
21,22/03/2016,9,6,3
21,22/03/2016,10,0,2
21,22/03/2016,11,1,2
21,22/03/2016,12,0,5
21,22/03/2016,13,2,3
21,22/03/2016,14,0,3
21,22/03/2016,15,0,6
21,22/03/2016,16,4,14
21,22/03/2016,17,4,31
21,22/03/2016,18,2,17
21,22/03/2016,19,2,3
21,22/03/2016,20,1,3
21,22/03/2016,21,0,3
21,22/03/2016,22,0,1
21,22/03/2016,23,0,0
21,23/03/2016,0,0,0
21,23/03/2016,1,0,0
21,23/03/2016,2,0,1
21,23/03/2016,3,0,0
21,23/03/2016,4,1,0
21,23/03/2016,5,0,0
21,23/03/2016,6,0,0
21,23/03/2016,7,9,1
21,23/03/2016,8,13,8
21,23/03/2016,9,10,2
21,23/03/2016,10,1,1
21,23/03/2016,11,1,2
21,23/03/2016,12,5,7
21,23/03/2016,13,0,0
21,23/03/2016,14,1,4
21,23/03/2016,15,1,4
21,23/03/2016,16,7,13
21,23/03/2016,17,2,23
21,23/03/2016,18,4,16
21,23/03/2016,19,1,4
21,23/03/2016,20,0,1
21,23/03/2016,21,0,3
21,23/03/2016,22,0,2
21,23/03/2016,23,1,0
21,24/03/2016,0,0,0
21,24/03/2016,1,0,0
21,24/03/2016,2,0,0
21,24/03/2016,3,0,0
21,24/03/2016,4,0,0
21,24/03/2016,5,0,0
21,24/03/2016,6,1,0
21,24/03/2016,7,6,0
21,24/03/2016,8,9,4
21,24/03/2016,9,2,2
21,24/03/2016,10,4,1
21,24/03/2016,11,2,5
21,24/03/2016,12,3,1
21,24/03/2016,13,4,4
21,24/03/2016,14,3,5
21,24/03/2016,15,0,5
21,24/03/2016,16,3,10
21,24/03/2016,17,2,15
21,24/03/2016,18,2,11
21,24/03/2016,19,3,3
21,24/03/2016,20,0,1
21,24/03/2016,21,0,1
21,24/03/2016,22,0,0
21,24/03/2016,23,0,1
21,25/03/2016,0,0,0
21,25/03/2016,1,0,0
21,25/03/2016,2,0,0
21,25/03/2016,3,0,0
21,25/03/2016,4,1,0
21,25/03/2016,5,1,0
21,25/03/2016,6,0,0
21,25/03/2016,7,2,0
21,25/03/2016,8,1,3
21,25/03/2016,9,2,1
21,25/03/2016,10,0,2
21,25/03/2016,11,1,3
21,25/03/2016,12,2,2
21,25/03/2016,13,2,1
21,25/03/2016,14,1,1
21,25/03/2016,15,1,9
21,25/03/2016,16,3,7
21,25/03/2016,17,2,6
21,25/03/2016,18,0,7
21,25/03/2016,19,2,0
21,25/03/2016,20,1,0
21,25/03/2016,21,0,1
21,25/03/2016,22,0,2
21,25/03/2016,23,0,1
21,26/03/2016,0,0,0
21,26/03/2016,1,0,0
21,26/03/2016,2,0,0
21,26/03/2016,3,0,0
21,26/03/2016,4,0,0
21,26/03/2016,5,0,0
21,26/03/2016,6,0,0
21,26/03/2016,7,1,0
21,26/03/2016,8,0,0
21,26/03/2016,9,3,2
21,26/03/2016,10,1,0
21,26/03/2016,11,2,1
21,26/03/2016,12,0,2
21,26/03/2016,13,1,2
21,26/03/2016,14,0,0
21,26/03/2016,15,1,2
21,26/03/2016,16,1,4
21,26/03/2016,17,0,1
21,26/03/2016,18,0,2
21,26/03/2016,19,0,2
21,26/03/2016,20,0,1
21,26/03/2016,21,0,0
21,26/03/2016,22,0,0
21,26/03/2016,23,0,0
21,27/03/2016,0,0,0
21,27/03/2016,1,0,0
21,27/03/2016,2,0,0
21,27/03/2016,3,0,1
21,27/03/2016,4,0,0
21,27/03/2016,5,0,0
21,27/03/2016,6,0,0
21,27/03/2016,7,0,0
21,27/03/2016,8,1,1
21,27/03/2016,9,0,0
21,27/03/2016,10,0,0
21,27/03/2016,11,0,0
21,27/03/2016,12,0,2
21,27/03/2016,13,1,0
21,27/03/2016,14,1,1
21,27/03/2016,15,0,1
21,27/03/2016,16,1,1
21,27/03/2016,17,4,0
21,27/03/2016,18,0,1
21,27/03/2016,19,0,1
21,27/03/2016,20,1,0
21,27/03/2016,21,0,1
21,27/03/2016,22,0,0
21,27/03/2016,23,0,0
21,28/03/2016,0,0,0
21,28/03/2016,1,0,0
21,28/03/2016,2,0,0
21,28/03/2016,3,0,0
21,28/03/2016,4,0,0
21,28/03/2016,5,0,0
21,28/03/2016,6,0,0
21,28/03/2016,7,1,0
21,28/03/2016,8,2,0
21,28/03/2016,9,1,0
21,28/03/2016,10,0,1
21,28/03/2016,11,1,2
21,28/03/2016,12,2,1
21,28/03/2016,13,2,1
21,28/03/2016,14,2,2
21,28/03/2016,15,2,5
21,28/03/2016,16,2,8
21,28/03/2016,17,2,7
21,28/03/2016,18,0,3
21,28/03/2016,19,1,3
21,28/03/2016,20,1,0
21,28/03/2016,21,0,0
21,28/03/2016,22,1,2
21,28/03/2016,23,0,0
21,29/03/2016,0,0,0
21,29/03/2016,1,0,0
21,29/03/2016,2,0,0
21,29/03/2016,3,0,0
21,29/03/2016,4,0,0
21,29/03/2016,5,0,0
21,29/03/2016,6,0,0
21,29/03/2016,7,2,0
21,29/03/2016,8,19,6
21,29/03/2016,9,5,1
21,29/03/2016,10,1,1
21,29/03/2016,11,2,3
21,29/03/2016,12,1,3
21,29/03/2016,13,4,1
21,29/03/2016,14,0,2
21,29/03/2016,15,4,9
21,29/03/2016,16,1,9
21,29/03/2016,17,1,17
21,29/03/2016,18,3,16
21,29/03/2016,19,1,5
21,29/03/2016,20,1,2
21,29/03/2016,21,1,4
21,29/03/2016,22,0,0
21,29/03/2016,23,0,0
21,30/03/2016,0,0,0
21,30/03/2016,1,0,1
21,30/03/2016,2,0,0
21,30/03/2016,3,0,0
21,30/03/2016,4,0,0
21,30/03/2016,5,0,1
21,30/03/2016,6,1,0
21,30/03/2016,7,5,1
21,30/03/2016,8,9,3
21,30/03/2016,9,5,2
21,30/03/2016,10,0,1
21,30/03/2016,11,3,2
21,30/03/2016,12,1,4
21,30/03/2016,13,1,2
21,30/03/2016,14,0,2
21,30/03/2016,15,2,6
21,30/03/2016,16,2,9
21,30/03/2016,17,1,29
21,30/03/2016,18,4,23
21,30/03/2016,19,1,9
21,30/03/2016,20,0,3
21,30/03/2016,21,1,2
21,30/03/2016,22,1,1
21,30/03/2016,23,0,1
21,31/03/2016,0,0,0
21,31/03/2016,1,0,1
21,31/03/2016,2,0,0
21,31/03/2016,3,0,0
21,31/03/2016,4,1,0
21,31/03/2016,5,1,0
21,31/03/2016,6,2,0
21,31/03/2016,7,3,4
21,31/03/2016,8,12,4
21,31/03/2016,9,4,4
21,31/03/2016,10,3,1
21,31/03/2016,11,0,2
21,31/03/2016,12,1,5
21,31/03/2016,13,3,1
21,31/03/2016,14,1,2
21,31/03/2016,15,2,3
21,31/03/2016,16,1,6
21,31/03/2016,17,3,24
21,31/03/2016,18,2,4
21,31/03/2016,19,0,6
21,31/03/2016,20,1,0
21,31/03/2016,21,0,2
21,31/03/2016,22,0,0
21,31/03/2016,23,0,2
21,01/04/2016,0,0,0
21,01/04/2016,1,0,0
21,01/04/2016,2,0,0
21,01/04/2016,3,0,0
21,01/04/2016,4,0,0
21,01/04/2016,5,0,0
21,01/04/2016,6,0,0
21,01/04/2016,7,4,1
21,01/04/2016,8,7,4
21,01/04/2016,9,2,1
21,01/04/2016,10,1,0
21,01/04/2016,11,1,1
21,01/04/2016,12,1,2
21,01/04/2016,13,1,7
21,01/04/2016,14,1,3
21,01/04/2016,15,2,8
21,01/04/2016,16,2,4
21,01/04/2016,17,2,14
21,01/04/2016,18,1,8
21,01/04/2016,19,2,0
21,01/04/2016,20,0,2
21,01/04/2016,21,0,0
21,01/04/2016,22,0,1
21,01/04/2016,23,0,0
21,02/04/2016,0,0,0
21,02/04/2016,1,0,0
21,02/04/2016,2,0,0
21,02/04/2016,3,0,0
21,02/04/2016,4,0,0
21,02/04/2016,5,0,0
21,02/04/2016,6,0,0
21,02/04/2016,7,0,0
21,02/04/2016,8,1,1
21,02/04/2016,9,1,2
21,02/04/2016,10,0,0
21,02/04/2016,11,2,2
21,02/04/2016,12,3,3
21,02/04/2016,13,1,2
21,02/04/2016,14,2,2
21,02/04/2016,15,1,2
21,02/04/2016,16,1,5
21,02/04/2016,17,3,3
21,02/04/2016,18,3,3
21,02/04/2016,19,1,3
21,02/04/2016,20,1,1
21,02/04/2016,21,0,0
21,02/04/2016,22,3,0
21,02/04/2016,23,0,1
21,03/04/2016,0,0,0
21,03/04/2016,1,0,0
21,03/04/2016,2,1,0
21,03/04/2016,3,0,0
21,03/04/2016,4,0,0
21,03/04/2016,5,0,1
21,03/04/2016,6,0,0
21,03/04/2016,7,0,0
21,03/04/2016,8,0,0
21,03/04/2016,9,0,1
21,03/04/2016,10,1,0
21,03/04/2016,11,1,0
21,03/04/2016,12,0,2
21,03/04/2016,13,0,0
21,03/04/2016,14,2,0
21,03/04/2016,15,1,0
21,03/04/2016,16,0,5
21,03/04/2016,17,0,1
21,03/04/2016,18,0,1
21,03/04/2016,19,1,0
21,03/04/2016,20,0,0
21,03/04/2016,21,0,0
21,03/04/2016,22,0,3
21,03/04/2016,23,0,0
21,04/04/2016,0,0,0
21,04/04/2016,1,0,0
21,04/04/2016,2,0,0
21,04/04/2016,3,0,0
21,04/04/2016,4,0,0
21,04/04/2016,5,0,0
21,04/04/2016,6,0,0
21,04/04/2016,7,7,1
21,04/04/2016,8,10,1
21,04/04/2016,9,3,3
21,04/04/2016,10,0,0
21,04/04/2016,11,2,1
21,04/04/2016,12,0,2
21,04/04/2016,13,3,1
21,04/04/2016,14,1,4
21,04/04/2016,15,1,3
21,04/04/2016,16,0,1
21,04/04/2016,17,1,15
21,04/04/2016,18,0,4
21,04/04/2016,19,0,1
21,04/04/2016,20,1,2
21,04/04/2016,21,0,0
21,04/04/2016,22,0,1
21,04/04/2016,23,0,0
21,05/04/2016,0,0,0
21,05/04/2016,1,0,0
21,05/04/2016,2,0,0
21,05/04/2016,3,0,0
21,05/04/2016,4,0,0
21,05/04/2016,5,1,0
21,05/04/2016,6,0,0
21,05/04/2016,7,3,2
21,05/04/2016,8,13,2
21,05/04/2016,9,2,1
21,05/04/2016,10,1,1
21,05/04/2016,11,1,2
21,05/04/2016,12,2,1
21,05/04/2016,13,3,7
21,05/04/2016,14,1,1
21,05/04/2016,15,0,1
21,05/04/2016,16,0,6
21,05/04/2016,17,1,21
21,05/04/2016,18,2,13
21,05/04/2016,19,1,8
21,05/04/2016,20,0,2
21,05/04/2016,21,0,1
21,05/04/2016,22,1,1
21,05/04/2016,23,0,0
21,06/04/2016,0,0,0
21,06/04/2016,1,0,0
21,06/04/2016,2,0,0
21,06/04/2016,3,0,0
21,06/04/2016,4,0,0
21,06/04/2016,5,0,0
21,06/04/2016,6,2,0
21,06/04/2016,7,3,1
21,06/04/2016,8,7,2
21,06/04/2016,9,3,1
21,06/04/2016,10,1,1
21,06/04/2016,11,3,1
21,06/04/2016,12,2,3
21,06/04/2016,13,1,1
21,06/04/2016,14,0,2
21,06/04/2016,15,1,6
21,06/04/2016,16,1,7
21,06/04/2016,17,1,24
21,06/04/2016,18,4,11
21,06/04/2016,19,4,6
21,06/04/2016,20,2,0
21,06/04/2016,21,2,2
21,06/04/2016,22,0,1
21,06/04/2016,23,0,0
21,07/04/2016,0,0,0
21,07/04/2016,1,0,0
21,07/04/2016,2,0,0
21,07/04/2016,3,0,0
21,07/04/2016,4,0,0
21,07/04/2016,5,0,0
21,07/04/2016,6,1,0
21,07/04/2016,7,7,2
21,07/04/2016,8,10,1
21,07/04/2016,9,6,2
21,07/04/2016,10,0,1
21,07/04/2016,11,5,3
21,07/04/2016,12,3,6
21,07/04/2016,13,1,1
21,07/04/2016,14,3,5
21,07/04/2016,15,2,4
21,07/04/2016,16,1,8
21,07/04/2016,17,3,17
21,07/04/2016,18,3,13
21,07/04/2016,19,2,4
21,07/04/2016,20,0,0
21,07/04/2016,21,0,2
21,07/04/2016,22,1,1
21,07/04/2016,23,0,0
21,08/04/2016,0,0,0
21,08/04/2016,1,0,0
21,08/04/2016,2,0,0
21,08/04/2016,3,0,0
21,08/04/2016,4,0,0
21,08/04/2016,5,0,0
21,08/04/2016,6,2,1
21,08/04/2016,7,5,1
21,08/04/2016,8,12,3
21,08/04/2016,9,3,0
21,08/04/2016,10,0,4
21,08/04/2016,11,0,2
21,08/04/2016,12,1,5
21,08/04/2016,13,5,2
21,08/04/2016,14,1,5
21,08/04/2016,15,1,8
21,08/04/2016,16,4,6
21,08/04/2016,17,4,16
21,08/04/2016,18,2,7
21,08/04/2016,19,0,5
21,08/04/2016,20,0,0
21,08/04/2016,21,0,1
21,08/04/2016,22,0,0
21,08/04/2016,23,0,0
21,09/04/2016,0,0,0
21,09/04/2016,1,0,0
21,09/04/2016,2,0,0
21,09/04/2016,3,0,1
21,09/04/2016,4,0,0
21,09/04/2016,5,0,0
21,09/04/2016,6,0,0
21,09/04/2016,7,0,0
21,09/04/2016,8,0,0
21,09/04/2016,9,1,1
21,09/04/2016,10,1,1
21,09/04/2016,11,5,1
21,09/04/2016,12,1,4
21,09/04/2016,13,2,3
21,09/04/2016,14,1,3
21,09/04/2016,15,2,4
21,09/04/2016,16,3,6
21,09/04/2016,17,0,4
21,09/04/2016,18,0,1
21,09/04/2016,19,0,1
21,09/04/2016,20,0,0
21,09/04/2016,21,0,1
21,09/04/2016,22,0,2
21,09/04/2016,23,0,0
21,10/04/2016,0,0,0
21,10/04/2016,1,0,0
21,10/04/2016,2,0,0
21,10/04/2016,3,0,0
21,10/04/2016,4,0,0
21,10/04/2016,5,0,0
21,10/04/2016,6,0,0
21,10/04/2016,7,0,0
21,10/04/2016,8,0,1
21,10/04/2016,9,0,0
21,10/04/2016,10,0,0
21,10/04/2016,11,1,0
21,10/04/2016,12,2,1
21,10/04/2016,13,5,2
21,10/04/2016,14,4,3
21,10/04/2016,15,1,1
21,10/04/2016,16,1,2
21,10/04/2016,17,1,7
21,10/04/2016,18,0,1
21,10/04/2016,19,0,0
21,10/04/2016,20,1,0
21,10/04/2016,21,0,1
21,10/04/2016,22,0,0
21,10/04/2016,23,0,1
21,11/04/2016,0,1,1
21,11/04/2016,1,0,0
21,11/04/2016,2,0,1
21,11/04/2016,3,0,0
21,11/04/2016,4,0,0
21,11/04/2016,5,0,0
21,11/04/2016,6,2,2
21,11/04/2016,7,6,2
21,11/04/2016,8,14,2
21,11/04/2016,9,4,1
21,11/04/2016,10,1,2
21,11/04/2016,11,1,2
21,11/04/2016,12,0,3
21,11/04/2016,13,1,3
21,11/04/2016,14,4,3
21,11/04/2016,15,1,2
21,11/04/2016,16,2,4
21,11/04/2016,17,2,12
21,11/04/2016,18,1,9
21,11/04/2016,19,3,4
21,11/04/2016,20,1,2
21,11/04/2016,21,0,2
21,11/04/2016,22,1,1
21,11/04/2016,23,0,0
21,12/04/2016,0,0,1
21,12/04/2016,1,0,0
21,12/04/2016,2,0,0
21,12/04/2016,3,0,0
21,12/04/2016,4,1,0
21,12/04/2016,5,0,0
21,12/04/2016,6,3,0
21,12/04/2016,7,3,1
21,12/04/2016,8,12,3
21,12/04/2016,9,3,3
21,12/04/2016,10,0,0
21,12/04/2016,11,0,0
21,12/04/2016,12,0,1
21,12/04/2016,13,0,2
21,12/04/2016,14,0,2
21,12/04/2016,15,0,0
21,12/04/2016,16,1,7
21,12/04/2016,17,3,6
21,12/04/2016,18,3,12
21,12/04/2016,19,0,4
21,12/04/2016,20,3,3
21,12/04/2016,21,2,1
21,12/04/2016,22,0,0
21,12/04/2016,23,0,0
21,13/04/2016,0,0,0
21,13/04/2016,1,0,0
21,13/04/2016,2,0,0
21,13/04/2016,3,0,0
21,13/04/2016,4,1,0
21,13/04/2016,5,0,0
21,13/04/2016,6,1,1
21,13/04/2016,7,4,1
21,13/04/2016,8,7,3
21,13/04/2016,9,4,1
21,13/04/2016,10,1,2
21,13/04/2016,11,1,3
21,13/04/2016,12,1,1
21,13/04/2016,13,1,3
21,13/04/2016,14,2,1
21,13/04/2016,15,2,4
21,13/04/2016,16,1,7
21,13/04/2016,17,1,15
21,13/04/2016,18,2,10
21,13/04/2016,19,1,1
21,13/04/2016,20,1,2
21,13/04/2016,21,1,1
21,13/04/2016,22,0,1
21,13/04/2016,23,0,0
21,14/04/2016,0,0,0
21,14/04/2016,1,0,0
21,14/04/2016,2,0,0
21,14/04/2016,3,0,0
21,14/04/2016,4,0,0
21,14/04/2016,5,0,0
21,14/04/2016,6,0,0
21,14/04/2016,7,5,2
21,14/04/2016,8,19,6
21,14/04/2016,9,3,3
21,14/04/2016,10,1,1
21,14/04/2016,11,1,4
21,14/04/2016,12,4,1
21,14/04/2016,13,3,1
21,14/04/2016,14,2,11
21,14/04/2016,15,2,7
21,14/04/2016,16,5,9
21,14/04/2016,17,1,27
21,14/04/2016,18,5,10
21,14/04/2016,19,2,8
21,14/04/2016,20,0,2
21,14/04/2016,21,1,2
21,14/04/2016,22,0,1
21,14/04/2016,23,0,0
21,15/04/2016,0,0,0
21,15/04/2016,1,0,0
21,15/04/2016,2,0,0
21,15/04/2016,3,0,0
21,15/04/2016,4,1,0
21,15/04/2016,5,0,0
21,15/04/2016,6,1,1
21,15/04/2016,7,2,3
21,15/04/2016,8,7,6
21,15/04/2016,9,6,2
21,15/04/2016,10,0,0
21,15/04/2016,11,3,2
21,15/04/2016,12,1,5
21,15/04/2016,13,2,1
21,15/04/2016,14,2,4
21,15/04/2016,15,1,1
21,15/04/2016,16,3,8
21,15/04/2016,17,1,9
21,15/04/2016,18,1,4
21,15/04/2016,19,3,1
21,15/04/2016,20,1,1
21,15/04/2016,21,0,1
21,15/04/2016,22,0,2
21,15/04/2016,23,0,0
21,16/04/2016,0,0,0
21,16/04/2016,1,0,0
21,16/04/2016,2,0,0
21,16/04/2016,3,0,0
21,16/04/2016,4,0,0
21,16/04/2016,5,0,0
21,16/04/2016,6,0,0
21,16/04/2016,7,0,0
21,16/04/2016,8,1,0
21,16/04/2016,9,0,2
21,16/04/2016,10,0,3
21,16/04/2016,11,1,1
21,16/04/2016,12,4,4
21,16/04/2016,13,4,2
21,16/04/2016,14,4,3
21,16/04/2016,15,7,7
21,16/04/2016,16,3,4
21,16/04/2016,17,3,3
21,16/04/2016,18,1,1
21,16/04/2016,19,0,3
21,16/04/2016,20,0,3
21,16/04/2016,21,0,1
21,16/04/2016,22,0,0
21,16/04/2016,23,0,0
21,17/04/2016,0,0,0
21,17/04/2016,1,0,0
21,17/04/2016,2,0,1
21,17/04/2016,3,0,0
21,17/04/2016,4,0,0
21,17/04/2016,5,0,0
21,17/04/2016,6,0,0
21,17/04/2016,7,0,0
21,17/04/2016,8,1,0
21,17/04/2016,9,0,2
21,17/04/2016,10,0,0
21,17/04/2016,11,2,2
21,17/04/2016,12,0,2
21,17/04/2016,13,4,1
21,17/04/2016,14,5,3
21,17/04/2016,15,0,2
21,17/04/2016,16,3,7
21,17/04/2016,17,0,7
21,17/04/2016,18,0,2
21,17/04/2016,19,2,1
21,17/04/2016,20,4,2
21,17/04/2016,21,1,1
21,17/04/2016,22,0,1
21,17/04/2016,23,0,0
21,18/04/2016,0,0,1
21,18/04/2016,1,0,0
21,18/04/2016,2,0,0
