counter_id,date,time,channel_1,channel_2
32,14/03/2016,6,2,3
32,14/03/2016,7,10,4
32,14/03/2016,8,19,8
32,14/03/2016,9,10,6
32,14/03/2016,10,10,3
32,14/03/2016,11,2,2
32,14/03/2016,12,4,3
32,14/03/2016,13,4,5
32,14/03/2016,14,8,2
32,14/03/2016,15,4,9
32,14/03/2016,16,12,12
32,14/03/2016,17,15,15
32,14/03/2016,18,22,10
32,14/03/2016,19,3,5
32,14/03/2016,20,3,5
32,14/03/2016,21,1,0
32,14/03/2016,22,2,2
32,14/03/2016,23,0,1
32,15/03/2016,0,0,0
32,15/03/2016,1,0,0
32,15/03/2016,2,0,0
32,15/03/2016,3,0,0
32,15/03/2016,4,0,0
32,15/03/2016,5,0,0
32,15/03/2016,6,1,3
32,15/03/2016,7,13,6
32,15/03/2016,8,15,11
32,15/03/2016,9,13,10
32,15/03/2016,10,4,8
32,15/03/2016,11,3,2
32,15/03/2016,12,2,2
32,15/03/2016,13,2,2
32,15/03/2016,14,5,3
32,15/03/2016,15,8,1
32,15/03/2016,16,5,10
32,15/03/2016,17,9,13
32,15/03/2016,18,19,20
32,15/03/2016,19,4,1
32,15/03/2016,20,3,2
32,15/03/2016,21,3,2
32,15/03/2016,22,2,1
32,15/03/2016,23,0,0
32,16/03/2016,0,0,0
32,16/03/2016,1,0,0
32,16/03/2016,2,0,0
32,16/03/2016,3,0,0
32,16/03/2016,4,0,0
32,16/03/2016,5,0,1
32,16/03/2016,6,1,4
32,16/03/2016,7,13,6
32,16/03/2016,8,21,10
32,16/03/2016,9,9,7
32,16/03/2016,10,4,4
32,16/03/2016,11,3,3
32,16/03/2016,12,5,0
32,16/03/2016,13,4,6
32,16/03/2016,14,3,4
32,16/03/2016,15,7,4
32,16/03/2016,16,11,9
32,16/03/2016,17,13,12
32,16/03/2016,18,9,4
32,16/03/2016,19,7,4
32,16/03/2016,20,4,2
32,16/03/2016,21,3,3
32,16/03/2016,22,1,1
32,16/03/2016,23,0,0
32,17/03/2016,0,0,0
32,17/03/2016,1,0,0
32,17/03/2016,2,0,0
32,17/03/2016,3,0,0
32,17/03/2016,4,0,0
32,17/03/2016,5,0,1
32,17/03/2016,6,3,6
32,17/03/2016,7,15,7
32,17/03/2016,8,24,12
32,17/03/2016,9,16,6
32,17/03/2016,10,3,1
32,17/03/2016,11,2,3
32,17/03/2016,12,4,6
32,17/03/2016,13,6,3
32,17/03/2016,14,9,4
32,17/03/2016,15,3,6
32,17/03/2016,16,8,10
32,17/03/2016,17,12,10
32,17/03/2016,18,15,11
32,17/03/2016,19,1,2
32,17/03/2016,20,0,4
32,17/03/2016,21,6,2
32,17/03/2016,22,0,1
32,17/03/2016,23,3,2
32,18/03/2016,0,0,0
32,18/03/2016,1,0,0
32,18/03/2016,2,1,0
32,18/03/2016,3,1,0
32,18/03/2016,4,0,0
32,18/03/2016,5,1,1
32,18/03/2016,6,1,3
32,18/03/2016,7,5,5
32,18/03/2016,8,14,6
32,18/03/2016,9,13,5
32,18/03/2016,10,4,4
32,18/03/2016,11,5,2
32,18/03/2016,12,4,3
32,18/03/2016,13,7,2
32,18/03/2016,14,4,5
32,18/03/2016,15,6,6
32,18/03/2016,16,4,10
32,18/03/2016,17,13,12
32,18/03/2016,18,6,9
32,18/03/2016,19,7,4
32,18/03/2016,20,2,2
32,18/03/2016,21,5,1
32,18/03/2016,22,3,1
32,18/03/2016,23,1,0
32,19/03/2016,0,0,0
32,19/03/2016,1,1,0
32,19/03/2016,2,0,0
32,19/03/2016,3,0,0
32,19/03/2016,4,0,0
32,19/03/2016,5,0,0
32,19/03/2016,6,1,0
32,19/03/2016,7,2,1
32,19/03/2016,8,11,1
32,19/03/2016,9,5,5
32,19/03/2016,10,3,2
32,19/03/2016,11,6,4
32,19/03/2016,12,6,11
32,19/03/2016,13,7,4
32,19/03/2016,14,7,6
32,19/03/2016,15,3,1
32,19/03/2016,16,7,8
32,19/03/2016,17,2,3
32,19/03/2016,18,7,6
32,19/03/2016,19,6,1
32,19/03/2016,20,2,0
32,19/03/2016,21,0,1
32,19/03/2016,22,2,2
32,19/03/2016,23,2,0
32,20/03/2016,0,2,0
32,20/03/2016,1,0,0
32,20/03/2016,2,0,0
32,20/03/2016,3,0,0
32,20/03/2016,4,0,0
32,20/03/2016,5,1,0
32,20/03/2016,6,0,1
32,20/03/2016,7,0,0
32,20/03/2016,8,2,2
32,20/03/2016,9,8,5
32,20/03/2016,10,4,5
32,20/03/2016,11,8,5
32,20/03/2016,12,5,1
32,20/03/2016,13,7,8
32,20/03/2016,14,12,4
32,20/03/2016,15,2,4
32,20/03/2016,16,6,7
32,20/03/2016,17,2,6
32,20/03/2016,18,3,5
32,20/03/2016,19,2,1
32,20/03/2016,20,2,1
32,20/03/2016,21,1,1
32,20/03/2016,22,1,1
32,20/03/2016,23,0,0
32,21/03/2016,0,1,0
32,21/03/2016,1,0,0
32,21/03/2016,2,0,0
32,21/03/2016,3,1,0
32,21/03/2016,4,0,0
32,21/03/2016,5,0,1
32,21/03/2016,6,1,3
32,21/03/2016,7,11,4
32,21/03/2016,8,20,11
32,21/03/2016,9,15,9
32,21/03/2016,10,2,3
32,21/03/2016,11,5,3
32,21/03/2016,12,7,2
32,21/03/2016,13,2,8
32,21/03/2016,14,6,5
32,21/03/2016,15,6,14
32,21/03/2016,16,9,11
32,21/03/2016,17,12,12
32,21/03/2016,18,17,7
32,21/03/2016,19,6,3
32,21/03/2016,20,6,2
32,21/03/2016,21,2,0
32,21/03/2016,22,3,1
32,21/03/2016,23,1,0
32,22/03/2016,0,0,0
32,22/03/2016,1,1,0
32,22/03/2016,2,0,0
32,22/03/2016,3,0,0
32,22/03/2016,4,0,0
32,22/03/2016,5,0,0
32,22/03/2016,6,3,9
32,22/03/2016,7,15,6
32,22/03/2016,8,21,13
32,22/03/2016,9,7,5
32,22/03/2016,10,4,4
32,22/03/2016,11,2,2
32,22/03/2016,12,5,7
32,22/03/2016,13,5,0
32,22/03/2016,14,5,6
32,22/03/2016,15,5,7
32,22/03/2016,16,7,7
32,22/03/2016,17,25,8
32,22/03/2016,18,11,7
32,22/03/2016,19,11,4
32,22/03/2016,20,9,2
32,22/03/2016,21,2,4
32,22/03/2016,22,1,1
32,22/03/2016,23,1,0
32,23/03/2016,0,0,0
32,23/03/2016,1,0,0
32,23/03/2016,2,0,0
32,23/03/2016,3,0,0
32,23/03/2016,4,0,0
32,23/03/2016,5,0,0
32,23/03/2016,6,2,3
32,23/03/2016,7,12,7
32,23/03/2016,8,11,9
32,23/03/2016,9,8,4
32,23/03/2016,10,6,3
32,23/03/2016,11,3,4
32,23/03/2016,12,9,2
32,23/03/2016,13,3,2
32,23/03/2016,14,7,5
32,23/03/2016,15,7,3
32,23/03/2016,16,9,6
32,23/03/2016,17,17,10
32,23/03/2016,18,15,7
32,23/03/2016,19,10,3
32,23/03/2016,20,6,0
32,23/03/2016,21,1,1
32,23/03/2016,22,2,2
32,23/03/2016,23,3,0
32,24/03/2016,0,0,1
32,24/03/2016,1,0,0
32,24/03/2016,2,0,0
32,24/03/2016,3,2,0
32,24/03/2016,4,0,1
32,24/03/2016,5,0,2
32,24/03/2016,6,1,3
32,24/03/2016,7,14,8
32,24/03/2016,8,12,10
32,24/03/2016,9,7,6
32,24/03/2016,10,4,4
32,24/03/2016,11,6,2
32,24/03/2016,12,8,5
32,24/03/2016,13,5,2
32,24/03/2016,14,10,3
32,24/03/2016,15,6,6
32,24/03/2016,16,12,8
32,24/03/2016,17,16,11
32,24/03/2016,18,13,6
32,24/03/2016,19,2,4
32,24/03/2016,20,6,2
32,24/03/2016,21,1,1
32,24/03/2016,22,4,0
32,24/03/2016,23,0,0
32,25/03/2016,0,0,1
32,25/03/2016,1,0,0
32,25/03/2016,2,0,1
32,25/03/2016,3,0,0
32,25/03/2016,4,1,0
32,25/03/2016,5,0,0
32,25/03/2016,6,1,0
32,25/03/2016,7,4,3
32,25/03/2016,8,10,4
32,25/03/2016,9,8,3
32,25/03/2016,10,8,6
32,25/03/2016,11,2,5
32,25/03/2016,12,9,5
32,25/03/2016,13,6,4
32,25/03/2016,14,8,9
32,25/03/2016,15,7,4
32,25/03/2016,16,10,8
32,25/03/2016,17,12,4
32,25/03/2016,18,8,2
32,25/03/2016,19,1,0
32,25/03/2016,20,1,0
32,25/03/2016,21,2,0
32,25/03/2016,22,2,0
32,25/03/2016,23,3,1
32,26/03/2016,0,1,0
32,26/03/2016,1,0,0
32,26/03/2016,2,0,0
32,26/03/2016,3,0,0
32,26/03/2016,4,0,0
32,26/03/2016,5,0,1
32,26/03/2016,6,0,2
32,26/03/2016,7,0,1
32,26/03/2016,8,2,3
32,26/03/2016,9,1,2
32,26/03/2016,10,5,1
32,26/03/2016,11,2,0
32,26/03/2016,12,1,3
32,26/03/2016,13,1,0
32,26/03/2016,14,3,0
32,26/03/2016,15,2,1
32,26/03/2016,16,3,1
32,26/03/2016,17,2,1
32,26/03/2016,18,1,1
32,26/03/2016,19,1,0
32,26/03/2016,20,0,1
32,26/03/2016,21,0,1
32,26/03/2016,22,0,0
32,26/03/2016,23,0,0
32,27/03/2016,0,1,0
32,27/03/2016,1,0,0
32,27/03/2016,2,0,0
32,27/03/2016,3,0,0
32,27/03/2016,4,0,0
32,27/03/2016,5,0,3
32,27/03/2016,6,0,0
32,27/03/2016,7,0,2
32,27/03/2016,8,1,1
32,27/03/2016,9,3,1
32,27/03/2016,10,0,0
32,27/03/2016,11,3,6
32,27/03/2016,12,5,1
32,27/03/2016,13,0,2
32,27/03/2016,14,1,2
32,27/03/2016,15,0,2
32,27/03/2016,16,0,2
32,27/03/2016,17,0,2
32,27/03/2016,18,2,2
32,27/03/2016,19,1,0
32,27/03/2016,20,0,0
32,27/03/2016,21,1,0
32,27/03/2016,22,1,2
32,27/03/2016,23,1,1
32,28/03/2016,0,0,0
32,28/03/2016,1,0,0
32,28/03/2016,2,1,0
32,28/03/2016,3,0,0
32,28/03/2016,4,0,0
32,28/03/2016,5,0,1
32,28/03/2016,6,0,2
32,28/03/2016,7,6,0
32,28/03/2016,8,5,7
32,28/03/2016,9,7,7
32,28/03/2016,10,5,4
32,28/03/2016,11,2,2
32,28/03/2016,12,4,2
32,28/03/2016,13,6,1
32,28/03/2016,14,7,6
32,28/03/2016,15,7,3
32,28/03/2016,16,8,8
32,28/03/2016,17,7,10
32,28/03/2016,18,8,2
32,28/03/2016,19,6,1
32,28/03/2016,20,3,2
32,28/03/2016,21,0,1
32,28/03/2016,22,1,0
32,28/03/2016,23,1,1
32,29/03/2016,0,0,1
32,29/03/2016,1,0,0
32,29/03/2016,2,0,0
32,29/03/2016,3,0,0
32,29/03/2016,4,0,0
32,29/03/2016,5,0,0
32,29/03/2016,6,0,2
32,29/03/2016,7,12,5
32,29/03/2016,8,15,7
32,29/03/2016,9,14,8
32,29/03/2016,10,6,7
32,29/03/2016,11,2,2
32,29/03/2016,12,6,4
32,29/03/2016,13,2,4
32,29/03/2016,14,7,3
32,29/03/2016,15,5,5
32,29/03/2016,16,8,8
32,29/03/2016,17,15,7
32,29/03/2016,18,10,3
32,29/03/2016,19,7,2
32,29/03/2016,20,1,3
32,29/03/2016,21,2,2
32,29/03/2016,22,1,0
32,29/03/2016,23,4,2
32,30/03/2016,0,0,0
32,30/03/2016,1,0,0
32,30/03/2016,2,0,0
32,30/03/2016,3,1,0
32,30/03/2016,4,0,0
32,30/03/2016,5,0,0
32,30/03/2016,6,2,5
32,30/03/2016,7,10,6
32,30/03/2016,8,17,9
32,30/03/2016,9,13,11
32,30/03/2016,10,9,3
32,30/03/2016,11,8,2
32,30/03/2016,12,2,3
32,30/03/2016,13,8,3
32,30/03/2016,14,9,9
32,30/03/2016,15,3,5
32,30/03/2016,16,4,9
32,30/03/2016,17,11,13
32,30/03/2016,18,9,7
32,30/03/2016,19,5,4
32,30/03/2016,20,3,1
32,30/03/2016,21,2,2
32,30/03/2016,22,4,2
32,30/03/2016,23,0,0
32,31/03/2016,0,0,0
32,31/03/2016,1,0,0
32,31/03/2016,2,0,0
32,31/03/2016,3,1,0
32,31/03/2016,4,0,0
32,31/03/2016,5,0,2
32,31/03/2016,6,2,4
32,31/03/2016,7,12,4
32,31/03/2016,8,16,5
32,31/03/2016,9,8,9
32,31/03/2016,10,5,2
32,31/03/2016,11,1,3
32,31/03/2016,12,3,3
32,31/03/2016,13,7,7
32,31/03/2016,14,7,3
32,31/03/2016,15,4,5
32,31/03/2016,16,8,14
32,31/03/2016,17,18,18
32,31/03/2016,18,15,6
32,31/03/2016,19,8,5
32,31/03/2016,20,3,2
32,31/03/2016,21,5,3
32,31/03/2016,22,2,1
32,31/03/2016,23,2,1
32,01/04/2016,0,0,0
32,01/04/2016,1,0,0
32,01/04/2016,2,0,0
32,01/04/2016,3,0,0
32,01/04/2016,4,0,1
32,01/04/2016,5,0,0
32,01/04/2016,6,2,1
32,01/04/2016,7,5,4
32,01/04/2016,8,11,11
32,01/04/2016,9,10,4
32,01/04/2016,10,4,4
32,01/04/2016,11,7,5
32,01/04/2016,12,5,6
32,01/04/2016,13,5,4
32,01/04/2016,14,2,5
32,01/04/2016,15,3,0
32,01/04/2016,16,5,6
32,01/04/2016,17,8,12
32,01/04/2016,18,2,2
32,01/04/2016,19,2,2
32,01/04/2016,20,1,3
32,01/04/2016,21,0,0
32,01/04/2016,22,4,2
32,01/04/2016,23,2,0
32,02/04/2016,0,1,0
32,02/04/2016,1,0,0
32,02/04/2016,2,0,0
32,02/04/2016,3,0,0
32,02/04/2016,4,0,0
32,02/04/2016,5,0,1
32,02/04/2016,6,1,0
32,02/04/2016,7,2,2
32,02/04/2016,8,2,1
32,02/04/2016,9,3,5
32,02/04/2016,10,5,2
32,02/04/2016,11,7,2
32,02/04/2016,12,7,3
32,02/04/2016,13,9,1
32,02/04/2016,14,2,6
32,02/04/2016,15,3,4
32,02/04/2016,16,2,2
32,02/04/2016,17,2,3
32,02/04/2016,18,2,3
32,02/04/2016,19,2,1
32,02/04/2016,20,1,0
32,02/04/2016,21,0,0
32,02/04/2016,22,1,3
32,02/04/2016,23,1,2
32,03/04/2016,0,1,0
32,03/04/2016,1,0,0
32,03/04/2016,2,0,0
32,03/04/2016,3,0,0
32,03/04/2016,4,0,0
32,03/04/2016,5,1,1
32,03/04/2016,6,1,0
32,03/04/2016,7,1,4
32,03/04/2016,8,2,2
32,03/04/2016,9,3,2
32,03/04/2016,10,4,2
32,03/04/2016,11,4,1
32,03/04/2016,12,3,3
32,03/04/2016,13,2,1
32,03/04/2016,14,5,6
32,03/04/2016,15,2,2
32,03/04/2016,16,3,6
32,03/04/2016,17,1,3
32,03/04/2016,18,2,5
32,03/04/2016,19,1,2
32,03/04/2016,20,0,4
32,03/04/2016,21,1,0
32,03/04/2016,22,3,0
32,03/04/2016,23,0,1
32,04/04/2016,0,0,0
32,04/04/2016,1,0,0
32,04/04/2016,2,0,0
32,04/04/2016,3,0,0
32,04/04/2016,4,0,0
32,04/04/2016,5,0,1
32,04/04/2016,6,0,3
32,04/04/2016,7,2,5
32,04/04/2016,8,8,7
32,04/04/2016,9,15,3
32,04/04/2016,10,1,0
32,04/04/2016,11,1,1
32,04/04/2016,12,2,5
32,04/04/2016,13,2,3
32,04/04/2016,14,4,1
32,04/04/2016,15,6,4
32,04/04/2016,16,4,7
32,04/04/2016,17,6,10
32,04/04/2016,18,6,3
32,04/04/2016,19,5,1
32,04/04/2016,20,2,2
32,04/04/2016,21,0,1
32,04/04/2016,22,1,1
32,04/04/2016,23,0,0
32,05/04/2016,0,0,0
32,05/04/2016,1,0,0
32,05/04/2016,2,0,0
32,05/04/2016,3,0,0
32,05/04/2016,4,0,0
32,05/04/2016,5,0,1
32,05/04/2016,6,0,2
32,05/04/2016,7,4,5
32,05/04/2016,8,7,4
32,05/04/2016,9,4,4
32,05/04/2016,10,3,3
32,05/04/2016,11,8,6
32,05/04/2016,12,1,1
32,05/04/2016,13,1,4
32,05/04/2016,14,5,0
32,05/04/2016,15,5,3
32,05/04/2016,16,6,6
32,05/04/2016,17,13,10
32,05/04/2016,18,11,11
32,05/04/2016,19,5,2
32,05/04/2016,20,3,1
32,05/04/2016,21,4,2
32,05/04/2016,22,1,2
32,05/04/2016,23,1,0
32,06/04/2016,0,0,1
32,06/04/2016,1,0,0
32,06/04/2016,2,0,0
32,06/04/2016,3,2,0
32,06/04/2016,4,1,0
32,06/04/2016,5,0,0
32,06/04/2016,6,3,4
32,06/04/2016,7,11,4
32,06/04/2016,8,19,12
32,06/04/2016,9,14,4
32,06/04/2016,10,5,7
32,06/04/2016,11,5,8
32,06/04/2016,12,1,5
32,06/04/2016,13,4,1
32,06/04/2016,14,3,1
32,06/04/2016,15,7,3
32,06/04/2016,16,6,2
32,06/04/2016,17,11,12
32,06/04/2016,18,17,9
32,06/04/2016,19,3,5
32,06/04/2016,20,2,4
32,06/04/2016,21,0,3
32,06/04/2016,22,3,1
32,06/04/2016,23,1,0
32,07/04/2016,0,0,0
32,07/04/2016,1,0,0
32,07/04/2016,2,0,0
32,07/04/2016,3,1,0
32,07/04/2016,4,0,0
32,07/04/2016,5,0,0
32,07/04/2016,6,1,3
32,07/04/2016,7,9,9
32,07/04/2016,8,17,9
32,07/04/2016,9,14,6
32,07/04/2016,10,6,5
32,07/04/2016,11,4,5
32,07/04/2016,12,5,2
32,07/04/2016,13,7,1
32,07/04/2016,14,8,4
32,07/04/2016,15,2,4
32,07/04/2016,16,8,5
32,07/04/2016,17,9,8
32,07/04/2016,18,3,7
32,07/04/2016,19,5,4
32,07/04/2016,20,3,3
32,07/04/2016,21,2,4
32,07/04/2016,22,3,2
32,07/04/2016,23,1,0
32,08/04/2016,0,0,0
32,08/04/2016,1,0,0
32,08/04/2016,2,1,0
32,08/04/2016,3,0,0
32,08/04/2016,4,0,1
32,08/04/2016,5,0,1
32,08/04/2016,6,2,3
32,08/04/2016,7,8,4
32,08/04/2016,8,17,7
32,08/04/2016,9,14,7
32,08/04/2016,10,3,1
32,08/04/2016,11,3,9
32,08/04/2016,12,4,1
32,08/04/2016,13,3,6
32,08/04/2016,14,4,3
32,08/04/2016,15,7,4
32,08/04/2016,16,13,6
32,08/04/2016,17,13,6
32,08/04/2016,18,11,10
32,08/04/2016,19,5,1
32,08/04/2016,20,3,2
32,08/04/2016,21,2,1
32,08/04/2016,22,2,0
32,08/04/2016,23,0,1
32,09/04/2016,0,1,0
32,09/04/2016,1,0,0
32,09/04/2016,2,0,0
32,09/04/2016,3,0,0
32,09/04/2016,4,1,0
32,09/04/2016,5,0,1
32,09/04/2016,6,1,0
32,09/04/2016,7,1,2
32,09/04/2016,8,2,1
32,09/04/2016,9,3,5
32,09/04/2016,10,4,5
32,09/04/2016,11,3,4
32,09/04/2016,12,5,1
32,09/04/2016,13,3,4
32,09/04/2016,14,7,8
32,09/04/2016,15,7,7
32,09/04/2016,16,4,1
32,09/04/2016,17,6,9
32,09/04/2016,18,4,5
32,09/04/2016,19,1,1
32,09/04/2016,20,2,2
32,09/04/2016,21,2,0
32,09/04/2016,22,0,1
32,09/04/2016,23,2,1
32,10/04/2016,0,0,0
32,10/04/2016,1,0,0
32,10/04/2016,2,0,0
32,10/04/2016,3,0,0
32,10/04/2016,4,0,0
32,10/04/2016,5,0,1
32,10/04/2016,6,1,1
32,10/04/2016,7,1,2
32,10/04/2016,8,3,2
32,10/04/2016,9,7,3
32,10/04/2016,10,2,4
32,10/04/2016,11,5,4
32,10/04/2016,12,5,1
32,10/04/2016,13,6,5
32,10/04/2016,14,3,6
32,10/04/2016,15,4,2
32,10/04/2016,16,3,0
32,10/04/2016,17,9,3
32,10/04/2016,18,0,3
32,10/04/2016,19,1,2
32,10/04/2016,20,1,2
32,10/04/2016,21,2,2
32,10/04/2016,22,2,0
32,10/04/2016,23,1,0
32,11/04/2016,0,0,1
32,11/04/2016,1,0,0
32,11/04/2016,2,0,0
32,11/04/2016,3,0,0
32,11/04/2016,4,1,0
32,11/04/2016,5,1,1
32,11/04/2016,6,0,2
32,11/04/2016,7,16,4
32,11/04/2016,8,15,14
32,11/04/2016,9,11,9
32,11/04/2016,10,3,6
32,11/04/2016,11,5,3
32,11/04/2016,12,2,6
32,11/04/2016,13,6,3
32,11/04/2016,14,6,4
32,11/04/2016,15,4,7
32,11/04/2016,16,5,5
32,11/04/2016,17,17,11
32,11/04/2016,18,16,9
32,11/04/2016,19,5,7
32,11/04/2016,20,7,2
32,11/04/2016,21,1,4
32,11/04/2016,22,0,0
32,11/04/2016,23,1,0
32,12/04/2016,0,0,0
32,12/04/2016,1,0,0
32,12/04/2016,2,0,0
32,12/04/2016,3,1,1
32,12/04/2016,4,0,0
32,12/04/2016,5,0,0
32,12/04/2016,6,0,4
32,12/04/2016,7,18,4
32,12/04/2016,8,15,6
32,12/04/2016,9,9,2
32,12/04/2016,10,1,1
32,12/04/2016,11,0,2
32,12/04/2016,12,2,1
32,12/04/2016,13,0,2
32,12/04/2016,14,0,4
32,12/04/2016,15,0,2
32,12/04/2016,16,2,8
32,12/04/2016,17,2,5
32,12/04/2016,18,2,7
32,12/04/2016,19,6,1
32,12/04/2016,20,0,1
32,12/04/2016,21,3,2
32,12/04/2016,22,1,0
32,12/04/2016,23,2,0
32,13/04/2016,0,0,0
32,13/04/2016,1,0,0
32,13/04/2016,2,0,0
32,13/04/2016,3,0,0
32,13/04/2016,4,0,0
32,13/04/2016,5,0,1
32,13/04/2016,6,0,3
32,13/04/2016,7,11,2
32,13/04/2016,8,13,9
32,13/04/2016,9,8,5
32,13/04/2016,10,2,1
32,13/04/2016,11,1,1
32,13/04/2016,12,2,2
32,13/04/2016,13,3,0
32,13/04/2016,14,5,2
32,13/04/2016,15,3,5
32,13/04/2016,16,7,9
32,13/04/2016,17,16,12
32,13/04/2016,18,9,2
32,13/04/2016,19,6,7
32,13/04/2016,20,6,3
32,13/04/2016,21,2,3
32,13/04/2016,22,2,0
32,13/04/2016,23,1,0
32,14/04/2016,0,2,0
32,14/04/2016,1,0,0
32,14/04/2016,2,0,0
32,14/04/2016,3,0,0
32,14/04/2016,4,0,0
32,14/04/2016,5,0,1
32,14/04/2016,6,2,4
32,14/04/2016,7,16,5
32,14/04/2016,8,18,10
32,14/04/2016,9,16,4
32,14/04/2016,10,9,1
32,14/04/2016,11,6,5
32,14/04/2016,12,6,5
32,14/04/2016,13,6,4
32,14/04/2016,14,3,5
32,14/04/2016,15,1,4
32,14/04/2016,16,7,11
32,14/04/2016,17,17,7
32,14/04/2016,18,18,7
32,14/04/2016,19,9,5
32,14/04/2016,20,2,4
32,14/04/2016,21,1,5
32,14/04/2016,22,6,0
32,14/04/2016,23,3,1
32,15/04/2016,0,1,2
32,15/04/2016,1,0,0
32,15/04/2016,2,0,0
32,15/04/2016,3,0,0
32,15/04/2016,4,0,1
32,15/04/2016,5,0,0
32,15/04/2016,6,1,5
32,15/04/2016,7,14,9
32,15/04/2016,8,17,7
32,15/04/2016,9,8,6
32,15/04/2016,10,1,5
32,15/04/2016,11,1,4
32,15/04/2016,12,4,8
32,15/04/2016,13,3,4
32,15/04/2016,14,4,9
32,15/04/2016,15,3,3
32,15/04/2016,16,5,3
32,15/04/2016,17,10,10
32,15/04/2016,18,9,6
32,15/04/2016,19,4,1
32,15/04/2016,20,1,2
32,15/04/2016,21,3,1
32,15/04/2016,22,3,0
32,15/04/2016,23,0,0
32,16/04/2016,0,0,0
32,16/04/2016,1,0,1
32,16/04/2016,2,1,0
32,16/04/2016,3,0,0
32,16/04/2016,4,1,0
32,16/04/2016,5,1,0
32,16/04/2016,6,1,2
32,16/04/2016,7,2,3
32,16/04/2016,8,8,4
32,16/04/2016,9,5,2
32,16/04/2016,10,2,3
32,16/04/2016,11,8,2
32,16/04/2016,12,5,2
32,16/04/2016,13,9,12
32,16/04/2016,14,5,0
32,16/04/2016,15,3,2
32,16/04/2016,16,6,1
32,16/04/2016,17,2,5
32,16/04/2016,18,3,1
32,16/04/2016,19,1,2
32,16/04/2016,20,1,2
32,16/04/2016,21,1,1
32,16/04/2016,22,1,0
32,16/04/2016,23,3,0
32,17/04/2016,0,0,0
32,17/04/2016,1,2,0
32,17/04/2016,2,0,0
32,17/04/2016,3,0,1
32,17/04/2016,4,0,0
32,17/04/2016,5,0,1
32,17/04/2016,6,0,2
32,17/04/2016,7,3,1
32,17/04/2016,8,7,3
32,17/04/2016,9,5,5
32,17/04/2016,10,3,2
32,17/04/2016,11,12,3
32,17/04/2016,12,6,5
32,17/04/2016,13,8,4
32,17/04/2016,14,6,5
32,17/04/2016,15,3,2
32,17/04/2016,16,3,8
32,17/04/2016,17,7,7
32,17/04/2016,18,4,2
32,17/04/2016,19,0,3
32,17/04/2016,20,0,1
32,17/04/2016,21,1,1
32,17/04/2016,22,1,0
32,17/04/2016,23,1,0
32,18/04/2016,0,0,0
32,18/04/2016,1,0,0
32,18/04/2016,2,0,0
32,18/04/2016,3,0,0
32,18/04/2016,4,0,1
32,18/04/2016,5,1,0
32,18/04/2016,6,3,5
32,18/04/2016,7,17,2
32,18/04/2016,8,15,6
32,18/04/2016,9,17,4
32,18/04/2016,10,5,0
32,18/04/2016,11,2,2
32,18/04/2016,12,4,3
32,18/04/2016,13,4,7
32,18/04/2016,14,5,5
32,18/04/2016,15,7,7
32,18/04/2016,16,5,8
32,18/04/2016,17,21,10
32,18/04/2016,18,11,13
32,18/04/2016,19,5,11
32,18/04/2016,20,2,6
32,18/04/2016,21,2,2
32,18/04/2016,22,5,0
32,18/04/2016,23,0,0
32,19/04/2016,0,0,0
32,19/04/2016,1,0,0
32,19/04/2016,2,0,0
32,19/04/2016,3,0,0
32,19/04/2016,4,0,1
32,19/04/2016,5,0,1
32,19/04/2016,6,3,5
32,19/04/2016,7,19,4
32,19/04/2016,8,19,7
32,19/04/2016,9,12,4
32,19/04/2016,10,8,3
32,19/04/2016,11,5,4
32,19/04/2016,12,8,6
32,19/04/2016,13,4,6
32,19/04/2016,14,5,4
32,19/04/2016,15,2,7
32,19/04/2016,16,11,7
32,19/04/2016,17,17,17
32,19/04/2016,18,19,10
32,19/04/2016,19,8,9
32,19/04/2016,20,6,5
32,19/04/2016,21,2,7
32,19/04/2016,22,3,2
32,19/04/2016,23,4,0
32,20/04/2016,0,0,0
32,20/04/2016,1,1,0
32,20/04/2016,2,0,0
32,20/04/2016,3,0,1
32,20/04/2016,4,0,1
32,20/04/2016,5,0,0
32,20/04/2016,6,1,5
32,20/04/2016,7,7,10
32,20/04/2016,8,25,7
32,20/04/2016,9,16,7
32,20/04/2016,10,5,6
32,20/04/2016,11,3,3
32,20/04/2016,12,6,4
32,20/04/2016,13,7,9
32,20/04/2016,14,9,9
32,20/04/2016,15,13,5
32,20/04/2016,16,12,8
32,20/04/2016,17,30,23
32,20/04/2016,18,23,7
32,20/04/2016,19,8,5
32,20/04/2016,20,6,8
32,20/04/2016,21,6,0
32,20/04/2016,22,4,1
32,20/04/2016,23,3,0
32,21/04/2016,0,0,0
32,21/04/2016,1,0,0
32,21/04/2016,2,0,0
32,21/04/2016,3,0,0
32,21/04/2016,4,0,2
32,21/04/2016,5,0,1
32,21/04/2016,6,4,6
32,21/04/2016,7,13,7
32,21/04/2016,8,26,6
32,21/04/2016,9,13,3
32,21/04/2016,10,6,7
32,21/04/2016,11,6,5
32,21/04/2016,12,8,2
32,21/04/2016,13,6,5
32,21/04/2016,14,10,7
32,21/04/2016,15,6,3
32,21/04/2016,16,13,17
32,21/04/2016,17,22,13
32,21/04/2016,18,11,13
32,21/04/2016,19,5,14
32,21/04/2016,20,4,4
32,21/04/2016,21,9,3
32,21/04/2016,22,6,1
32,21/04/2016,23,2,1
32,22/04/2016,0,1,0
32,22/04/2016,1,0,0
