counter_id,date,time,channel_1,channel_2
7,10/04/2012,2,0,0
7,10/04/2012,3,0,0
7,10/04/2012,4,0,0
7,10/04/2012,5,0,0
7,10/04/2012,6,0,0
7,10/04/2012,7,0,0
7,10/04/2012,8,0,0
7,10/04/2012,9,0,0
7,10/04/2012,10,0,0
7,10/04/2012,11,0,0
7,10/04/2012,12,0,0
7,10/04/2012,13,0,0
7,10/04/2012,14,0,0
7,10/04/2012,15,0,0
7,10/04/2012,16,0,0
7,10/04/2012,17,0,0
7,10/04/2012,18,0,0
7,10/04/2012,19,0,0
7,10/04/2012,20,0,0
7,10/04/2012,21,0,0
7,10/04/2012,22,0,0
7,10/04/2012,23,0,0
7,11/04/2012,0,0,0
7,11/04/2012,1,0,0
7,11/04/2012,2,0,0
7,11/04/2012,3,0,0
7,11/04/2012,4,0,0
7,11/04/2012,5,0,0
7,11/04/2012,6,0,0
7,11/04/2012,7,0,0
7,11/04/2012,8,0,0
7,11/04/2012,9,0,0
7,11/04/2012,10,0,0
7,11/04/2012,11,0,0
7,11/04/2012,12,0,0
7,11/04/2012,13,0,0
7,11/04/2012,14,0,0
7,11/04/2012,15,0,0
7,11/04/2012,16,0,0
7,11/04/2012,17,0,0
7,11/04/2012,18,0,0
7,11/04/2012,19,0,0
7,11/04/2012,20,0,0
7,11/04/2012,21,0,0
7,11/04/2012,22,0,0
7,11/04/2012,23,0,0
7,12/04/2012,0,0,0
7,12/04/2012,1,0,0
7,12/04/2012,2,0,0
7,12/04/2012,3,0,0
7,12/04/2012,4,0,0
7,12/04/2012,5,0,0
7,12/04/2012,6,0,0
7,12/04/2012,7,0,0
7,12/04/2012,8,0,0
7,12/04/2012,9,0,0
7,12/04/2012,10,0,0
7,12/04/2012,11,0,0
7,12/04/2012,12,0,0
7,12/04/2012,13,0,0
7,12/04/2012,14,0,0
7,12/04/2012,15,0,0
7,12/04/2012,16,0,0
7,12/04/2012,17,0,0
7,12/04/2012,18,0,0
7,12/04/2012,19,0,0
7,12/04/2012,20,0,0
7,12/04/2012,21,0,0
7,12/04/2012,22,0,0
7,12/04/2012,23,0,0
7,13/04/2012,0,0,0
7,13/04/2012,1,0,0
7,13/04/2012,2,0,0
7,13/04/2012,3,0,0
7,13/04/2012,4,0,0
7,13/04/2012,5,0,0
7,13/04/2012,6,0,0
7,13/04/2012,7,0,0
7,13/04/2012,8,0,0
7,13/04/2012,9,0,0
7,13/04/2012,10,0,0
7,13/04/2012,11,0,0
7,13/04/2012,12,0,0
7,13/04/2012,13,0,0
7,13/04/2012,14,0,0
7,13/04/2012,15,0,0
7,13/04/2012,16,0,0
7,13/04/2012,17,0,0
7,13/04/2012,18,0,0
7,13/04/2012,19,0,0
7,13/04/2012,20,0,0
7,13/04/2012,21,0,0
7,13/04/2012,22,0,0
7,13/04/2012,23,0,0
7,14/04/2012,0,0,0
7,14/04/2012,1,0,0
7,14/04/2012,2,0,0
7,14/04/2012,3,0,0
7,14/04/2012,4,0,0
7,14/04/2012,5,0,0
7,14/04/2012,6,0,0
7,14/04/2012,7,0,0
7,14/04/2012,8,0,0
7,14/04/2012,9,0,0
7,14/04/2012,10,0,0
7,14/04/2012,11,0,0
7,14/04/2012,12,0,0
7,14/04/2012,13,0,0
7,14/04/2012,14,0,0
7,14/04/2012,15,0,0
7,14/04/2012,16,0,0
7,14/04/2012,17,0,0
7,14/04/2012,18,0,0
7,14/04/2012,19,0,0
7,14/04/2012,20,0,0
7,14/04/2012,21,0,0
7,14/04/2012,22,0,0
7,14/04/2012,23,0,0
7,15/04/2012,0,0,0
7,15/04/2012,1,0,0
7,15/04/2012,2,0,0
7,15/04/2012,3,0,0
7,15/04/2012,4,0,0
7,15/04/2012,5,0,0
7,15/04/2012,6,0,0
7,15/04/2012,7,0,0
7,15/04/2012,8,0,0
7,15/04/2012,9,0,0
7,15/04/2012,10,0,0
7,15/04/2012,11,0,0
7,15/04/2012,12,0,0
7,15/04/2012,13,0,0
7,15/04/2012,14,0,0
7,15/04/2012,15,0,0
7,15/04/2012,16,0,0
7,15/04/2012,17,0,0
7,15/04/2012,18,0,0
7,15/04/2012,19,0,0
7,15/04/2012,20,0,0
7,15/04/2012,21,0,0
7,15/04/2012,22,0,0
7,15/04/2012,23,0,0
7,16/04/2012,0,0,0
7,16/04/2012,1,0,0
7,16/04/2012,2,0,0
7,16/04/2012,3,0,0
7,16/04/2012,4,0,0
7,16/04/2012,5,0,0
7,16/04/2012,6,0,0
7,16/04/2012,7,0,0
7,16/04/2012,8,0,0
7,16/04/2012,9,0,0
7,16/04/2012,10,0,0
7,16/04/2012,11,0,0
7,16/04/2012,12,0,0
7,16/04/2012,13,0,0
7,16/04/2012,14,0,0
7,16/04/2012,15,0,0
7,16/04/2012,16,0,0
7,16/04/2012,17,0,0
7,16/04/2012,18,0,0
7,16/04/2012,19,0,0
7,16/04/2012,20,0,0
7,16/04/2012,21,0,0
7,16/04/2012,22,0,0
7,16/04/2012,23,0,0
7,17/04/2012,0,0,0
7,17/04/2012,1,0,0
7,17/04/2012,2,0,0
7,17/04/2012,3,0,0
7,17/04/2012,4,0,0
7,17/04/2012,5,0,0
7,17/04/2012,6,0,0
7,17/04/2012,7,0,0
7,17/04/2012,8,0,0
7,17/04/2012,9,0,0
7,17/04/2012,10,0,0
7,17/04/2012,11,0,0
7,17/04/2012,12,0,0
7,17/04/2012,13,0,0
7,17/04/2012,14,0,0
7,17/04/2012,15,0,0
7,17/04/2012,16,0,0
7,17/04/2012,17,0,0
7,17/04/2012,18,0,0
7,17/04/2012,19,0,0
7,17/04/2012,20,0,0
7,17/04/2012,21,0,0
7,17/04/2012,22,0,0
7,17/04/2012,23,0,0
7,18/04/2012,0,0,0
7,18/04/2012,1,0,0
7,18/04/2012,2,0,0
7,18/04/2012,3,0,0
7,18/04/2012,4,0,0
7,18/04/2012,5,0,0
7,18/04/2012,6,0,0
7,18/04/2012,7,0,0
7,18/04/2012,8,0,0
7,18/04/2012,9,0,0
7,18/04/2012,10,0,0
7,18/04/2012,11,0,0
7,18/04/2012,12,0,0
7,18/04/2012,13,0,0
7,18/04/2012,14,0,0
7,18/04/2012,15,0,0
7,18/04/2012,16,0,0
7,18/04/2012,17,0,0
7,18/04/2012,18,0,0
7,18/04/2012,19,0,0
7,18/04/2012,20,0,0
7,18/04/2012,21,0,0
7,18/04/2012,22,0,0
7,18/04/2012,23,0,0
7,19/04/2012,0,0,0
7,19/04/2012,1,0,0
7,19/04/2012,2,0,0
7,19/04/2012,3,0,0
7,19/04/2012,4,0,0
7,19/04/2012,5,0,0
7,19/04/2012,6,0,0
7,19/04/2012,7,0,0
7,19/04/2012,8,0,0
7,19/04/2012,9,0,0
7,19/04/2012,10,0,0
7,19/04/2012,11,0,0
7,19/04/2012,12,0,0
7,19/04/2012,13,0,0
7,19/04/2012,14,0,0
7,19/04/2012,15,0,0
7,19/04/2012,16,0,0
7,19/04/2012,17,0,0
7,19/04/2012,18,0,0
7,19/04/2012,19,0,0
7,19/04/2012,20,0,0
7,19/04/2012,21,0,0
7,19/04/2012,22,0,0
7,19/04/2012,23,0,0
7,20/04/2012,0,0,0
7,20/04/2012,1,0,0
7,20/04/2012,2,0,0
7,20/04/2012,3,0,0
7,20/04/2012,4,0,0
7,20/04/2012,5,0,0
7,20/04/2012,6,0,0
7,20/04/2012,7,0,0
7,20/04/2012,8,0,0
7,20/04/2012,9,0,0
7,20/04/2012,10,0,0
7,20/04/2012,11,0,0
7,20/04/2012,12,0,0
7,20/04/2012,13,0,0
7,20/04/2012,14,0,0
7,20/04/2012,15,0,0
7,20/04/2012,16,0,0
7,20/04/2012,17,0,0
7,20/04/2012,18,0,0
7,20/04/2012,19,0,0
7,20/04/2012,20,0,0
7,20/04/2012,21,0,0
7,20/04/2012,22,0,0
7,20/04/2012,23,0,0
7,21/04/2012,0,0,0
7,21/04/2012,1,0,0
7,21/04/2012,2,0,0
7,21/04/2012,3,0,0
7,21/04/2012,4,0,0
7,21/04/2012,5,0,0
7,21/04/2012,6,0,0
7,21/04/2012,7,0,0
7,21/04/2012,8,0,0
7,21/04/2012,9,0,0
7,21/04/2012,10,0,0
7,21/04/2012,11,0,0
7,21/04/2012,12,0,0
7,21/04/2012,13,0,0
7,21/04/2012,14,0,0
7,21/04/2012,15,0,0
7,21/04/2012,16,0,0
7,21/04/2012,17,0,0
7,21/04/2012,18,0,0
7,21/04/2012,19,0,0
7,21/04/2012,20,0,0
7,21/04/2012,21,0,0
7,21/04/2012,22,0,0
7,21/04/2012,23,0,0
7,22/04/2012,0,0,0
7,22/04/2012,1,0,0
7,22/04/2012,2,0,0
7,22/04/2012,3,0,0
7,22/04/2012,4,0,0
7,22/04/2012,5,0,0
7,22/04/2012,6,0,0
7,22/04/2012,7,0,0
7,22/04/2012,8,0,0
7,22/04/2012,9,0,0
7,22/04/2012,10,0,0
7,22/04/2012,11,0,0
7,22/04/2012,12,0,0
7,22/04/2012,13,0,0
7,22/04/2012,14,0,0
7,22/04/2012,15,0,0
7,22/04/2012,16,0,0
7,22/04/2012,17,0,0
7,22/04/2012,18,0,0
7,22/04/2012,19,0,0
7,22/04/2012,20,0,0
7,22/04/2012,21,0,0
7,22/04/2012,22,0,0
7,22/04/2012,23,0,0
7,23/04/2012,0,0,0
7,23/04/2012,1,0,0
7,23/04/2012,2,0,0
7,23/04/2012,3,0,0
7,23/04/2012,4,0,0
7,23/04/2012,5,0,0
7,23/04/2012,6,0,0
7,23/04/2012,7,0,0
7,23/04/2012,8,0,0
7,23/04/2012,9,0,0
7,23/04/2012,10,0,0
7,23/04/2012,11,0,0
7,23/04/2012,12,0,0
7,23/04/2012,13,0,0
7,23/04/2012,14,0,0
7,23/04/2012,15,0,0
7,23/04/2012,16,0,0
7,23/04/2012,17,0,0
7,23/04/2012,18,0,0
7,23/04/2012,19,0,0
7,23/04/2012,20,0,0
7,23/04/2012,21,0,0
7,23/04/2012,22,0,0
7,23/04/2012,23,0,0
7,24/04/2012,0,0,0
7,24/04/2012,1,0,0
7,24/04/2012,2,0,0
7,24/04/2012,3,0,0
7,24/04/2012,4,0,0
7,24/04/2012,5,0,0
7,24/04/2012,6,0,0
7,24/04/2012,7,0,0
7,24/04/2012,8,0,0
7,24/04/2012,9,0,0
7,24/04/2012,10,0,0
7,24/04/2012,11,0,0
7,24/04/2012,12,0,0
7,24/04/2012,13,0,0
7,24/04/2012,14,0,0
7,24/04/2012,15,0,0
7,24/04/2012,16,0,0
7,24/04/2012,17,0,0
7,24/04/2012,18,0,0
7,24/04/2012,19,0,0
7,24/04/2012,20,0,0
7,24/04/2012,21,0,0
7,24/04/2012,22,0,0
7,24/04/2012,23,0,0
7,25/04/2012,0,0,0
7,25/04/2012,1,0,0
7,25/04/2012,2,0,0
7,25/04/2012,3,0,0
7,25/04/2012,4,0,0
7,25/04/2012,5,0,0
7,25/04/2012,6,0,0
7,25/04/2012,7,0,0
7,25/04/2012,8,0,0
7,25/04/2012,9,0,0
7,25/04/2012,10,0,0
7,25/04/2012,11,0,0
7,25/04/2012,12,0,0
7,25/04/2012,13,0,0
7,25/04/2012,14,0,0
7,25/04/2012,15,0,0
7,25/04/2012,16,0,0
7,25/04/2012,17,0,0
7,25/04/2012,18,0,0
7,25/04/2012,19,0,0
7,25/04/2012,20,0,0
7,25/04/2012,21,0,0
7,25/04/2012,22,0,0
7,25/04/2012,23,0,0
7,26/04/2012,0,0,0
7,26/04/2012,1,0,0
7,26/04/2012,2,0,0
7,26/04/2012,3,0,0
7,26/04/2012,4,0,0
7,26/04/2012,5,0,0
7,26/04/2012,6,0,0
7,26/04/2012,7,0,0
7,26/04/2012,8,0,0
7,26/04/2012,9,0,0
7,26/04/2012,10,0,0
7,26/04/2012,11,0,0
7,26/04/2012,12,0,0
7,26/04/2012,13,0,0
7,26/04/2012,14,0,0
7,26/04/2012,15,0,0
7,26/04/2012,16,0,0
7,26/04/2012,17,0,0
7,26/04/2012,18,0,0
7,26/04/2012,19,0,0
7,26/04/2012,20,0,0
7,26/04/2012,21,0,0
7,26/04/2012,22,0,0
7,26/04/2012,23,0,0
7,27/04/2012,0,0,0
7,27/04/2012,1,0,0
7,27/04/2012,2,0,0
7,27/04/2012,3,0,0
7,27/04/2012,4,0,0
7,27/04/2012,5,0,0
7,27/04/2012,6,0,0
7,27/04/2012,7,0,0
7,27/04/2012,8,0,0
7,27/04/2012,9,0,0
7,27/04/2012,10,0,0
7,27/04/2012,11,0,0
7,27/04/2012,12,0,0
7,27/04/2012,13,0,0
7,27/04/2012,14,0,0
7,27/04/2012,15,0,0
7,27/04/2012,16,0,0
7,27/04/2012,17,0,0
7,27/04/2012,18,0,0
7,27/04/2012,19,0,0
7,27/04/2012,20,0,0
7,27/04/2012,21,0,0
7,27/04/2012,22,0,0
7,27/04/2012,23,0,0
7,28/04/2012,0,0,0
7,28/04/2012,1,0,0
7,28/04/2012,2,0,0
7,28/04/2012,3,0,0
7,28/04/2012,4,0,0
7,28/04/2012,5,0,0
7,28/04/2012,6,0,0
7,28/04/2012,7,0,0
7,28/04/2012,8,0,0
7,28/04/2012,9,0,0
7,28/04/2012,10,0,0
7,28/04/2012,11,0,0
7,28/04/2012,12,0,0
7,28/04/2012,13,0,0
7,28/04/2012,14,0,0
7,28/04/2012,15,0,0
7,28/04/2012,16,0,0
7,28/04/2012,17,0,0
7,28/04/2012,18,0,0
7,28/04/2012,19,0,0
7,28/04/2012,20,0,0
7,28/04/2012,21,0,0
7,28/04/2012,22,0,0
7,28/04/2012,23,0,0
7,29/04/2012,0,0,0
7,29/04/2012,1,0,0
7,29/04/2012,2,0,0
7,29/04/2012,3,0,0
7,29/04/2012,4,0,0
7,29/04/2012,5,0,0
7,29/04/2012,6,0,0
7,29/04/2012,7,0,0
7,29/04/2012,8,0,0
7,29/04/2012,9,0,0
7,29/04/2012,10,0,0
7,29/04/2012,11,0,0
7,29/04/2012,12,0,0
7,29/04/2012,13,0,0
7,29/04/2012,14,0,0
7,29/04/2012,15,0,0
7,29/04/2012,16,0,0
7,29/04/2012,17,0,0
7,29/04/2012,18,0,0
7,29/04/2012,19,0,0
7,29/04/2012,20,0,0
7,29/04/2012,21,0,0
7,29/04/2012,22,0,0
7,29/04/2012,23,0,0
7,30/04/2012,0,0,0
7,30/04/2012,1,0,0
7,30/04/2012,2,0,0
7,30/04/2012,3,0,0
7,30/04/2012,4,0,0
7,30/04/2012,5,0,0
7,30/04/2012,6,0,0
7,30/04/2012,7,0,0
7,30/04/2012,8,0,0
7,30/04/2012,9,0,0
7,30/04/2012,10,0,0
7,30/04/2012,11,0,0
7,30/04/2012,12,0,0
7,30/04/2012,13,0,0
7,30/04/2012,14,0,0
7,30/04/2012,15,0,0
7,30/04/2012,16,0,0
7,30/04/2012,17,0,0
7,30/04/2012,18,0,0
7,30/04/2012,19,0,0
7,30/04/2012,20,0,0
7,30/04/2012,21,0,0
7,30/04/2012,22,0,0
7,30/04/2012,23,0,0
7,01/05/2012,0,0,0
7,01/05/2012,1,0,0
7,01/05/2012,2,0,0
7,01/05/2012,3,0,0
7,01/05/2012,4,0,0
7,01/05/2012,5,0,0
7,01/05/2012,6,0,0
7,01/05/2012,7,0,0
7,01/05/2012,8,0,0
7,01/05/2012,9,0,0
7,01/05/2012,10,0,0
7,01/05/2012,11,0,0
7,01/05/2012,12,0,0
7,01/05/2012,13,0,0
7,01/05/2012,14,0,0
7,01/05/2012,15,0,0
7,01/05/2012,16,0,0
7,01/05/2012,17,0,0
7,01/05/2012,18,0,0
7,01/05/2012,19,0,0
7,01/05/2012,20,0,0
7,01/05/2012,21,0,0
7,01/05/2012,22,0,0
7,01/05/2012,23,0,0
7,02/05/2012,0,0,0
7,02/05/2012,1,0,0
7,02/05/2012,2,0,0
7,02/05/2012,3,0,0
7,02/05/2012,4,0,0
7,02/05/2012,5,0,0
7,02/05/2012,6,0,0
7,02/05/2012,7,0,0
7,02/05/2012,8,0,0
7,02/05/2012,9,0,0
7,02/05/2012,10,0,0
7,02/05/2012,11,0,0
7,02/05/2012,12,0,0
7,02/05/2012,13,0,0
7,02/05/2012,14,0,0
7,02/05/2012,15,0,0
7,02/05/2012,16,0,0
7,02/05/2012,17,0,0
7,02/05/2012,18,0,0
7,02/05/2012,19,0,0
7,02/05/2012,20,0,0
7,02/05/2012,21,0,0
7,02/05/2012,22,0,0
7,02/05/2012,23,0,0
7,03/05/2012,0,0,0
7,03/05/2012,1,0,0
7,03/05/2012,2,0,0
7,03/05/2012,3,0,0
7,03/05/2012,4,0,0
7,03/05/2012,5,0,0
7,03/05/2012,6,0,0
7,03/05/2012,7,0,0
7,03/05/2012,8,0,0
7,03/05/2012,9,0,0
7,03/05/2012,10,0,0
7,03/05/2012,11,0,0
7,03/05/2012,12,0,0
7,03/05/2012,13,0,0
7,03/05/2012,14,0,0
7,03/05/2012,15,0,0
7,03/05/2012,16,0,0
7,03/05/2012,17,0,0
7,03/05/2012,18,0,0
7,03/05/2012,19,0,0
7,03/05/2012,20,0,0
7,03/05/2012,21,0,0
7,03/05/2012,22,0,0
7,03/05/2012,23,0,0
7,04/05/2012,0,0,0
7,04/05/2012,1,0,0
7,04/05/2012,2,0,0
7,04/05/2012,3,0,0
7,04/05/2012,4,0,0
7,04/05/2012,5,0,0
7,04/05/2012,6,0,0
7,04/05/2012,7,0,0
7,04/05/2012,8,0,0
7,04/05/2012,9,0,0
7,04/05/2012,10,0,0
7,04/05/2012,11,0,0
7,04/05/2012,12,0,0
7,04/05/2012,13,0,0
7,04/05/2012,14,0,0
7,04/05/2012,15,0,0
7,04/05/2012,16,0,0
7,04/05/2012,17,0,0
7,04/05/2012,18,0,0
7,04/05/2012,19,0,0
7,04/05/2012,20,0,0
7,04/05/2012,21,0,0
7,04/05/2012,22,0,0
7,04/05/2012,23,0,0
7,05/05/2012,0,0,0
7,05/05/2012,1,0,0
7,05/05/2012,2,0,0
7,05/05/2012,3,0,0
7,05/05/2012,4,0,0
7,05/05/2012,5,0,0
7,05/05/2012,6,0,0
7,05/05/2012,7,0,0
7,05/05/2012,8,0,0
7,05/05/2012,9,0,0
7,05/05/2012,10,0,0
7,05/05/2012,11,0,0
7,05/05/2012,12,0,0
7,05/05/2012,13,0,0
7,05/05/2012,14,0,0
7,05/05/2012,15,0,0
7,05/05/2012,16,0,0
7,05/05/2012,17,0,0
7,05/05/2012,18,0,0
7,05/05/2012,19,0,0
7,05/05/2012,20,0,0
7,05/05/2012,21,0,0
7,05/05/2012,22,0,0
7,05/05/2012,23,0,0
7,06/05/2012,0,0,0
7,06/05/2012,1,0,0
7,06/05/2012,2,0,0
7,06/05/2012,3,0,0
7,06/05/2012,4,0,0
7,06/05/2012,5,0,0
7,06/05/2012,6,0,0
7,06/05/2012,7,0,0
7,06/05/2012,8,0,0
7,06/05/2012,9,0,0
7,06/05/2012,10,0,0
7,06/05/2012,11,0,0
7,06/05/2012,12,0,0
7,06/05/2012,13,0,0
7,06/05/2012,14,0,0
7,06/05/2012,15,0,0
7,06/05/2012,16,0,0
7,06/05/2012,17,0,0
7,06/05/2012,18,0,0
7,06/05/2012,19,0,0
7,06/05/2012,20,0,0
7,06/05/2012,21,0,0
7,06/05/2012,22,0,0
7,06/05/2012,23,0,0
7,07/05/2012,0,0,0
7,07/05/2012,1,0,0
7,07/05/2012,2,0,0
7,07/05/2012,3,0,0
7,07/05/2012,4,0,0
7,07/05/2012,5,0,0
7,07/05/2012,6,0,0
7,07/05/2012,7,0,0
7,07/05/2012,8,0,0
7,07/05/2012,9,0,0
7,07/05/2012,10,0,0
7,07/05/2012,11,0,0
7,07/05/2012,12,0,0
7,07/05/2012,13,0,0
7,07/05/2012,14,0,0
7,07/05/2012,15,0,0
7,07/05/2012,16,0,0
7,07/05/2012,17,0,0
7,07/05/2012,18,0,0
7,07/05/2012,19,0,0
7,07/05/2012,20,0,0
7,07/05/2012,21,0,0
7,07/05/2012,22,0,0
7,07/05/2012,23,0,0
7,08/05/2012,0,0,0
7,08/05/2012,1,0,0
7,08/05/2012,2,0,0
7,08/05/2012,3,0,0
7,08/05/2012,4,0,0
7,08/05/2012,5,0,0
7,08/05/2012,6,0,0
7,08/05/2012,7,0,0
7,08/05/2012,8,0,0
7,08/05/2012,9,0,0
7,08/05/2012,10,0,0
7,08/05/2012,11,0,0
7,08/05/2012,12,0,0
7,08/05/2012,13,0,0
7,08/05/2012,14,0,0
7,08/05/2012,15,0,0
7,08/05/2012,16,0,0
7,08/05/2012,17,0,0
7,08/05/2012,18,0,0
7,08/05/2012,19,0,0
7,08/05/2012,20,0,0
7,08/05/2012,21,0,0
7,08/05/2012,22,0,0
7,08/05/2012,23,0,0
7,09/05/2012,0,0,0
7,09/05/2012,1,0,0
7,09/05/2012,2,0,0
7,09/05/2012,3,0,0
7,09/05/2012,4,0,0
7,09/05/2012,5,0,0
7,09/05/2012,6,0,0
7,09/05/2012,7,0,0
7,09/05/2012,8,0,0
7,09/05/2012,9,0,0
7,09/05/2012,10,0,0
7,09/05/2012,11,0,0
7,09/05/2012,12,0,0
7,09/05/2012,13,0,0
7,09/05/2012,14,0,0
7,09/05/2012,15,0,0
7,09/05/2012,16,0,0
7,09/05/2012,17,0,0
7,09/05/2012,18,0,0
7,09/05/2012,19,0,0
7,09/05/2012,20,0,0
7,09/05/2012,21,0,0
7,09/05/2012,22,0,0
7,09/05/2012,23,0,0
7,10/05/2012,0,0,0
7,10/05/2012,1,0,0
7,10/05/2012,2,0,0
7,10/05/2012,3,0,0
7,10/05/2012,4,0,0
7,10/05/2012,5,0,0
7,10/05/2012,6,0,0
7,10/05/2012,7,0,0
7,10/05/2012,8,0,0
7,10/05/2012,9,0,0
7,10/05/2012,10,0,0
7,10/05/2012,11,0,0
7,10/05/2012,12,0,0
7,10/05/2012,13,0,0
7,10/05/2012,14,0,0
7,10/05/2012,15,0,0
7,10/05/2012,16,0,0
7,10/05/2012,17,0,0
7,10/05/2012,18,0,0
7,10/05/2012,19,0,0
7,10/05/2012,20,0,0
7,10/05/2012,21,0,0
7,10/05/2012,22,0,0
7,10/05/2012,23,0,0
7,11/05/2012,0,0,0
7,11/05/2012,1,0,0
7,11/05/2012,2,0,0
7,11/05/2012,3,0,0
7,11/05/2012,4,0,0
7,11/05/2012,5,0,0
7,11/05/2012,6,0,0
7,11/05/2012,7,0,0
7,11/05/2012,8,0,0
7,11/05/2012,9,0,0
7,11/05/2012,10,0,0
7,11/05/2012,11,0,0
7,11/05/2012,12,0,0
7,11/05/2012,13,0,0
7,11/05/2012,14,0,0
7,11/05/2012,15,0,0
7,11/05/2012,16,0,0
7,11/05/2012,17,0,0
7,11/05/2012,18,0,0
7,11/05/2012,19,0,0
7,11/05/2012,20,0,0
7,11/05/2012,21,0,0
7,11/05/2012,22,0,0
7,11/05/2012,23,0,0
7,12/05/2012,0,0,0
7,12/05/2012,1,0,0
7,12/05/2012,2,0,0
7,12/05/2012,3,0,0
7,12/05/2012,4,0,0
7,12/05/2012,5,0,0
7,12/05/2012,6,0,0
7,12/05/2012,7,0,0
7,12/05/2012,8,0,0
7,12/05/2012,9,0,0
7,12/05/2012,10,0,0
7,12/05/2012,11,0,0
7,12/05/2012,12,0,0
7,12/05/2012,13,0,0
7,12/05/2012,14,0,0
7,12/05/2012,15,0,0
7,12/05/2012,16,0,0
7,12/05/2012,17,0,0
7,12/05/2012,18,0,0
7,12/05/2012,19,0,0
7,12/05/2012,20,0,0
7,12/05/2012,21,0,0
7,12/05/2012,22,0,0
7,12/05/2012,23,0,0
7,13/05/2012,0,0,0
7,13/05/2012,1,0,0
7,13/05/2012,2,0,0
7,13/05/2012,3,0,0
7,13/05/2012,4,0,0
7,13/05/2012,5,0,0
7,13/05/2012,6,0,0
7,13/05/2012,7,0,0
7,13/05/2012,8,0,0
7,13/05/2012,9,0,0
7,13/05/2012,10,0,0
7,13/05/2012,11,0,0
7,13/05/2012,12,0,0
7,13/05/2012,13,0,0
7,13/05/2012,14,0,0
7,13/05/2012,15,0,0
7,13/05/2012,16,0,0
7,13/05/2012,17,0,0
7,13/05/2012,18,0,0
7,13/05/2012,19,0,0
7,13/05/2012,20,0,0
7,13/05/2012,21,0,0
7,13/05/2012,22,0,0
7,13/05/2012,23,0,0
7,14/05/2012,0,0,0
7,14/05/2012,1,0,0
7,14/05/2012,2,0,0
7,14/05/2012,3,0,0
7,14/05/2012,4,0,0
7,14/05/2012,5,0,0
7,14/05/2012,6,0,0
7,14/05/2012,7,0,0
7,14/05/2012,8,0,0
7,14/05/2012,9,0,0
7,14/05/2012,10,0,0
7,14/05/2012,11,0,0
7,14/05/2012,12,0,0
7,14/05/2012,13,0,0
7,14/05/2012,14,0,0
7,14/05/2012,15,0,0
7,14/05/2012,16,0,0
7,14/05/2012,17,0,0
7,14/05/2012,18,0,0
7,14/05/2012,19,0,0
7,14/05/2012,20,0,0
7,14/05/2012,21,0,0
7,14/05/2012,22,0,0
7,14/05/2012,23,0,0
7,15/05/2012,0,0,0
7,15/05/2012,1,0,0
7,15/05/2012,2,0,0
7,15/05/2012,3,0,0
7,15/05/2012,4,0,0
7,15/05/2012,5,0,0
7,15/05/2012,6,0,0
7,15/05/2012,7,0,0
7,15/05/2012,8,0,0
7,15/05/2012,9,0,0
7,15/05/2012,10,0,0
7,15/05/2012,11,0,0
7,15/05/2012,12,0,0
7,15/05/2012,13,0,0
7,15/05/2012,14,0,0
7,15/05/2012,15,0,0
7,15/05/2012,16,0,0
7,15/05/2012,17,0,0
7,15/05/2012,18,0,0
7,15/05/2012,19,0,0
7,15/05/2012,20,0,0
7,15/05/2012,21,0,0
7,15/05/2012,22,0,0
7,15/05/2012,23,0,0
7,16/05/2012,0,0,0
7,16/05/2012,1,0,0
7,16/05/2012,2,0,0
7,16/05/2012,3,0,0
7,16/05/2012,4,0,0
7,16/05/2012,5,0,0
7,16/05/2012,6,0,0
7,16/05/2012,7,0,0
7,16/05/2012,8,0,0
7,16/05/2012,9,0,0
7,16/05/2012,10,0,0
7,16/05/2012,11,0,0
7,16/05/2012,12,0,0
7,16/05/2012,13,0,0
7,16/05/2012,14,0,0
7,16/05/2012,15,0,0
7,16/05/2012,16,0,0
7,16/05/2012,17,0,0
7,16/05/2012,18,0,0
7,16/05/2012,19,0,0
7,16/05/2012,20,0,0
7,16/05/2012,21,0,0
7,16/05/2012,22,0,0
7,16/05/2012,23,0,0
7,17/05/2012,0,0,0
7,17/05/2012,1,0,0
7,17/05/2012,2,0,0
7,17/05/2012,3,0,0
7,17/05/2012,4,0,0
7,17/05/2012,5,0,0
7,17/05/2012,6,0,0
7,17/05/2012,7,0,0
7,17/05/2012,8,0,0
7,17/05/2012,9,0,0
7,17/05/2012,12,0,0
7,17/05/2012,13,0,0
7,17/05/2012,14,0,0
7,17/05/2012,15,0,0
7,17/05/2012,16,0,0
7,17/05/2012,17,0,0
7,17/05/2012,18,0,0
7,17/05/2012,19,0,0
7,17/05/2012,20,0,0
7,17/05/2012,21,0,0
7,17/05/2012,22,0,0
7,17/05/2012,23,0,0
7,18/05/2012,0,0,0
7,18/05/2012,1,0,0
7,18/05/2012,2,0,0
7,18/05/2012,3,0,0
7,18/05/2012,4,0,0
7,18/05/2012,5,0,0
7,18/05/2012,6,0,0
7,18/05/2012,7,0,0
7,18/05/2012,8,0,0
7,18/05/2012,9,0,0
7,18/05/2012,10,0,0
7,18/05/2012,11,0,0
7,18/05/2012,12,0,0
7,18/05/2012,13,0,0
7,18/05/2012,14,0,0
7,18/05/2012,15,0,0
7,18/05/2012,16,0,0
7,18/05/2012,17,0,0
7,18/05/2012,18,0,0
7,18/05/2012,19,0,0
7,18/05/2012,20,0,0
7,18/05/2012,21,0,0
7,18/05/2012,22,0,0
7,18/05/2012,23,0,0
