counter_id,date,time,channel_1,channel_2
44,09/11/2015,13,12,0
44,09/11/2015,14,7,0
44,09/11/2015,15,11,0
44,09/11/2015,16,24,0
44,09/11/2015,17,50,0
44,09/11/2015,18,32,0
44,09/11/2015,19,14,0
44,09/11/2015,20,7,0
44,09/11/2015,21,5,0
44,09/11/2015,22,6,0
44,09/11/2015,23,2,0
44,10/11/2015,0,0,0
44,10/11/2015,1,0,0
44,10/11/2015,2,1,0
44,10/11/2015,3,0,0
44,10/11/2015,4,0,0
44,10/11/2015,5,2,0
44,10/11/2015,6,3,0
44,10/11/2015,7,10,0
44,10/11/2015,8,48,0
44,10/11/2015,9,21,0
44,10/11/2015,10,2,0
44,10/11/2015,11,6,0
44,10/11/2015,12,9,0
44,10/11/2015,13,9,0
44,10/11/2015,14,6,0
44,10/11/2015,15,20,0
44,10/11/2015,16,20,0
44,10/11/2015,17,64,0
44,10/11/2015,18,47,0
44,10/11/2015,19,23,0
44,10/11/2015,20,9,0
44,10/11/2015,21,10,0
44,10/11/2015,22,11,0
44,10/11/2015,23,2,0
44,11/11/2015,0,0,0
44,11/11/2015,1,0,0
44,11/11/2015,2,0,0
44,11/11/2015,3,0,0
44,11/11/2015,4,0,0
44,11/11/2015,5,0,0
44,11/11/2015,6,4,0
44,11/11/2015,7,25,0
44,11/11/2015,8,45,0
44,11/11/2015,9,21,0
44,11/11/2015,10,13,0
44,11/11/2015,11,5,0
44,11/11/2015,12,21,0
44,11/11/2015,13,10,0
44,11/11/2015,14,27,0
44,11/11/2015,15,22,0
44,11/11/2015,16,32,0
44,11/11/2015,17,63,0
44,11/11/2015,18,44,0
44,11/11/2015,19,20,0
44,11/11/2015,20,17,0
44,11/11/2015,21,19,0
44,11/11/2015,22,10,0
44,11/11/2015,23,3,0
44,12/11/2015,0,4,0
44,12/11/2015,1,0,0
44,12/11/2015,2,2,0
44,12/11/2015,3,0,0
44,12/11/2015,4,0,0
44,12/11/2015,5,1,0
44,12/11/2015,6,4,0
44,12/11/2015,7,18,0
44,12/11/2015,8,36,0
44,12/11/2015,9,27,0
44,12/11/2015,10,9,0
44,12/11/2015,11,19,0
44,12/11/2015,12,13,0
44,12/11/2015,13,6,0
44,12/11/2015,14,12,0
44,12/11/2015,15,15,0
44,12/11/2015,16,29,0
44,12/11/2015,17,51,0
44,12/11/2015,18,32,0
44,12/11/2015,19,13,0
44,12/11/2015,20,9,0
44,12/11/2015,21,7,0
44,12/11/2015,22,7,0
44,12/11/2015,23,4,0
44,13/11/2015,0,4,0
44,13/11/2015,1,0,0
44,13/11/2015,2,0,0
44,13/11/2015,3,0,0
44,13/11/2015,4,0,0
44,13/11/2015,5,0,0
44,13/11/2015,6,1,0
44,13/11/2015,7,5,0
44,13/11/2015,8,26,0
44,13/11/2015,9,12,0
44,13/11/2015,10,7,0
44,13/11/2015,11,10,0
44,13/11/2015,12,9,0
44,13/11/2015,13,12,0
44,13/11/2015,14,7,0
44,13/11/2015,15,9,0
44,13/11/2015,16,19,0
44,13/11/2015,17,38,0
44,13/11/2015,18,14,0
44,13/11/2015,19,7,0
44,13/11/2015,20,3,0
44,13/11/2015,21,3,0
44,13/11/2015,22,4,0
44,13/11/2015,23,3,0
44,14/11/2015,0,2,0
44,14/11/2015,1,3,0
44,14/11/2015,2,0,0
44,14/11/2015,3,0,0
44,14/11/2015,4,0,0
44,14/11/2015,5,2,0
44,14/11/2015,6,0,0
44,14/11/2015,7,2,0
44,14/11/2015,8,6,0
44,14/11/2015,9,25,0
44,14/11/2015,10,10,0
44,14/11/2015,11,9,0
44,14/11/2015,12,10,0
44,14/11/2015,13,11,0
44,14/11/2015,14,10,0
44,14/11/2015,15,4,0
44,14/11/2015,16,11,0
44,14/11/2015,17,8,0
44,14/11/2015,18,10,0
44,14/11/2015,19,0,0
44,14/11/2015,20,2,0
44,14/11/2015,21,0,0
44,14/11/2015,22,4,0
44,14/11/2015,23,3,0
44,15/11/2015,0,0,0
44,15/11/2015,1,1,0
44,15/11/2015,2,1,0
44,15/11/2015,3,2,0
44,15/11/2015,4,0,0
44,15/11/2015,5,0,0
44,15/11/2015,6,0,0
44,15/11/2015,7,0,0
44,15/11/2015,8,3,0
44,15/11/2015,9,7,0
44,15/11/2015,10,5,0
44,15/11/2015,11,7,0
44,15/11/2015,12,9,0
44,15/11/2015,13,8,0
44,15/11/2015,14,3,0
44,15/11/2015,15,5,0
44,15/11/2015,16,2,0
44,15/11/2015,17,3,0
44,15/11/2015,18,5,0
44,15/11/2015,19,1,0
44,15/11/2015,20,1,0
44,15/11/2015,21,2,0
44,15/11/2015,22,2,0
44,15/11/2015,23,3,0
44,16/11/2015,0,0,0
44,16/11/2015,1,1,0
44,16/11/2015,2,0,0
44,16/11/2015,3,0,0
44,16/11/2015,4,0,0
44,16/11/2015,5,0,0
44,16/11/2015,6,2,0
44,16/11/2015,7,12,0
44,16/11/2015,8,33,0
44,16/11/2015,9,13,0
44,16/11/2015,10,4,0
44,16/11/2015,11,7,0
44,16/11/2015,12,12,0
44,16/11/2015,13,5,0
44,16/11/2015,14,9,0
44,16/11/2015,15,11,0
44,16/11/2015,16,25,0
44,16/11/2015,17,61,0
44,16/11/2015,18,36,0
44,16/11/2015,19,13,0
44,16/11/2015,20,12,0
44,16/11/2015,21,8,0
44,16/11/2015,22,5,0
44,16/11/2015,23,3,0
44,17/11/2015,0,0,0
44,17/11/2015,1,1,0
44,17/11/2015,2,0,0
44,17/11/2015,3,0,0
44,17/11/2015,4,0,0
44,17/11/2015,5,0,0
44,17/11/2015,6,3,0
44,17/11/2015,7,17,0
44,17/11/2015,8,44,0
44,17/11/2015,9,22,0
44,17/11/2015,10,9,0
44,17/11/2015,11,7,0
44,17/11/2015,12,15,0
44,17/11/2015,13,5,0
44,17/11/2015,14,9,0
44,17/11/2015,15,9,0
44,17/11/2015,16,20,0
44,17/11/2015,17,62,0
44,17/11/2015,18,43,0
44,17/11/2015,19,13,0
44,17/11/2015,20,8,0
44,17/11/2015,21,6,0
44,17/11/2015,22,4,0
44,17/11/2015,23,5,0
44,18/11/2015,0,1,0
44,18/11/2015,1,0,0
44,18/11/2015,2,0,0
44,18/11/2015,3,1,0
44,18/11/2015,4,0,0
44,18/11/2015,5,0,0
44,18/11/2015,6,6,0
44,18/11/2015,7,14,0
44,18/11/2015,8,32,0
44,18/11/2015,9,11,0
44,18/11/2015,10,10,0
44,18/11/2015,11,3,0
44,18/11/2015,12,9,0
44,18/11/2015,13,8,0
44,18/11/2015,14,12,0
44,18/11/2015,15,16,0
44,18/11/2015,16,27,0
44,18/11/2015,17,61,0
44,18/11/2015,18,37,0
44,18/11/2015,19,12,0
44,18/11/2015,20,10,0
44,18/11/2015,21,10,0
44,18/11/2015,22,7,0
44,18/11/2015,23,4,0
44,19/11/2015,0,0,0
44,19/11/2015,1,1,0
44,19/11/2015,2,0,0
44,19/11/2015,3,0,0
44,19/11/2015,4,0,0
44,19/11/2015,5,1,0
44,19/11/2015,6,4,0
44,19/11/2015,7,11,0
44,19/11/2015,8,34,0
44,19/11/2015,9,14,0
44,19/11/2015,10,5,0
44,19/11/2015,11,6,0
44,19/11/2015,12,14,0
44,19/11/2015,13,11,0
44,19/11/2015,14,12,0
44,19/11/2015,15,15,0
44,19/11/2015,16,19,0
44,19/11/2015,17,73,0
44,19/11/2015,18,32,0
44,19/11/2015,19,23,0
44,19/11/2015,20,11,0
44,19/11/2015,21,12,0
44,19/11/2015,22,8,0
44,19/11/2015,23,3,0
44,20/11/2015,0,1,0
44,20/11/2015,1,0,0
44,20/11/2015,2,0,0
44,20/11/2015,3,0,0
44,20/11/2015,4,0,0
44,20/11/2015,5,0,0
44,20/11/2015,6,5,0
44,20/11/2015,7,14,0
44,20/11/2015,8,30,0
44,20/11/2015,9,15,0
44,20/11/2015,10,5,0
44,20/11/2015,11,5,0
44,20/11/2015,12,7,0
44,20/11/2015,13,7,0
44,20/11/2015,14,12,0
44,20/11/2015,15,12,0
44,20/11/2015,16,28,0
44,20/11/2015,17,54,0
44,20/11/2015,18,26,0
44,20/11/2015,19,8,0
44,20/11/2015,20,9,0
44,20/11/2015,21,8,0
44,20/11/2015,22,4,0
44,20/11/2015,23,4,0
44,21/11/2015,0,4,0
44,21/11/2015,1,1,0
44,21/11/2015,2,0,0
44,21/11/2015,3,1,0
44,21/11/2015,4,0,0
44,21/11/2015,5,1,0
44,21/11/2015,6,1,0
44,21/11/2015,7,5,0
44,21/11/2015,8,7,0
44,21/11/2015,9,18,0
44,21/11/2015,10,9,0
44,21/11/2015,11,5,0
44,21/11/2015,12,19,0
44,21/11/2015,13,7,0
44,21/11/2015,14,6,0
44,21/11/2015,15,14,0
44,21/11/2015,16,15,0
44,21/11/2015,17,5,0
44,21/11/2015,18,7,0
44,21/11/2015,19,7,0
44,21/11/2015,20,2,0
44,21/11/2015,21,1,0
44,21/11/2015,22,5,0
44,21/11/2015,23,3,0
44,22/11/2015,0,2,0
44,22/11/2015,1,2,0
44,22/11/2015,2,0,0
44,22/11/2015,3,1,0
44,22/11/2015,4,1,0
44,22/11/2015,5,0,0
44,22/11/2015,6,2,0
44,22/11/2015,7,3,0
44,22/11/2015,8,2,0
44,22/11/2015,9,5,0
44,22/11/2015,10,8,0
44,22/11/2015,11,9,0
44,22/11/2015,12,8,0
44,22/11/2015,13,12,0
44,22/11/2015,14,7,0
44,22/11/2015,15,8,0
44,22/11/2015,16,7,0
44,22/11/2015,17,4,0
44,22/11/2015,18,8,0
44,22/11/2015,19,6,0
44,22/11/2015,20,3,0
44,22/11/2015,21,4,0
44,22/11/2015,22,2,0
44,22/11/2015,23,3,0
44,23/11/2015,0,1,0
44,23/11/2015,1,0,0
44,23/11/2015,2,0,0
44,23/11/2015,3,0,0
44,23/11/2015,4,0,0
44,23/11/2015,5,0,0
44,23/11/2015,6,3,0
44,23/11/2015,7,15,0
44,23/11/2015,8,37,0
44,23/11/2015,9,14,0
44,23/11/2015,10,9,0
44,23/11/2015,11,9,0
44,23/11/2015,12,7,0
44,23/11/2015,13,10,0
44,23/11/2015,14,8,0
44,23/11/2015,15,15,0
44,23/11/2015,16,32,0
44,23/11/2015,17,59,0
44,23/11/2015,18,40,0
44,23/11/2015,19,23,0
44,23/11/2015,20,12,0
44,23/11/2015,21,8,0
44,23/11/2015,22,8,0
44,23/11/2015,23,3,0
44,24/11/2015,0,1,0
44,24/11/2015,1,0,0
44,24/11/2015,2,0,0
44,24/11/2015,3,0,0
44,24/11/2015,4,0,0
44,24/11/2015,5,0,0
44,24/11/2015,6,6,0
44,24/11/2015,7,12,0
44,24/11/2015,8,39,0
44,24/11/2015,9,16,0
44,24/11/2015,10,8,0
44,24/11/2015,11,12,0
44,24/11/2015,12,14,0
44,24/11/2015,13,9,0
44,24/11/2015,14,9,0
44,24/11/2015,15,21,0
44,24/11/2015,16,36,0
44,24/11/2015,17,74,0
44,24/11/2015,18,33,0
44,24/11/2015,19,17,0
44,24/11/2015,20,12,0
44,24/11/2015,21,7,0
44,24/11/2015,22,10,0
44,24/11/2015,23,1,0
44,25/11/2015,0,1,0
44,25/11/2015,1,3,0
44,25/11/2015,2,0,0
44,25/11/2015,3,0,0
44,25/11/2015,4,1,0
44,25/11/2015,5,0,0
44,25/11/2015,6,6,0
44,25/11/2015,7,16,0
44,25/11/2015,8,37,0
44,25/11/2015,9,17,0
44,25/11/2015,10,15,0
44,25/11/2015,11,6,0
44,25/11/2015,12,18,0
44,25/11/2015,13,13,0
44,25/11/2015,14,15,0
44,25/11/2015,15,16,0
44,25/11/2015,16,22,0
44,25/11/2015,17,63,0
44,25/11/2015,18,42,0
44,25/11/2015,19,25,0
44,25/11/2015,20,8,0
44,25/11/2015,21,19,0
44,25/11/2015,22,11,0
44,25/11/2015,23,1,0
44,26/11/2015,0,2,0
44,26/11/2015,1,0,0
44,26/11/2015,2,0,0
44,26/11/2015,3,0,0
44,26/11/2015,4,0,0
44,26/11/2015,5,0,0
44,26/11/2015,6,4,0
44,26/11/2015,7,11,0
44,26/11/2015,8,34,0
44,26/11/2015,9,21,0
44,26/11/2015,10,12,0
44,26/11/2015,11,6,0
44,26/11/2015,12,18,0
44,26/11/2015,13,10,0
44,26/11/2015,14,9,0
44,26/11/2015,15,20,0
44,26/11/2015,16,26,0
44,26/11/2015,17,69,0
44,26/11/2015,18,40,0
44,26/11/2015,19,25,0
44,26/11/2015,20,3,0
44,26/11/2015,21,8,0
44,26/11/2015,22,12,0
44,26/11/2015,23,4,0
44,27/11/2015,0,3,0
44,27/11/2015,1,0,0
44,27/11/2015,2,0,0
44,27/11/2015,3,0,0
44,27/11/2015,4,0,0
44,27/11/2015,5,0,0
44,27/11/2015,6,8,0
44,27/11/2015,7,5,0
44,27/11/2015,8,25,0
44,27/11/2015,9,10,0
44,27/11/2015,10,8,0
44,27/11/2015,11,8,0
44,27/11/2015,12,11,0
44,27/11/2015,13,11,0
44,27/11/2015,14,4,0
44,27/11/2015,15,6,0
44,27/11/2015,16,12,0
44,27/11/2015,17,54,0
44,27/11/2015,18,23,0
44,27/11/2015,19,3,0
44,27/11/2015,20,8,0
44,27/11/2015,21,1,0
44,27/11/2015,22,3,0
44,27/11/2015,23,1,0
44,28/11/2015,0,0,0
44,28/11/2015,1,2,0
44,28/11/2015,2,1,0
44,28/11/2015,3,1,0
44,28/11/2015,4,0,0
44,28/11/2015,5,1,0
44,28/11/2015,6,0,0
44,28/11/2015,7,1,0
44,28/11/2015,8,4,0
44,28/11/2015,9,12,0
44,28/11/2015,10,5,0
44,28/11/2015,11,4,0
44,28/11/2015,12,3,0
44,28/11/2015,13,11,0
44,28/11/2015,14,8,0
44,28/11/2015,15,9,0
44,28/11/2015,16,11,0
44,28/11/2015,17,3,0
44,28/11/2015,18,3,0
44,28/11/2015,19,1,0
44,28/11/2015,20,2,0
44,28/11/2015,21,0,0
44,28/11/2015,22,5,0
44,28/11/2015,23,4,0
44,29/11/2015,0,2,0
44,29/11/2015,1,1,0
44,29/11/2015,2,0,0
44,29/11/2015,3,1,0
44,29/11/2015,4,0,0
44,29/11/2015,5,0,0
44,29/11/2015,6,0,0
44,29/11/2015,7,2,0
44,29/11/2015,8,0,0
44,29/11/2015,9,1,0
44,29/11/2015,10,3,0
44,29/11/2015,11,4,0
44,29/11/2015,12,3,0
44,29/11/2015,13,0,0
44,29/11/2015,14,7,0
44,29/11/2015,15,7,0
44,29/11/2015,16,3,0
44,29/11/2015,17,9,0
44,29/11/2015,18,9,0
44,29/11/2015,19,4,0
44,29/11/2015,20,0,0
44,29/11/2015,21,4,0
44,29/11/2015,22,0,0
44,29/11/2015,23,1,0
44,30/11/2015,0,0,0
44,30/11/2015,1,1,0
44,30/11/2015,2,0,0
44,30/11/2015,3,0,0
44,30/11/2015,4,0,0
44,30/11/2015,5,0,0
44,30/11/2015,6,7,0
44,30/11/2015,7,8,0
44,30/11/2015,8,29,0
44,30/11/2015,9,16,0
44,30/11/2015,10,5,0
44,30/11/2015,11,6,0
44,30/11/2015,12,15,0
44,30/11/2015,13,12,0
44,30/11/2015,14,7,0
44,30/11/2015,15,11,0
44,30/11/2015,16,23,0
44,30/11/2015,17,63,0
44,30/11/2015,18,44,0
44,30/11/2015,19,20,0
44,30/11/2015,20,12,0
44,30/11/2015,21,5,0
44,30/11/2015,22,2,0
44,30/11/2015,23,3,0
44,01/12/2015,0,1,0
44,01/12/2015,1,1,0
44,01/12/2015,2,1,0
44,01/12/2015,3,3,0
44,01/12/2015,4,0,0
44,01/12/2015,5,0,0
44,01/12/2015,6,3,0
44,01/12/2015,7,7,0
44,01/12/2015,8,27,0
44,01/12/2015,9,19,0
44,01/12/2015,10,1,0
44,01/12/2015,11,7,0
44,01/12/2015,12,9,0
44,01/12/2015,13,6,0
44,01/12/2015,14,3,0
44,01/12/2015,15,9,0
44,01/12/2015,16,17,0
44,01/12/2015,17,46,0
44,01/12/2015,18,45,0
44,01/12/2015,19,10,0
44,01/12/2015,20,2,0
44,01/12/2015,21,3,0
44,01/12/2015,22,9,0
44,01/12/2015,23,3,0
44,02/12/2015,0,0,0
44,02/12/2015,1,1,0
44,02/12/2015,2,0,0
44,02/12/2015,3,1,0
44,02/12/2015,4,0,0
44,02/12/2015,5,0,0
44,02/12/2015,6,5,0
44,02/12/2015,7,7,0
44,02/12/2015,8,30,0
44,02/12/2015,9,15,0
44,02/12/2015,10,9,0
44,02/12/2015,11,4,0
44,02/12/2015,12,3,0
44,02/12/2015,13,3,0
44,02/12/2015,14,1,0
44,02/12/2015,15,8,0
44,02/12/2015,16,19,0
44,02/12/2015,17,52,0
44,02/12/2015,18,24,0
44,02/12/2015,19,13,0
44,02/12/2015,20,10,0
44,02/12/2015,21,16,0
44,02/12/2015,22,5,0
44,02/12/2015,23,4,0
44,03/12/2015,0,1,0
44,03/12/2015,1,4,0
44,03/12/2015,2,1,0
44,03/12/2015,3,0,0
44,03/12/2015,4,0,0
44,03/12/2015,5,0,0
44,03/12/2015,6,6,0
44,03/12/2015,7,9,0
44,03/12/2015,8,32,0
44,03/12/2015,9,16,0
44,03/12/2015,10,9,0
44,03/12/2015,11,5,0
44,03/12/2015,12,13,0
44,03/12/2015,13,16,0
44,03/12/2015,14,4,0
44,03/12/2015,15,13,0
44,03/12/2015,16,24,0
44,03/12/2015,17,39,0
44,03/12/2015,18,17,0
44,03/12/2015,19,12,0
44,03/12/2015,20,4,0
44,03/12/2015,21,6,0
44,03/12/2015,22,0,0
44,03/12/2015,23,5,0
44,04/12/2015,0,0,0
44,04/12/2015,1,1,0
44,04/12/2015,2,0,0
44,04/12/2015,3,0,0
44,04/12/2015,4,0,0
44,04/12/2015,5,1,0
44,04/12/2015,6,2,0
44,04/12/2015,7,1,0
44,04/12/2015,8,21,0
44,04/12/2015,9,9,0
44,04/12/2015,10,6,0
44,04/12/2015,11,7,0
44,04/12/2015,12,12,0
44,04/12/2015,13,12,0
44,04/12/2015,14,9,0
44,04/12/2015,15,13,0
44,04/12/2015,16,20,0
44,04/12/2015,17,32,0
44,04/12/2015,18,14,0
44,04/12/2015,19,2,0
44,04/12/2015,20,7,0
44,04/12/2015,21,2,0
44,04/12/2015,22,2,0
44,04/12/2015,23,0,0
44,05/12/2015,0,2,0
44,05/12/2015,1,1,0
44,05/12/2015,2,0,0
44,05/12/2015,3,0,0
44,05/12/2015,4,0,0
44,05/12/2015,5,1,0
44,05/12/2015,6,0,0
44,05/12/2015,7,1,0
44,05/12/2015,8,1,0
44,05/12/2015,9,3,0
44,05/12/2015,10,5,0
44,05/12/2015,11,0,0
44,05/12/2015,12,1,0
44,05/12/2015,13,1,0
44,05/12/2015,14,4,0
44,05/12/2015,15,2,0
44,05/12/2015,16,1,0
44,05/12/2015,17,4,0
44,05/12/2015,18,4,0
44,05/12/2015,19,2,0
44,05/12/2015,20,3,0
44,05/12/2015,21,1,0
44,05/12/2015,22,4,0
44,05/12/2015,23,1,0
44,06/12/2015,0,0,0
44,06/12/2015,1,0,0
44,06/12/2015,2,0,0
44,06/12/2015,3,0,0
44,06/12/2015,4,0,0
44,06/12/2015,5,0,0
44,06/12/2015,6,0,0
44,06/12/2015,7,0,0
44,06/12/2015,8,2,0
44,06/12/2015,9,12,0
44,06/12/2015,10,7,0
44,06/12/2015,11,11,0
44,06/12/2015,12,6,0
44,06/12/2015,13,8,0
44,06/12/2015,14,9,0
44,06/12/2015,15,8,0
44,06/12/2015,16,8,0
44,06/12/2015,17,9,0
44,06/12/2015,18,9,0
44,06/12/2015,19,3,0
44,06/12/2015,20,3,0
44,06/12/2015,21,4,0
44,06/12/2015,22,4,0
44,06/12/2015,23,0,0
44,07/12/2015,0,0,0
44,07/12/2015,1,2,0
44,07/12/2015,2,0,0
44,07/12/2015,3,0,0
44,07/12/2015,4,0,0
44,07/12/2015,5,0,0
44,07/12/2015,6,3,0
44,07/12/2015,7,10,0
44,07/12/2015,8,16,0
44,07/12/2015,9,18,0
44,07/12/2015,10,2,0
44,07/12/2015,11,5,0
44,07/12/2015,12,9,0
44,07/12/2015,13,7,0
44,07/12/2015,14,7,0
44,07/12/2015,15,12,0
44,07/12/2015,16,36,0
44,07/12/2015,17,60,0
44,07/12/2015,18,53,0
44,07/12/2015,19,15,0
44,07/12/2015,20,3,0
44,07/12/2015,21,10,0
44,07/12/2015,22,4,0
44,07/12/2015,23,2,0
44,08/12/2015,0,1,0
44,08/12/2015,1,0,0
44,08/12/2015,2,0,0
44,08/12/2015,3,0,0
44,08/12/2015,4,1,0
44,08/12/2015,5,2,0
44,08/12/2015,6,4,0
44,08/12/2015,7,13,0
44,08/12/2015,8,27,0
44,08/12/2015,9,18,0
44,08/12/2015,10,9,0
44,08/12/2015,11,15,0
44,08/12/2015,12,11,0
44,08/12/2015,13,13,0
44,08/12/2015,14,5,0
44,08/12/2015,15,11,0
44,08/12/2015,16,24,0
44,08/12/2015,17,52,0
44,08/12/2015,18,42,0
44,08/12/2015,19,22,0
44,08/12/2015,20,11,0
44,08/12/2015,21,12,0
44,08/12/2015,22,5,0
44,08/12/2015,23,2,0
44,09/12/2015,0,3,0
44,09/12/2015,1,1,0
44,09/12/2015,2,1,0
44,09/12/2015,3,0,0
44,09/12/2015,4,0,0
44,09/12/2015,5,0,0
44,09/12/2015,6,2,0
44,09/12/2015,7,9,0
44,09/12/2015,8,16,0
44,09/12/2015,9,12,0
44,09/12/2015,10,8,0
44,09/12/2015,11,7,0
44,09/12/2015,12,5,0
44,09/12/2015,13,11,0
44,09/12/2015,14,4,0
44,09/12/2015,15,6,0
44,09/12/2015,16,21,0
44,09/12/2015,17,28,0
44,09/12/2015,18,23,0
44,09/12/2015,19,18,0
44,09/12/2015,20,4,0
44,09/12/2015,21,5,0
44,09/12/2015,22,1,0
44,09/12/2015,23,3,0
44,10/12/2015,0,0,0
44,10/12/2015,1,1,0
44,10/12/2015,2,0,0
44,10/12/2015,3,0,0
44,10/12/2015,4,0,0
44,10/12/2015,5,1,0
44,10/12/2015,6,1,0
44,10/12/2015,7,11,0
44,10/12/2015,8,17,0
44,10/12/2015,9,11,0
44,10/12/2015,10,6,0
44,10/12/2015,11,10,0
44,10/12/2015,12,4,0
44,10/12/2015,13,13,0
44,10/12/2015,14,11,0
44,10/12/2015,15,13,0
44,10/12/2015,16,31,0
44,10/12/2015,17,39,1
44,10/12/2015,18,42,0
44,10/12/2015,19,14,0
44,10/12/2015,20,5,0
44,10/12/2015,21,6,0
44,10/12/2015,22,6,0
44,10/12/2015,23,7,0
44,11/12/2015,0,1,0
44,11/12/2015,1,2,0
44,11/12/2015,2,0,0
44,11/12/2015,3,0,0
44,11/12/2015,4,0,0
44,11/12/2015,5,1,0
44,11/12/2015,6,2,0
44,11/12/2015,7,5,0
44,11/12/2015,8,22,0
44,11/12/2015,9,15,0
44,11/12/2015,10,11,0
44,11/12/2015,11,6,0
44,11/12/2015,12,7,0
44,11/12/2015,13,4,0
44,11/12/2015,14,7,0
44,11/12/2015,15,3,0
44,11/12/2015,16,16,0
44,11/12/2015,17,34,0
44,11/12/2015,18,15,0
44,11/12/2015,19,13,0
44,11/12/2015,20,3,0
44,11/12/2015,21,6,0
44,11/12/2015,22,7,0
44,11/12/2015,23,4,0
44,12/12/2015,0,1,0
44,12/12/2015,1,2,0
44,12/12/2015,2,0,0
44,12/12/2015,3,0,0
44,12/12/2015,4,0,0
44,12/12/2015,5,2,0
44,12/12/2015,6,1,0
44,12/12/2015,7,2,0
44,12/12/2015,8,2,0
44,12/12/2015,9,15,0
44,12/12/2015,10,6,0
44,12/12/2015,11,4,0
44,12/12/2015,12,7,0
44,12/12/2015,13,10,0
44,12/12/2015,14,5,0
44,12/12/2015,15,8,0
44,12/12/2015,16,6,0
44,12/12/2015,17,11,0
44,12/12/2015,18,10,0
44,12/12/2015,19,0,0
44,12/12/2015,20,6,0
44,12/12/2015,21,3,0
44,12/12/2015,22,4,0
44,12/12/2015,23,4,0
44,13/12/2015,0,1,0
44,13/12/2015,1,2,0
44,13/12/2015,2,1,0
44,13/12/2015,3,0,0
44,13/12/2015,4,0,0
44,13/12/2015,5,1,0
44,13/12/2015,6,0,0
44,13/12/2015,7,1,0
44,13/12/2015,8,3,0
44,13/12/2015,9,5,0
44,13/12/2015,10,5,0
44,13/12/2015,11,6,0
44,13/12/2015,12,6,0
44,13/12/2015,13,10,0
44,13/12/2015,14,8,0
44,13/12/2015,15,8,0
44,13/12/2015,16,8,0
44,13/12/2015,17,5,0
44,13/12/2015,18,4,0
44,13/12/2015,19,2,0
44,13/12/2015,20,0,0
44,13/12/2015,21,1,0
44,13/12/2015,22,0,0
44,13/12/2015,23,2,0
44,14/12/2015,0,0,0
44,14/12/2015,1,1,0
44,14/12/2015,2,0,0
44,14/12/2015,3,0,0
44,14/12/2015,4,0,0
44,14/12/2015,5,0,0
44,14/12/2015,6,0,0
44,14/12/2015,7,9,0
44,14/12/2015,8,20,0
44,14/12/2015,9,16,0
44,14/12/2015,10,3,0
44,14/12/2015,11,7,0
44,14/12/2015,12,10,0
44,14/12/2015,13,4,0
44,14/12/2015,14,4,0
44,14/12/2015,15,9,0
44,14/12/2015,16,21,0
44,14/12/2015,17,47,0
44,14/12/2015,18,43,0
44,14/12/2015,19,16,0
44,14/12/2015,20,5,0
44,14/12/2015,21,8,0
44,14/12/2015,22,12,0
44,14/12/2015,23,2,0
44,15/12/2015,0,2,0
44,15/12/2015,1,0,0
44,15/12/2015,2,0,0
44,15/12/2015,3,0,0
44,15/12/2015,4,0,0
44,15/12/2015,5,1,0
44,15/12/2015,6,1,0
44,15/12/2015,7,7,0
44,15/12/2015,8,30,0
44,15/12/2015,9,17,0
44,15/12/2015,10,11,0
44,15/12/2015,11,9,0
44,15/12/2015,12,4,0
44,15/12/2015,13,15,0
44,15/12/2015,14,9,0
44,15/12/2015,15,15,0
44,15/12/2015,16,32,0
44,15/12/2015,17,47,0
44,15/12/2015,18,38,0
44,15/12/2015,19,16,0
44,15/12/2015,20,11,0
44,15/12/2015,21,7,0
44,15/12/2015,22,5,0
44,15/12/2015,23,2,0
44,16/12/2015,0,1,0
44,16/12/2015,1,0,0
44,16/12/2015,2,0,0
44,16/12/2015,3,0,0
44,16/12/2015,4,0,0
44,16/12/2015,5,2,0
44,16/12/2015,6,3,0
44,16/12/2015,7,10,0
44,16/12/2015,8,23,0
44,16/12/2015,9,20,0
44,16/12/2015,10,12,0
44,16/12/2015,11,7,0
44,16/12/2015,12,6,0
44,16/12/2015,13,7,0
44,16/12/2015,14,6,0
44,16/12/2015,15,18,0
44,16/12/2015,16,31,0
44,16/12/2015,17,54,0
44,16/12/2015,18,40,0
44,16/12/2015,19,17,0
44,16/12/2015,20,9,0
44,16/12/2015,21,6,0
44,16/12/2015,22,5,0
44,16/12/2015,23,3,0
44,17/12/2015,0,1,0
44,17/12/2015,1,1,0
44,17/12/2015,2,0,0
44,17/12/2015,3,0,0
44,17/12/2015,4,0,0
44,17/12/2015,5,1,0
44,17/12/2015,6,5,0
44,17/12/2015,7,3,0
44,17/12/2015,8,25,0
44,17/12/2015,9,11,0
44,17/12/2015,10,5,0
44,17/12/2015,11,5,0
44,17/12/2015,12,5,0
44,17/12/2015,13,5,0
44,17/12/2015,14,18,0
44,17/12/2015,15,21,0
44,17/12/2015,16,29,0
44,17/12/2015,17,43,0
44,17/12/2015,18,31,0
44,17/12/2015,19,15,0
44,17/12/2015,20,2,0
44,17/12/2015,21,14,0
44,17/12/2015,22,9,0
44,17/12/2015,23,2,0
44,18/12/2015,0,1,0
44,18/12/2015,1,1,0
44,18/12/2015,2,0,0
44,18/12/2015,3,1,0
44,18/12/2015,4,0,0
44,18/12/2015,5,1,0
44,18/12/2015,6,5,0
44,18/12/2015,7,9,0
44,18/12/2015,8,15,0
