counter_id,date,time,channel_1,channel_2
15,12/10/2011,19,33,20
15,12/10/2011,20,40,35
15,12/10/2011,21,18,17
15,12/10/2011,22,17,17
15,12/10/2011,23,4,4
15,13/10/2011,0,1,1
15,13/10/2011,1,3,2
15,13/10/2011,2,1,3
15,13/10/2011,3,0,0
15,13/10/2011,4,0,3
15,13/10/2011,5,3,12
15,13/10/2011,6,4,62
15,13/10/2011,7,36,242
15,13/10/2011,8,26,148
15,13/10/2011,9,18,74
15,13/10/2011,10,28,64
15,13/10/2011,11,33,44
15,13/10/2011,12,47,75
15,13/10/2011,13,54,58
15,13/10/2011,14,57,51
15,13/10/2011,15,94,62
15,13/10/2011,16,170,70
15,13/10/2011,17,137,67
15,13/10/2011,18,66,58
15,13/10/2011,19,39,38
15,13/10/2011,20,41,35
15,13/10/2011,21,22,15
15,13/10/2011,22,25,12
15,13/10/2011,23,10,14
15,14/10/2011,0,4,4
15,14/10/2011,1,2,3
15,14/10/2011,2,0,1
15,14/10/2011,3,0,0
15,14/10/2011,4,0,2
15,14/10/2011,5,3,13
15,14/10/2011,6,9,63
15,14/10/2011,7,25,199
15,14/10/2011,8,29,128
15,14/10/2011,9,22,57
15,14/10/2011,10,29,49
15,14/10/2011,11,52,76
15,14/10/2011,12,50,60
15,14/10/2011,13,41,47
15,14/10/2011,14,56,65
15,14/10/2011,15,86,51
15,14/10/2011,16,140,62
15,14/10/2011,17,100,58
15,14/10/2011,18,41,42
15,14/10/2011,19,38,22
15,14/10/2011,20,22,16
15,14/10/2011,21,17,24
15,14/10/2011,22,14,10
15,14/10/2011,23,8,6
15,15/10/2011,0,9,7
15,15/10/2011,1,10,3
15,15/10/2011,2,4,4
15,15/10/2011,3,1,0
15,15/10/2011,4,1,4
15,15/10/2011,5,0,10
15,15/10/2011,6,3,8
15,15/10/2011,7,8,25
15,15/10/2011,8,8,29
15,15/10/2011,9,16,49
15,15/10/2011,10,18,57
15,15/10/2011,11,31,56
15,15/10/2011,12,34,52
15,15/10/2011,13,31,52
15,15/10/2011,14,31,39
15,15/10/2011,15,33,54
15,15/10/2011,16,59,24
15,15/10/2011,17,36,29
15,15/10/2011,18,21,22
15,15/10/2011,19,15,12
15,15/10/2011,20,17,19
15,15/10/2011,21,7,12
15,15/10/2011,22,9,8
15,15/10/2011,23,6,7
15,16/10/2011,0,13,10
15,16/10/2011,1,8,3
15,16/10/2011,2,5,3
15,16/10/2011,3,2,5
15,16/10/2011,4,2,3
15,16/10/2011,5,0,1
15,16/10/2011,6,0,4
15,16/10/2011,7,4,20
15,16/10/2011,8,2,25
15,16/10/2011,9,23,42
15,16/10/2011,10,13,48
15,16/10/2011,11,31,45
15,16/10/2011,12,35,52
15,16/10/2011,13,39,53
15,16/10/2011,14,39,54
15,16/10/2011,15,42,53
15,16/10/2011,16,46,36
15,16/10/2011,17,37,19
15,16/10/2011,18,14,23
15,16/10/2011,19,24,28
15,16/10/2011,20,14,11
15,16/10/2011,21,11,12
15,16/10/2011,22,8,7
15,16/10/2011,23,5,2
15,17/10/2011,0,1,0
15,17/10/2011,1,0,1
15,17/10/2011,2,0,0
15,17/10/2011,3,0,0
15,17/10/2011,4,1,6
15,17/10/2011,5,1,17
15,17/10/2011,6,3,33
15,17/10/2011,7,26,149
15,17/10/2011,8,18,110
15,17/10/2011,9,6,40
15,17/10/2011,10,17,35
15,17/10/2011,11,12,22
15,17/10/2011,12,17,33
15,17/10/2011,13,16,12
15,17/10/2011,14,27,17
15,17/10/2011,15,42,26
15,17/10/2011,16,92,38
15,17/10/2011,17,63,40
15,17/10/2011,18,28,31
15,17/10/2011,19,23,19
15,17/10/2011,20,20,15
15,17/10/2011,21,14,17
15,17/10/2011,22,9,4
15,17/10/2011,23,1,5
15,18/10/2011,0,1,5
15,18/10/2011,1,1,1
15,18/10/2011,2,1,0
15,18/10/2011,3,1,0
15,18/10/2011,4,1,2
15,18/10/2011,5,1,10
15,18/10/2011,6,4,36
15,18/10/2011,7,18,151
15,18/10/2011,8,18,116
15,18/10/2011,9,17,67
15,18/10/2011,10,22,55
15,18/10/2011,11,27,30
15,18/10/2011,12,44,59
15,18/10/2011,13,30,41
15,18/10/2011,14,41,39
15,18/10/2011,15,56,44
15,18/10/2011,16,128,50
15,18/10/2011,17,100,65
15,18/10/2011,18,54,34
15,18/10/2011,19,32,27
15,18/10/2011,20,33,20
15,18/10/2011,21,19,11
15,18/10/2011,22,18,9
15,18/10/2011,23,12,7
15,19/10/2011,0,4,1
15,19/10/2011,1,0,0
15,19/10/2011,2,0,0
15,19/10/2011,3,0,0
15,19/10/2011,4,0,1
15,19/10/2011,5,3,14
15,19/10/2011,6,5,36
15,19/10/2011,7,24,190
15,19/10/2011,8,28,126
15,19/10/2011,9,14,70
15,19/10/2011,10,17,49
15,19/10/2011,11,40,45
15,19/10/2011,12,40,53
15,19/10/2011,13,35,52
15,19/10/2011,14,47,50
15,19/10/2011,15,57,39
15,19/10/2011,16,114,70
15,19/10/2011,17,103,50
15,19/10/2011,18,65,49
15,19/10/2011,19,34,23
15,19/10/2011,20,31,20
15,19/10/2011,21,33,22
15,19/10/2011,22,9,6
15,19/10/2011,23,7,7
15,20/10/2011,0,5,4
15,20/10/2011,1,0,1
15,20/10/2011,2,3,1
15,20/10/2011,3,2,0
15,20/10/2011,4,0,0
15,20/10/2011,5,2,10
15,20/10/2011,6,5,34
15,20/10/2011,7,22,167
15,20/10/2011,8,31,118
15,20/10/2011,9,22,60
15,20/10/2011,10,23,61
15,20/10/2011,11,39,61
15,20/10/2011,12,54,64
15,20/10/2011,13,31,48
15,20/10/2011,14,38,31
15,20/10/2011,15,69,42
15,20/10/2011,16,126,63
15,20/10/2011,17,86,37
15,20/10/2011,18,57,38
15,20/10/2011,19,26,19
15,20/10/2011,20,14,32
15,20/10/2011,21,16,13
15,20/10/2011,22,14,14
15,20/10/2011,23,11,10
15,21/10/2011,0,6,3
15,21/10/2011,1,1,0
15,21/10/2011,2,1,3
15,21/10/2011,3,0,0
15,21/10/2011,4,0,0
15,21/10/2011,5,1,14
15,21/10/2011,6,5,32
15,21/10/2011,7,27,131
15,21/10/2011,8,27,119
15,21/10/2011,9,17,55
15,21/10/2011,10,30,50
15,21/10/2011,11,41,63
15,21/10/2011,12,29,49
15,21/10/2011,13,38,47
15,21/10/2011,14,50,33
15,21/10/2011,15,66,40
15,21/10/2011,16,111,47
15,21/10/2011,17,66,34
15,21/10/2011,18,44,33
15,21/10/2011,19,26,22
15,21/10/2011,20,15,13
15,21/10/2011,21,17,12
15,21/10/2011,22,6,8
15,21/10/2011,23,7,5
15,22/10/2011,0,6,3
15,22/10/2011,1,7,3
15,22/10/2011,2,3,5
15,22/10/2011,3,1,3
15,22/10/2011,4,0,2
15,22/10/2011,5,1,4
15,22/10/2011,6,0,4
15,22/10/2011,7,3,17
15,22/10/2011,8,13,26
15,22/10/2011,9,11,42
15,22/10/2011,10,18,39
15,22/10/2011,11,27,43
15,22/10/2011,12,16,37
15,22/10/2011,13,33,40
15,22/10/2011,14,24,42
15,22/10/2011,15,39,29
15,22/10/2011,16,40,31
15,22/10/2011,17,31,40
15,22/10/2011,18,14,15
15,22/10/2011,19,15,12
15,22/10/2011,20,17,16
15,22/10/2011,21,10,12
15,22/10/2011,22,5,10
15,22/10/2011,23,8,8
15,23/10/2011,0,8,8
15,23/10/2011,1,5,9
15,23/10/2011,2,5,4
15,23/10/2011,3,1,0
15,23/10/2011,4,2,1
15,23/10/2011,5,0,3
15,23/10/2011,6,4,1
15,23/10/2011,7,3,13
15,23/10/2011,8,6,16
15,23/10/2011,9,13,34
15,23/10/2011,10,14,42
15,23/10/2011,11,14,40
15,23/10/2011,12,35,51
15,23/10/2011,13,23,35
15,23/10/2011,14,28,36
15,23/10/2011,15,31,39
15,23/10/2011,16,33,31
15,23/10/2011,17,24,27
15,23/10/2011,18,20,20
15,23/10/2011,19,19,12
15,23/10/2011,20,9,10
15,23/10/2011,21,8,12
15,23/10/2011,22,8,12
15,23/10/2011,23,3,5
15,24/10/2011,0,1,2
15,24/10/2011,1,2,2
15,24/10/2011,2,0,1
15,24/10/2011,3,0,0
15,24/10/2011,4,0,2
15,24/10/2011,5,1,16
15,24/10/2011,6,11,62
15,24/10/2011,7,24,216
15,24/10/2011,8,29,141
15,24/10/2011,9,22,67
15,24/10/2011,10,22,54
15,24/10/2011,11,30,57
15,24/10/2011,12,37,48
15,24/10/2011,13,30,45
15,24/10/2011,14,54,56
15,24/10/2011,15,86,44
15,24/10/2011,16,163,67
15,24/10/2011,17,137,72
15,24/10/2011,18,56,35
15,24/10/2011,19,42,24
15,24/10/2011,20,28,21
15,24/10/2011,21,14,12
15,24/10/2011,22,13,11
15,24/10/2011,23,4,5
15,25/10/2011,0,5,2
15,25/10/2011,1,2,0
15,25/10/2011,2,0,1
15,25/10/2011,3,1,0
15,25/10/2011,4,1,3
15,25/10/2011,5,1,15
15,25/10/2011,6,5,53
15,25/10/2011,7,25,244
15,25/10/2011,8,26,155
15,25/10/2011,9,22,75
15,25/10/2011,10,29,45
15,25/10/2011,11,24,44
15,25/10/2011,12,38,69
15,25/10/2011,13,40,43
15,25/10/2011,14,65,31
15,25/10/2011,15,86,50
15,25/10/2011,16,172,60
15,25/10/2011,17,141,68
15,25/10/2011,18,63,39
15,25/10/2011,19,46,30
15,25/10/2011,20,36,13
15,25/10/2011,21,19,19
15,25/10/2011,22,18,14
15,25/10/2011,23,7,5
15,26/10/2011,0,5,9
15,26/10/2011,1,1,2
15,26/10/2011,2,0,2
15,26/10/2011,3,0,0
15,26/10/2011,4,0,3
15,26/10/2011,5,4,22
15,26/10/2011,6,10,53
15,26/10/2011,7,34,253
15,26/10/2011,8,24,142
15,26/10/2011,9,19,67
15,26/10/2011,10,23,58
15,26/10/2011,11,52,55
15,26/10/2011,12,51,76
15,26/10/2011,13,50,45
15,26/10/2011,14,57,62
15,26/10/2011,15,105,50
15,26/10/2011,16,168,73
15,26/10/2011,17,129,57
15,26/10/2011,18,57,34
15,26/10/2011,19,42,30
15,26/10/2011,20,30,17
15,26/10/2011,21,23,15
15,26/10/2011,22,14,11
15,26/10/2011,23,11,8
15,27/10/2011,0,5,2
15,27/10/2011,1,2,2
15,27/10/2011,2,3,1
15,27/10/2011,3,1,2
15,27/10/2011,4,0,2
15,27/10/2011,5,2,16
15,27/10/2011,6,7,65
15,27/10/2011,7,30,222
15,27/10/2011,8,34,162
15,27/10/2011,9,26,65
15,27/10/2011,10,33,72
15,27/10/2011,11,44,54
15,27/10/2011,12,45,63
15,27/10/2011,13,37,43
15,27/10/2011,14,62,54
15,27/10/2011,15,85,59
15,27/10/2011,16,158,60
15,27/10/2011,17,151,54
15,27/10/2011,18,72,61
15,27/10/2011,19,42,29
15,27/10/2011,20,49,40
15,27/10/2011,21,27,19
15,27/10/2011,22,12,9
15,27/10/2011,23,11,7
15,28/10/2011,0,4,6
15,28/10/2011,1,4,2
15,28/10/2011,2,0,1
15,28/10/2011,3,0,1
15,28/10/2011,4,0,2
15,28/10/2011,5,3,16
15,28/10/2011,6,8,60
15,28/10/2011,7,31,213
15,28/10/2011,8,32,116
15,28/10/2011,9,11,54
15,28/10/2011,10,26,63
15,28/10/2011,11,42,62
15,28/10/2011,12,45,62
15,28/10/2011,13,54,51
15,28/10/2011,14,73,58
15,28/10/2011,15,80,53
15,28/10/2011,16,134,59
15,28/10/2011,17,85,46
15,28/10/2011,18,42,29
15,28/10/2011,19,16,22
15,28/10/2011,20,24,17
15,28/10/2011,21,18,12
15,28/10/2011,22,18,13
15,28/10/2011,23,10,8
15,29/10/2011,0,11,6
15,29/10/2011,1,6,4
15,29/10/2011,2,2,6
15,29/10/2011,3,4,4
15,29/10/2011,4,1,1
15,29/10/2011,5,0,4
15,29/10/2011,6,3,5
15,29/10/2011,7,1,28
15,29/10/2011,8,13,30
15,29/10/2011,9,11,33
15,29/10/2011,10,15,46
15,29/10/2011,11,24,40
15,29/10/2011,12,30,49
15,29/10/2011,13,34,33
15,29/10/2011,14,22,37
15,29/10/2011,15,35,41
15,29/10/2011,16,42,31
15,29/10/2011,17,37,21
15,29/10/2011,18,16,17
15,29/10/2011,19,13,16
15,29/10/2011,20,8,7
15,29/10/2011,21,4,12
15,29/10/2011,22,6,9
15,29/10/2011,23,5,8
15,30/10/2011,0,8,8
15,30/10/2011,1,2,4
15,30/10/2011,2,6,3
15,30/10/2011,3,2,5
15,30/10/2011,4,2,4
15,30/10/2011,5,1,1
15,30/10/2011,6,0,3
15,30/10/2011,7,0,5
15,30/10/2011,8,8,18
15,30/10/2011,9,5,41
15,30/10/2011,10,26,43
15,30/10/2011,11,9,25
15,30/10/2011,12,28,47
15,30/10/2011,13,29,36
15,30/10/2011,14,26,38
15,30/10/2011,15,35,54
15,30/10/2011,16,39,26
15,30/10/2011,17,24,33
15,30/10/2011,18,28,30
15,30/10/2011,19,23,27
15,30/10/2011,20,13,15
15,30/10/2011,21,14,12
15,30/10/2011,22,20,12
15,30/10/2011,23,11,10
15,31/10/2011,0,5,2
15,31/10/2011,1,1,0
15,31/10/2011,2,3,2
15,31/10/2011,3,0,0
15,31/10/2011,4,0,0
15,31/10/2011,5,0,1
15,31/10/2011,6,1,19
15,31/10/2011,7,10,94
15,31/10/2011,8,55,242
15,31/10/2011,9,27,151
15,31/10/2011,10,23,72
15,31/10/2011,11,24,68
15,31/10/2011,12,29,49
15,31/10/2011,13,46,58
15,31/10/2011,14,39,50
15,31/10/2011,15,63,44
15,31/10/2011,16,92,54
15,31/10/2011,17,160,56
15,31/10/2011,18,133,64
15,31/10/2011,19,69,59
15,31/10/2011,20,44,43
15,31/10/2011,21,29,30
15,31/10/2011,22,26,14
15,31/10/2011,23,12,8
15,01/11/2011,0,12,6
15,01/11/2011,1,3,3
15,01/11/2011,2,4,4
15,01/11/2011,3,1,1
15,01/11/2011,4,1,1
15,01/11/2011,5,0,4
15,01/11/2011,6,2,13
15,01/11/2011,7,8,73
15,01/11/2011,8,43,254
15,01/11/2011,9,34,161
15,01/11/2011,10,30,81
15,01/11/2011,11,35,56
15,01/11/2011,12,33,62
15,01/11/2011,13,52,76
15,01/11/2011,14,55,57
15,01/11/2011,15,67,56
15,01/11/2011,16,92,58
15,01/11/2011,17,177,61
15,01/11/2011,18,142,71
15,01/11/2011,19,73,59
15,01/11/2011,20,46,36
15,01/11/2011,21,46,31
15,01/11/2011,22,31,20
15,01/11/2011,23,19,12
15,02/11/2011,0,6,3
15,02/11/2011,1,5,1
15,02/11/2011,2,2,0
15,02/11/2011,3,0,1
15,02/11/2011,4,0,0
15,02/11/2011,5,0,1
15,02/11/2011,6,2,18
15,02/11/2011,7,11,73
15,02/11/2011,8,36,231
15,02/11/2011,9,25,140
15,02/11/2011,10,38,77
15,02/11/2011,11,35,69
15,02/11/2011,12,46,46
15,02/11/2011,13,55,82
15,02/11/2011,14,50,51
15,02/11/2011,15,65,46
15,02/11/2011,16,101,73
15,02/11/2011,17,165,75
15,02/11/2011,18,118,66
15,02/11/2011,19,56,40
15,02/11/2011,20,37,24
15,02/11/2011,21,29,26
15,02/11/2011,22,24,20
15,02/11/2011,23,18,11
15,03/11/2011,0,5,1
15,03/11/2011,1,3,2
15,03/11/2011,2,0,2
15,03/11/2011,3,0,0
15,03/11/2011,4,1,2
15,03/11/2011,5,2,1
15,03/11/2011,6,1,20
15,03/11/2011,7,6,56
15,03/11/2011,8,31,223
15,03/11/2011,9,29,142
15,03/11/2011,10,22,53
15,03/11/2011,11,20,70
15,03/11/2011,12,39,48
15,03/11/2011,13,42,54
15,03/11/2011,14,51,60
15,03/11/2011,15,59,52
15,03/11/2011,16,69,50
15,03/11/2011,17,156,63
15,03/11/2011,18,117,75
15,03/11/2011,19,71,52
15,03/11/2011,20,54,27
15,03/11/2011,21,42,26
15,03/11/2011,22,30,19
15,03/11/2011,23,11,7
15,04/11/2011,0,7,6
15,04/11/2011,1,6,7
15,04/11/2011,2,0,3
15,04/11/2011,3,0,2
15,04/11/2011,4,0,1
15,04/11/2011,5,2,2
15,04/11/2011,6,2,19
15,04/11/2011,7,6,49
15,04/11/2011,8,35,224
15,04/11/2011,9,35,137
15,04/11/2011,10,28,77
15,04/11/2011,11,26,60
15,04/11/2011,12,46,57
15,04/11/2011,13,45,56
15,04/11/2011,14,35,47
15,04/11/2011,15,68,46
15,04/11/2011,16,77,51
15,04/11/2011,17,142,55
15,04/11/2011,18,96,42
15,04/11/2011,19,32,36
15,04/11/2011,20,24,37
15,04/11/2011,21,25,23
15,04/11/2011,22,17,18
15,04/11/2011,23,13,10
15,05/11/2011,0,15,10
15,05/11/2011,1,7,2
15,05/11/2011,2,1,5
15,05/11/2011,3,1,3
15,05/11/2011,4,0,1
15,05/11/2011,5,0,0
15,05/11/2011,6,1,8
15,05/11/2011,7,1,10
15,05/11/2011,8,7,24
15,05/11/2011,9,8,48
15,05/11/2011,10,12,40
15,05/11/2011,11,26,57
15,05/11/2011,12,35,61
15,05/11/2011,13,39,54
15,05/11/2011,14,40,40
15,05/11/2011,15,48,46
15,05/11/2011,16,55,44
15,05/11/2011,17,47,27
15,05/11/2011,18,17,22
15,05/11/2011,19,18,20
15,05/11/2011,20,15,12
15,05/11/2011,21,8,5
15,05/11/2011,22,9,12
15,05/11/2011,23,19,10
15,06/11/2011,0,10,7
15,06/11/2011,1,9,7
15,06/11/2011,2,4,6
15,06/11/2011,3,4,6
15,06/11/2011,4,1,1
15,06/11/2011,5,1,0
15,06/11/2011,6,0,2
15,06/11/2011,7,1,8
15,06/11/2011,8,4,11
15,06/11/2011,9,3,33
15,06/11/2011,10,9,40
15,06/11/2011,11,16,45
15,06/11/2011,12,29,52
15,06/11/2011,13,38,48
15,06/11/2011,14,28,41
15,06/11/2011,15,38,34
15,06/11/2011,16,27,42
15,06/11/2011,17,41,28
15,06/11/2011,18,38,32
15,06/11/2011,19,24,21
15,06/11/2011,20,13,10
15,06/11/2011,21,9,15
15,06/11/2011,22,10,8
15,06/11/2011,23,4,4
15,07/11/2011,0,9,5
15,07/11/2011,1,0,2
15,07/11/2011,2,1,1
15,07/11/2011,3,1,2
15,07/11/2011,4,1,0
15,07/11/2011,5,2,1
15,07/11/2011,6,3,19
15,07/11/2011,7,6,65
15,07/11/2011,8,28,218
15,07/11/2011,9,28,145
15,07/11/2011,10,19,61
15,07/11/2011,11,26,55
15,07/11/2011,12,42,53
15,07/11/2011,13,45,60
15,07/11/2011,14,44,43
15,07/11/2011,15,67,63
15,07/11/2011,16,85,48
15,07/11/2011,17,147,63
15,07/11/2011,18,128,67
15,07/11/2011,19,57,41
15,07/11/2011,20,38,26
15,07/11/2011,21,34,17
15,07/11/2011,22,22,13
15,07/11/2011,23,11,4
15,08/11/2011,0,7,5
15,08/11/2011,1,2,3
15,08/11/2011,2,0,4
15,08/11/2011,3,1,0
15,08/11/2011,4,0,0
15,08/11/2011,5,0,4
15,08/11/2011,6,2,17
15,08/11/2011,7,9,69
15,08/11/2011,8,34,209
15,08/11/2011,9,28,151
15,08/11/2011,10,17,44
15,08/11/2011,11,12,44
15,08/11/2011,12,22,45
15,08/11/2011,13,40,63
15,08/11/2011,14,32,46
15,08/11/2011,15,63,45
15,08/11/2011,16,90,59
15,08/11/2011,17,154,53
15,08/11/2011,18,130,52
15,08/11/2011,19,55,42
15,08/11/2011,20,52,22
15,08/11/2011,21,38,17
15,08/11/2011,22,21,6
15,08/11/2011,23,13,13
15,09/11/2011,0,12,14
15,09/11/2011,1,5,6
15,09/11/2011,2,1,3
15,09/11/2011,3,0,1
15,09/11/2011,4,0,2
15,09/11/2011,5,0,1
15,09/11/2011,6,3,18
15,09/11/2011,7,8,70
15,09/11/2011,8,35,236
15,09/11/2011,9,18,151
15,09/11/2011,10,20,68
15,09/11/2011,11,24,76
15,09/11/2011,12,47,57
15,09/11/2011,13,47,60
15,09/11/2011,14,46,50
15,09/11/2011,15,49,54
15,09/11/2011,16,74,42
15,09/11/2011,17,141,61
15,09/11/2011,18,125,61
15,09/11/2011,19,45,49
15,09/11/2011,20,35,25
15,09/11/2011,21,38,27
15,09/11/2011,22,21,13
15,09/11/2011,23,19,15
15,10/11/2011,0,7,8
15,10/11/2011,1,4,6
15,10/11/2011,2,2,3
15,10/11/2011,3,1,2
15,10/11/2011,4,0,0
15,10/11/2011,5,0,1
15,10/11/2011,6,2,9
15,10/11/2011,7,6,53
15,10/11/2011,8,30,216
15,10/11/2011,9,23,138
15,10/11/2011,10,21,61
15,10/11/2011,11,13,64
15,10/11/2011,12,21,40
15,10/11/2011,13,35,54
15,10/11/2011,14,40,46
15,10/11/2011,15,55,70
15,10/11/2011,16,82,49
15,10/11/2011,17,153,64
15,10/11/2011,18,128,76
15,10/11/2011,19,74,55
15,10/11/2011,20,46,31
15,10/11/2011,21,29,32
15,10/11/2011,22,21,22
15,10/11/2011,23,10,10
15,11/11/2011,0,13,15
15,11/11/2011,1,7,9
15,11/11/2011,2,6,3
15,11/11/2011,3,1,0
15,11/11/2011,4,0,1
15,11/11/2011,5,0,2
15,11/11/2011,6,2,16
15,11/11/2011,7,8,44
15,11/11/2011,8,31,201
15,11/11/2011,9,21,139
15,11/11/2011,10,24,64
15,11/11/2011,11,37,51
15,11/11/2011,12,50,49
15,11/11/2011,13,43,72
15,11/11/2011,14,30,39
15,11/11/2011,15,65,52
15,11/11/2011,16,79,54
15,11/11/2011,17,138,61
15,11/11/2011,18,79,43
15,11/11/2011,19,41,32
15,11/11/2011,20,25,24
15,11/11/2011,21,26,21
15,11/11/2011,22,13,19
15,11/11/2011,23,9,14
15,12/11/2011,0,13,10
15,12/11/2011,1,13,9
15,12/11/2011,2,10,7
15,12/11/2011,3,2,5
15,12/11/2011,4,0,0
15,12/11/2011,5,0,1
15,12/11/2011,6,2,2
15,12/11/2011,7,0,8
15,12/11/2011,8,3,25
15,12/11/2011,9,16,40
15,12/11/2011,10,27,76
15,12/11/2011,11,31,48
15,12/11/2011,12,37,70
15,12/11/2011,13,34,51
15,12/11/2011,14,34,55
15,12/11/2011,15,50,46
15,12/11/2011,16,44,41
15,12/11/2011,17,38,40
15,12/11/2011,18,16,15
15,12/11/2011,19,27,12
15,12/11/2011,20,12,9
15,12/11/2011,21,9,9
15,12/11/2011,22,10,13
15,12/11/2011,23,18,10
15,13/11/2011,0,13,8
15,13/11/2011,1,5,3
15,13/11/2011,2,3,9
15,13/11/2011,3,4,4
15,13/11/2011,4,2,1
15,13/11/2011,5,1,1
15,13/11/2011,6,0,3
15,13/11/2011,7,0,4
15,13/11/2011,8,2,14
15,13/11/2011,9,11,36
15,13/11/2011,10,17,38
15,13/11/2011,11,17,31
15,13/11/2011,12,22,42
15,13/11/2011,13,34,40
15,13/11/2011,14,15,39
15,13/11/2011,15,26,39
15,13/11/2011,16,41,39
15,13/11/2011,17,41,34
15,13/11/2011,18,30,22
15,13/11/2011,19,11,13
15,13/11/2011,20,27,14
15,13/11/2011,21,10,5
15,13/11/2011,22,10,8
15,13/11/2011,23,6,4
15,14/11/2011,0,8,10
15,14/11/2011,1,3,3
15,14/11/2011,2,0,0
15,14/11/2011,3,2,2
15,14/11/2011,4,0,0
15,14/11/2011,5,0,1
15,14/11/2011,6,0,20
15,14/11/2011,7,9,68
15,14/11/2011,8,27,250
15,14/11/2011,9,26,153
15,14/11/2011,10,21,46
15,14/11/2011,11,25,53
15,14/11/2011,12,47,42
15,14/11/2011,13,36,71
15,14/11/2011,14,42,37
15,14/11/2011,15,60,40
15,14/11/2011,16,80,46
15,14/11/2011,17,171,58
15,14/11/2011,18,127,49
15,14/11/2011,19,47,41
15,14/11/2011,20,40,28
15,14/11/2011,21,41,23
15,14/11/2011,22,17,18
15,14/11/2011,23,12,7
15,15/11/2011,0,5,2
15,15/11/2011,1,0,1
15,15/11/2011,2,1,0
15,15/11/2011,3,2,0
15,15/11/2011,4,0,1
15,15/11/2011,5,0,0
15,15/11/2011,6,2,14
15,15/11/2011,7,11,73
15,15/11/2011,8,37,242
15,15/11/2011,9,36,142
15,15/11/2011,10,21,76
15,15/11/2011,11,31,65
15,15/11/2011,12,32,49
15,15/11/2011,13,35,57
15,15/11/2011,14,38,46
15,15/11/2011,15,61,60
15,15/11/2011,16,98,49
15,15/11/2011,17,159,64
15,15/11/2011,18,117,50
15,15/11/2011,19,63,48
15,15/11/2011,20,39,26
15,15/11/2011,21,34,19
15,15/11/2011,22,21,21
15,15/11/2011,23,18,8
15,16/11/2011,0,2,9
15,16/11/2011,1,2,9
15,16/11/2011,2,1,2
15,16/11/2011,3,0,0
15,16/11/2011,4,0,0
15,16/11/2011,5,0,1
15,16/11/2011,6,3,26
15,16/11/2011,7,8,65
15,16/11/2011,8,28,241
15,16/11/2011,9,33,154
15,16/11/2011,10,25,71
15,16/11/2011,11,31,66
15,16/11/2011,12,29,47
15,16/11/2011,13,43,59
15,16/11/2011,14,40,47
15,16/11/2011,15,49,59
15,16/11/2011,16,95,65
15,16/11/2011,17,162,55
15,16/11/2011,18,121,60
15,16/11/2011,19,67,39
15,16/11/2011,20,41,25
15,16/11/2011,21,30,27
15,16/11/2011,22,19,11
15,16/11/2011,23,12,16
15,17/11/2011,0,13,7
15,17/11/2011,1,4,4
15,17/11/2011,2,1,2
15,17/11/2011,3,0,1
15,17/11/2011,4,0,1
15,17/11/2011,5,0,0
15,17/11/2011,6,1,14
15,17/11/2011,7,9,50
15,17/11/2011,8,25,236
15,17/11/2011,9,33,149
15,17/11/2011,10,29,61
15,17/11/2011,11,25,78
15,17/11/2011,12,36,44
15,17/11/2011,13,38,58
15,17/11/2011,14,37,47
15,17/11/2011,15,53,49
15,17/11/2011,16,79,57
15,17/11/2011,17,135,51
15,17/11/2011,18,132,65
15,17/11/2011,19,68,53
15,17/11/2011,20,23,19
15,17/11/2011,21,45,29
15,17/11/2011,22,20,22
15,17/11/2011,23,16,9
15,18/11/2011,0,16,9
15,18/11/2011,1,4,6
15,18/11/2011,2,3,3
15,18/11/2011,3,2,2
15,18/11/2011,4,1,0
15,18/11/2011,5,0,4
15,18/11/2011,6,2,17
15,18/11/2011,7,8,47
15,18/11/2011,8,24,180
15,18/11/2011,9,27,117
15,18/11/2011,10,18,64
15,18/11/2011,11,32,51
15,18/11/2011,12,42,54
15,18/11/2011,13,35,73
15,18/11/2011,14,38,46
15,18/11/2011,15,68,45
15,18/11/2011,16,72,55
15,18/11/2011,17,116,83
15,18/11/2011,18,98,44
15,18/11/2011,19,48,29
15,18/11/2011,20,31,20
15,18/11/2011,21,24,16
15,18/11/2011,22,15,20
15,18/11/2011,23,7,23
15,19/11/2011,0,11,10
15,19/11/2011,1,4,6
15,19/11/2011,2,6,11
15,19/11/2011,3,5,7
15,19/11/2011,4,0,4
15,19/11/2011,5,0,1
15,19/11/2011,6,0,3
15,19/11/2011,7,2,6
15,19/11/2011,8,7,20
15,19/11/2011,9,18,54
15,19/11/2011,10,9,51
15,19/11/2011,11,34,57
15,19/11/2011,12,38,53
15,19/11/2011,13,28,37
15,19/11/2011,14,31,55
15,19/11/2011,15,42,49
15,19/11/2011,16,47,41
15,19/11/2011,17,40,25
15,19/11/2011,18,36,38
15,19/11/2011,19,23,31
15,19/11/2011,20,15,19
15,19/11/2011,21,12,18
15,19/11/2011,22,12,11
15,19/11/2011,23,12,11
15,20/11/2011,0,13,9
15,20/11/2011,1,4,6
15,20/11/2011,2,6,4
15,20/11/2011,3,4,3
15,20/11/2011,4,1,2
15,20/11/2011,5,1,2
15,20/11/2011,6,1,3
15,20/11/2011,7,0,6
15,20/11/2011,8,3,13
15,20/11/2011,9,5,33
15,20/11/2011,10,20,56
15,20/11/2011,11,16,31
15,20/11/2011,12,20,37
15,20/11/2011,13,30,39
15,20/11/2011,14,28,51
