counter_id,date,time,channel_1,channel_2
41,11/11/2015,13,59,0
41,11/11/2015,14,31,0
41,11/11/2015,15,34,0
41,11/11/2015,16,55,0
41,11/11/2015,17,59,0
41,11/11/2015,18,37,1
41,11/11/2015,19,15,0
41,11/11/2015,20,12,0
41,11/11/2015,21,5,0
41,11/11/2015,22,5,0
41,11/11/2015,23,4,0
41,12/11/2015,0,1,0
41,12/11/2015,1,0,0
41,12/11/2015,2,0,0
41,12/11/2015,3,1,0
41,12/11/2015,4,0,0
41,12/11/2015,5,1,0
41,12/11/2015,6,1,0
41,12/11/2015,7,18,0
41,12/11/2015,8,48,0
41,12/11/2015,9,22,0
41,12/11/2015,10,9,0
41,12/11/2015,11,26,0
41,12/11/2015,12,44,0
41,12/11/2015,13,30,0
41,12/11/2015,14,37,0
41,12/11/2015,15,40,0
41,12/11/2015,16,71,0
41,12/11/2015,17,57,0
41,12/11/2015,18,37,0
41,12/11/2015,19,20,0
41,12/11/2015,20,8,0
41,12/11/2015,21,1,0
41,12/11/2015,22,3,0
41,12/11/2015,23,1,0
41,13/11/2015,0,1,0
41,13/11/2015,1,0,0
41,13/11/2015,2,1,0
41,13/11/2015,3,0,0
41,13/11/2015,4,0,0
41,13/11/2015,5,0,0
41,13/11/2015,6,1,0
41,13/11/2015,7,10,0
41,13/11/2015,8,37,0
41,13/11/2015,9,18,0
41,13/11/2015,10,10,0
41,13/11/2015,11,22,0
41,13/11/2015,12,23,0
41,13/11/2015,13,45,0
41,13/11/2015,14,14,0
41,13/11/2015,15,31,0
41,13/11/2015,16,48,0
41,13/11/2015,17,65,0
41,13/11/2015,18,17,0
41,13/11/2015,19,12,0
41,13/11/2015,20,8,0
41,13/11/2015,21,2,0
41,13/11/2015,22,2,0
41,13/11/2015,23,2,0
41,14/11/2015,0,0,0
41,14/11/2015,1,0,0
41,14/11/2015,2,0,0
41,14/11/2015,3,1,0
41,14/11/2015,4,0,0
41,14/11/2015,5,0,0
41,14/11/2015,6,0,0
41,14/11/2015,7,0,0
41,14/11/2015,8,2,0
41,14/11/2015,9,4,0
41,14/11/2015,10,7,0
41,14/11/2015,11,12,0
41,14/11/2015,12,8,0
41,14/11/2015,13,2,0
41,14/11/2015,14,4,0
41,14/11/2015,15,13,0
41,14/11/2015,16,14,0
41,14/11/2015,17,4,0
41,14/11/2015,18,2,0
41,14/11/2015,19,2,0
41,14/11/2015,20,1,0
41,14/11/2015,21,1,0
41,14/11/2015,22,0,0
41,14/11/2015,23,3,0
41,15/11/2015,0,2,0
41,15/11/2015,1,0,0
41,15/11/2015,2,0,0
41,15/11/2015,3,1,0
41,15/11/2015,4,1,0
41,15/11/2015,5,0,0
41,15/11/2015,6,0,0
41,15/11/2015,7,0,0
41,15/11/2015,8,4,0
41,15/11/2015,9,6,0
41,15/11/2015,10,8,0
41,15/11/2015,11,3,0
41,15/11/2015,12,6,0
41,15/11/2015,13,3,0
41,15/11/2015,14,7,0
41,15/11/2015,15,6,0
41,15/11/2015,16,3,0
41,15/11/2015,17,7,0
41,15/11/2015,18,2,0
41,15/11/2015,19,2,0
41,15/11/2015,20,0,0
41,15/11/2015,21,2,0
41,15/11/2015,22,0,0
41,15/11/2015,23,0,0
41,16/11/2015,0,0,0
41,16/11/2015,1,2,0
41,16/11/2015,2,0,0
41,16/11/2015,3,0,0
41,16/11/2015,4,0,0
41,16/11/2015,5,0,0
41,16/11/2015,6,4,0
41,16/11/2015,7,19,0
41,16/11/2015,8,54,0
41,16/11/2015,9,19,0
41,16/11/2015,10,13,0
41,16/11/2015,11,14,0
41,16/11/2015,12,30,0
41,16/11/2015,13,30,0
41,16/11/2015,14,23,0
41,16/11/2015,15,35,0
41,16/11/2015,16,70,0
41,16/11/2015,17,75,0
41,16/11/2015,18,48,0
41,16/11/2015,19,13,0
41,16/11/2015,20,11,0
41,16/11/2015,21,3,0
41,16/11/2015,22,3,0
41,16/11/2015,23,2,0
41,17/11/2015,0,1,0
41,17/11/2015,1,0,0
41,17/11/2015,2,0,0
41,17/11/2015,3,0,0
41,17/11/2015,4,1,0
41,17/11/2015,5,1,0
41,17/11/2015,6,3,0
41,17/11/2015,7,16,0
41,17/11/2015,8,59,0
41,17/11/2015,9,6,0
41,17/11/2015,10,26,0
41,17/11/2015,11,23,0
41,17/11/2015,12,21,0
41,17/11/2015,13,33,0
41,17/11/2015,14,28,0
41,17/11/2015,15,51,0
41,17/11/2015,16,81,0
41,17/11/2015,17,73,0
41,17/11/2015,18,50,0
41,17/11/2015,19,22,0
41,17/11/2015,20,12,0
41,17/11/2015,21,11,0
41,17/11/2015,22,4,0
41,17/11/2015,23,0,0
41,18/11/2015,0,1,0
41,18/11/2015,1,0,0
41,18/11/2015,2,0,0
41,18/11/2015,3,0,0
41,18/11/2015,4,0,0
41,18/11/2015,5,2,0
41,18/11/2015,6,4,0
41,18/11/2015,7,16,0
41,18/11/2015,8,48,0
41,18/11/2015,9,25,0
41,18/11/2015,10,23,0
41,18/11/2015,11,19,0
41,18/11/2015,12,18,0
41,18/11/2015,13,41,0
41,18/11/2015,14,26,0
41,18/11/2015,15,24,0
41,18/11/2015,16,41,0
41,18/11/2015,17,51,0
41,18/11/2015,18,48,1
41,18/11/2015,19,23,0
41,18/11/2015,20,4,0
41,18/11/2015,21,1,0
41,18/11/2015,22,2,0
41,18/11/2015,23,1,0
41,19/11/2015,0,1,1
41,19/11/2015,1,1,0
41,19/11/2015,2,0,0
41,19/11/2015,3,0,0
41,19/11/2015,4,0,0
41,19/11/2015,5,0,0
41,19/11/2015,6,8,0
41,19/11/2015,7,21,0
41,19/11/2015,8,44,0
41,19/11/2015,9,20,0
41,19/11/2015,10,10,0
41,19/11/2015,11,26,0
41,19/11/2015,12,37,0
41,19/11/2015,13,24,0
41,19/11/2015,14,22,0
41,19/11/2015,15,41,0
41,19/11/2015,16,73,0
41,19/11/2015,17,91,0
41,19/11/2015,18,60,0
41,19/11/2015,19,32,0
41,19/11/2015,20,11,0
41,19/11/2015,21,4,0
41,19/11/2015,22,1,0
41,19/11/2015,23,3,0
41,20/11/2015,0,3,0
41,20/11/2015,1,2,0
41,20/11/2015,2,0,0
41,20/11/2015,3,0,0
41,20/11/2015,4,0,0
41,20/11/2015,5,1,0
41,20/11/2015,6,5,0
41,20/11/2015,7,17,0
41,20/11/2015,8,44,0
41,20/11/2015,9,13,0
41,20/11/2015,10,9,0
41,20/11/2015,11,23,0
41,20/11/2015,12,22,0
41,20/11/2015,13,29,0
41,20/11/2015,14,26,0
41,20/11/2015,15,59,0
41,20/11/2015,16,51,0
41,20/11/2015,17,55,0
41,20/11/2015,18,27,0
41,20/11/2015,19,10,0
41,20/11/2015,20,6,0
41,20/11/2015,21,4,0
41,20/11/2015,22,7,0
41,20/11/2015,23,2,0
41,21/11/2015,0,0,0
41,21/11/2015,1,3,0
41,21/11/2015,2,0,0
41,21/11/2015,3,0,0
41,21/11/2015,4,0,0
41,21/11/2015,5,0,0
41,21/11/2015,6,1,0
41,21/11/2015,7,1,0
41,21/11/2015,8,7,0
41,21/11/2015,9,15,0
41,21/11/2015,10,7,0
41,21/11/2015,11,8,0
41,21/11/2015,12,5,0
41,21/11/2015,13,8,0
41,21/11/2015,14,11,0
41,21/11/2015,15,9,0
41,21/11/2015,16,3,0
41,21/11/2015,17,5,0
41,21/11/2015,18,5,0
41,21/11/2015,19,3,0
41,21/11/2015,20,2,0
41,21/11/2015,21,0,0
41,21/11/2015,22,1,0
41,21/11/2015,23,1,0
41,22/11/2015,0,0,0
41,22/11/2015,1,0,0
41,22/11/2015,2,0,0
41,22/11/2015,3,0,0
41,22/11/2015,4,0,0
41,22/11/2015,5,0,0
41,22/11/2015,6,0,0
41,22/11/2015,7,0,0
41,22/11/2015,8,6,0
41,22/11/2015,9,7,0
41,22/11/2015,10,6,0
41,22/11/2015,11,5,0
41,22/11/2015,12,9,0
41,22/11/2015,13,11,0
41,22/11/2015,14,7,0
41,22/11/2015,15,9,1
41,22/11/2015,16,0,0
41,22/11/2015,17,5,0
41,22/11/2015,18,5,0
41,22/11/2015,19,3,0
41,22/11/2015,20,5,0
41,22/11/2015,21,1,0
41,22/11/2015,22,2,0
41,22/11/2015,23,1,0
41,23/11/2015,0,0,0
41,23/11/2015,1,0,0
41,23/11/2015,2,0,0
41,23/11/2015,3,0,0
41,23/11/2015,4,0,0
41,23/11/2015,5,1,0
41,23/11/2015,6,4,0
41,23/11/2015,7,21,0
41,23/11/2015,8,59,0
41,23/11/2015,9,19,1
41,23/11/2015,10,19,1
41,23/11/2015,11,17,0
41,23/11/2015,12,34,0
41,23/11/2015,13,20,0
41,23/11/2015,14,27,0
41,23/11/2015,15,41,0
41,23/11/2015,16,51,0
41,23/11/2015,17,68,0
41,23/11/2015,18,41,0
41,23/11/2015,19,25,0
41,23/11/2015,20,10,0
41,23/11/2015,21,5,0
41,23/11/2015,22,2,0
41,23/11/2015,23,3,0
41,24/11/2015,0,2,0
41,24/11/2015,1,0,0
41,24/11/2015,2,0,0
41,24/11/2015,3,1,0
41,24/11/2015,4,0,0
41,24/11/2015,5,2,0
41,24/11/2015,6,3,0
41,24/11/2015,7,28,0
41,24/11/2015,8,61,0
41,24/11/2015,9,18,0
41,24/11/2015,10,23,0
41,24/11/2015,11,27,0
41,24/11/2015,12,28,0
41,24/11/2015,13,34,0
41,24/11/2015,14,34,0
41,24/11/2015,15,54,0
41,24/11/2015,16,81,0
41,24/11/2015,17,93,0
41,24/11/2015,18,52,0
41,24/11/2015,19,23,0
41,24/11/2015,20,23,0
41,24/11/2015,21,21,0
41,24/11/2015,22,11,0
41,24/11/2015,23,1,0
41,25/11/2015,0,1,0
41,25/11/2015,1,2,0
41,25/11/2015,2,2,0
41,25/11/2015,3,0,0
41,25/11/2015,4,0,0
41,25/11/2015,5,1,0
41,25/11/2015,6,2,0
41,25/11/2015,7,24,0
41,25/11/2015,8,53,0
41,25/11/2015,9,23,0
41,25/11/2015,10,14,0
41,25/11/2015,11,19,0
41,25/11/2015,12,36,0
41,25/11/2015,13,39,0
41,25/11/2015,14,22,0
41,25/11/2015,15,32,1
41,25/11/2015,16,35,0
41,25/11/2015,17,60,0
41,25/11/2015,18,35,0
41,25/11/2015,19,22,0
41,25/11/2015,20,17,0
41,25/11/2015,21,8,0
41,25/11/2015,22,5,0
41,25/11/2015,23,2,0
41,26/11/2015,0,1,0
41,26/11/2015,1,0,0
41,26/11/2015,2,0,0
41,26/11/2015,3,1,0
41,26/11/2015,4,3,0
41,26/11/2015,5,1,0
41,26/11/2015,6,3,0
41,26/11/2015,7,20,0
41,26/11/2015,8,52,0
41,26/11/2015,9,19,1
41,26/11/2015,10,23,0
41,26/11/2015,11,16,0
41,26/11/2015,12,27,0
41,26/11/2015,13,24,0
41,26/11/2015,14,29,0
41,26/11/2015,15,60,0
41,26/11/2015,16,61,0
41,26/11/2015,17,76,0
41,26/11/2015,18,34,0
41,26/11/2015,19,31,0
41,26/11/2015,20,7,0
41,26/11/2015,21,9,0
41,26/11/2015,22,6,0
41,26/11/2015,23,2,0
41,27/11/2015,0,0,0
41,27/11/2015,1,0,0
41,27/11/2015,2,1,0
41,27/11/2015,3,0,0
41,27/11/2015,4,0,0
41,27/11/2015,5,0,0
41,27/11/2015,6,4,0
41,27/11/2015,7,16,0
41,27/11/2015,8,37,0
41,27/11/2015,9,21,0
41,27/11/2015,10,13,0
41,27/11/2015,11,18,0
41,27/11/2015,12,20,0
41,27/11/2015,13,40,0
41,27/11/2015,14,17,0
41,27/11/2015,15,34,0
41,27/11/2015,16,48,0
41,27/11/2015,17,46,0
41,27/11/2015,18,27,0
41,27/11/2015,19,17,0
41,27/11/2015,20,8,0
41,27/11/2015,21,2,0
41,27/11/2015,22,4,0
41,27/11/2015,23,2,0
41,28/11/2015,0,1,0
41,28/11/2015,1,0,0
41,28/11/2015,2,1,0
41,28/11/2015,3,0,0
41,28/11/2015,4,0,0
41,28/11/2015,5,0,0
41,28/11/2015,6,0,0
41,28/11/2015,7,1,0
41,28/11/2015,8,7,0
41,28/11/2015,9,6,0
41,28/11/2015,10,13,0
41,28/11/2015,11,4,0
41,28/11/2015,12,3,0
41,28/11/2015,13,4,0
41,28/11/2015,14,4,0
41,28/11/2015,15,4,0
41,28/11/2015,16,6,0
41,28/11/2015,17,5,0
41,28/11/2015,18,5,0
41,28/11/2015,19,4,0
41,28/11/2015,20,3,0
41,28/11/2015,21,1,0
41,28/11/2015,22,0,0
41,28/11/2015,23,0,0
41,29/11/2015,0,1,0
41,29/11/2015,1,0,0
41,29/11/2015,2,0,0
41,29/11/2015,3,1,0
41,29/11/2015,4,1,0
41,29/11/2015,5,0,0
41,29/11/2015,6,0,0
41,29/11/2015,7,0,0
41,29/11/2015,8,0,0
41,29/11/2015,9,1,0
41,29/11/2015,10,0,0
41,29/11/2015,11,1,0
41,29/11/2015,12,3,0
41,29/11/2015,13,3,0
41,29/11/2015,14,6,0
41,29/11/2015,15,0,0
41,29/11/2015,16,0,0
41,29/11/2015,17,2,0
41,29/11/2015,18,1,0
41,29/11/2015,19,3,0
41,29/11/2015,20,4,0
41,29/11/2015,21,2,0
41,29/11/2015,22,1,0
41,29/11/2015,23,0,0
41,30/11/2015,0,0,0
41,30/11/2015,1,0,0
41,30/11/2015,2,0,0
41,30/11/2015,3,0,0
41,30/11/2015,4,1,0
41,30/11/2015,5,1,0
41,30/11/2015,6,2,0
41,30/11/2015,7,22,0
41,30/11/2015,8,52,1
41,30/11/2015,9,8,0
41,30/11/2015,10,13,0
41,30/11/2015,11,9,0
41,30/11/2015,12,25,0
41,30/11/2015,13,21,1
41,30/11/2015,14,19,0
41,30/11/2015,15,43,0
41,30/11/2015,16,53,0
41,30/11/2015,17,61,0
41,30/11/2015,18,46,0
41,30/11/2015,19,17,0
41,30/11/2015,20,6,0
41,30/11/2015,21,3,0
41,30/11/2015,22,5,0
41,30/11/2015,23,3,0
41,01/12/2015,0,1,0
41,01/12/2015,1,1,0
41,01/12/2015,2,2,0
41,01/12/2015,3,2,0
41,01/12/2015,4,0,0
41,01/12/2015,5,1,0
41,01/12/2015,6,5,0
41,01/12/2015,7,10,0
41,01/12/2015,8,43,1
41,01/12/2015,9,8,0
41,01/12/2015,10,20,0
41,01/12/2015,11,15,0
41,01/12/2015,12,14,0
41,01/12/2015,13,14,0
41,01/12/2015,14,23,0
41,01/12/2015,15,28,0
41,01/12/2015,16,43,0
41,01/12/2015,17,52,0
41,01/12/2015,18,37,0
41,01/12/2015,19,19,0
41,01/12/2015,20,7,0
41,01/12/2015,21,8,0
41,01/12/2015,22,8,0
41,01/12/2015,23,3,0
41,02/12/2015,0,1,0
41,02/12/2015,1,0,0
41,02/12/2015,2,1,0
41,02/12/2015,3,0,0
41,02/12/2015,4,0,0
41,02/12/2015,5,2,0
41,02/12/2015,6,2,0
41,02/12/2015,7,12,0
41,02/12/2015,8,39,0
41,02/12/2015,9,9,0
41,02/12/2015,10,9,0
41,02/12/2015,11,21,0
41,02/12/2015,12,19,0
41,02/12/2015,13,18,0
41,02/12/2015,14,15,0
41,02/12/2015,15,21,0
41,02/12/2015,16,26,0
41,02/12/2015,17,38,0
41,02/12/2015,18,32,0
41,02/12/2015,19,21,0
41,02/12/2015,20,4,0
41,02/12/2015,21,7,0
41,02/12/2015,22,5,0
41,02/12/2015,23,2,0
41,03/12/2015,0,2,0
41,03/12/2015,1,0,0
41,03/12/2015,2,0,0
41,03/12/2015,3,2,0
41,03/12/2015,4,1,0
41,03/12/2015,5,1,0
41,03/12/2015,6,6,0
41,03/12/2015,7,13,0
41,03/12/2015,8,37,0
41,03/12/2015,9,14,1
41,03/12/2015,10,7,0
41,03/12/2015,11,22,0
41,03/12/2015,12,24,0
41,03/12/2015,13,19,0
41,03/12/2015,14,10,0
41,03/12/2015,15,29,0
41,03/12/2015,16,31,0
41,03/12/2015,17,65,1
41,03/12/2015,18,36,0
41,03/12/2015,19,18,0
41,03/12/2015,20,9,0
41,03/12/2015,21,9,0
41,03/12/2015,22,8,0
41,03/12/2015,23,1,0
41,04/12/2015,0,0,0
41,04/12/2015,1,0,0
41,04/12/2015,2,0,0
41,04/12/2015,3,0,0
41,04/12/2015,4,0,0
41,04/12/2015,5,1,0
41,04/12/2015,6,2,0
41,04/12/2015,7,3,0
41,04/12/2015,8,30,0
41,04/12/2015,9,10,0
41,04/12/2015,10,7,0
41,04/12/2015,11,15,0
41,04/12/2015,12,19,0
41,04/12/2015,13,29,0
41,04/12/2015,14,11,0
41,04/12/2015,15,19,0
41,04/12/2015,16,25,0
41,04/12/2015,17,24,0
41,04/12/2015,18,5,0
41,04/12/2015,19,9,0
41,04/12/2015,20,8,0
41,04/12/2015,21,5,0
41,04/12/2015,22,3,0
41,04/12/2015,23,0,0
41,05/12/2015,0,0,0
41,05/12/2015,1,1,0
41,05/12/2015,2,0,0
41,05/12/2015,3,1,0
41,05/12/2015,4,0,0
41,05/12/2015,5,1,0
41,05/12/2015,6,1,0
41,05/12/2015,7,1,0
41,05/12/2015,8,1,0
41,05/12/2015,9,2,0
41,05/12/2015,10,3,0
41,05/12/2015,11,0,0
41,05/12/2015,12,2,0
41,05/12/2015,13,1,0
41,05/12/2015,14,3,0
41,05/12/2015,15,3,0
41,05/12/2015,16,0,0
41,05/12/2015,17,0,0
41,05/12/2015,18,3,0
41,05/12/2015,19,1,0
41,05/12/2015,20,0,0
41,05/12/2015,21,0,0
41,05/12/2015,22,0,0
41,05/12/2015,23,0,0
41,06/12/2015,0,0,0
41,06/12/2015,1,0,0
41,06/12/2015,2,0,0
41,06/12/2015,3,0,0
41,06/12/2015,4,0,0
41,06/12/2015,5,1,0
41,06/12/2015,6,1,0
41,06/12/2015,7,1,0
41,06/12/2015,8,1,0
41,06/12/2015,9,4,0
41,06/12/2015,10,3,0
41,06/12/2015,11,7,0
41,06/12/2015,12,2,0
41,06/12/2015,13,7,0
41,06/12/2015,14,9,0
41,06/12/2015,15,13,0
41,06/12/2015,16,1,0
41,06/12/2015,17,4,0
41,06/12/2015,18,6,0
41,06/12/2015,19,6,0
41,06/12/2015,20,4,0
41,06/12/2015,21,0,0
41,06/12/2015,22,0,0
41,06/12/2015,23,0,0
41,07/12/2015,0,1,0
41,07/12/2015,1,0,0
41,07/12/2015,2,0,0
41,07/12/2015,3,3,0
41,07/12/2015,4,0,0
41,07/12/2015,5,1,0
41,07/12/2015,6,2,0
41,07/12/2015,7,15,0
41,07/12/2015,8,43,0
41,07/12/2015,9,7,0
41,07/12/2015,10,1,0
41,07/12/2015,11,18,0
41,07/12/2015,12,14,0
41,07/12/2015,13,13,0
41,07/12/2015,14,14,0
41,07/12/2015,15,14,0
41,07/12/2015,16,19,0
41,07/12/2015,17,33,0
41,07/12/2015,18,31,0
41,07/12/2015,19,15,0
41,07/12/2015,20,7,0
41,07/12/2015,21,12,0
41,07/12/2015,22,4,0
41,07/12/2015,23,2,0
41,08/12/2015,0,0,0
41,08/12/2015,1,0,1
41,08/12/2015,2,0,0
41,08/12/2015,3,2,0
41,08/12/2015,4,0,0
41,08/12/2015,5,2,0
41,08/12/2015,6,2,0
41,08/12/2015,7,14,0
41,08/12/2015,8,64,0
41,08/12/2015,9,8,0
41,08/12/2015,10,3,0
41,08/12/2015,11,7,0
41,08/12/2015,12,18,0
41,08/12/2015,13,7,0
41,08/12/2015,14,6,0
41,08/12/2015,15,19,0
41,08/12/2015,16,25,0
41,08/12/2015,17,39,0
41,08/12/2015,18,33,0
41,08/12/2015,19,30,0
41,08/12/2015,20,11,0
41,08/12/2015,21,10,0
41,08/12/2015,22,5,0
41,08/12/2015,23,5,0
41,09/12/2015,0,0,0
41,09/12/2015,1,1,0
41,09/12/2015,2,1,0
41,09/12/2015,3,0,0
41,09/12/2015,4,0,0
41,09/12/2015,5,1,0
41,09/12/2015,6,2,0
41,09/12/2015,7,12,0
41,09/12/2015,8,40,0
41,09/12/2015,9,7,0
41,09/12/2015,10,1,0
41,09/12/2015,11,4,0
41,09/12/2015,12,7,0
41,09/12/2015,13,6,0
41,09/12/2015,14,5,0
41,09/12/2015,15,13,0
41,09/12/2015,16,12,0
41,09/12/2015,17,29,0
41,09/12/2015,18,12,0
41,09/12/2015,19,12,0
41,09/12/2015,20,6,0
41,09/12/2015,21,3,0
41,09/12/2015,22,5,0
41,09/12/2015,23,2,0
41,10/12/2015,0,1,0
41,10/12/2015,1,0,0
41,10/12/2015,2,0,0
41,10/12/2015,3,0,0
41,10/12/2015,4,0,0
41,10/12/2015,5,2,0
41,10/12/2015,6,1,0
41,10/12/2015,7,9,0
41,10/12/2015,8,33,0
41,10/12/2015,9,14,0
41,10/12/2015,10,2,0
41,10/12/2015,11,8,0
41,10/12/2015,12,13,0
41,10/12/2015,13,10,0
41,10/12/2015,14,12,0
41,10/12/2015,15,11,0
41,10/12/2015,16,25,0
41,10/12/2015,17,35,0
41,10/12/2015,18,25,0
41,10/12/2015,19,14,0
41,10/12/2015,20,2,0
41,10/12/2015,21,5,0
41,10/12/2015,22,10,0
41,10/12/2015,23,1,0
41,11/12/2015,0,1,0
41,11/12/2015,1,1,0
41,11/12/2015,2,0,0
41,11/12/2015,3,0,0
41,11/12/2015,4,0,0
41,11/12/2015,5,1,0
41,11/12/2015,6,2,0
41,11/12/2015,7,11,0
41,11/12/2015,8,27,0
41,11/12/2015,9,16,0
41,11/12/2015,10,5,0
41,11/12/2015,11,6,0
41,11/12/2015,12,6,0
41,11/12/2015,13,11,0
41,11/12/2015,14,10,0
41,11/12/2015,15,8,0
41,11/12/2015,16,21,0
41,11/12/2015,17,23,0
41,11/12/2015,18,11,0
41,11/12/2015,19,9,0
41,11/12/2015,20,11,0
41,11/12/2015,21,4,0
41,11/12/2015,22,6,0
41,11/12/2015,23,0,0
41,12/12/2015,0,1,0
41,12/12/2015,1,0,0
41,12/12/2015,2,0,0
41,12/12/2015,3,1,0
41,12/12/2015,4,0,0
41,12/12/2015,5,1,0
41,12/12/2015,6,1,0
41,12/12/2015,7,3,0
41,12/12/2015,8,9,0
41,12/12/2015,9,8,0
41,12/12/2015,10,4,0
41,12/12/2015,11,10,0
41,12/12/2015,12,3,0
41,12/12/2015,13,5,0
41,12/12/2015,14,2,0
41,12/12/2015,15,4,0
41,12/12/2015,16,7,0
41,12/12/2015,17,2,0
41,12/12/2015,18,6,0
41,12/12/2015,19,4,0
41,12/12/2015,20,1,0
41,12/12/2015,21,2,0
41,12/12/2015,22,0,0
41,12/12/2015,23,2,0
41,13/12/2015,0,0,0
41,13/12/2015,1,3,0
41,13/12/2015,2,0,0
41,13/12/2015,3,0,0
41,13/12/2015,4,1,0
41,13/12/2015,5,1,0
41,13/12/2015,6,0,0
41,13/12/2015,7,0,0
41,13/12/2015,8,3,0
41,13/12/2015,9,3,0
41,13/12/2015,10,3,0
41,13/12/2015,11,7,0
41,13/12/2015,12,4,0
41,13/12/2015,13,5,0
41,13/12/2015,14,9,0
41,13/12/2015,15,4,0
41,13/12/2015,16,7,0
41,13/12/2015,17,4,0
41,13/12/2015,18,6,0
41,13/12/2015,19,2,0
41,13/12/2015,20,3,0
41,13/12/2015,21,2,0
41,13/12/2015,22,1,0
41,13/12/2015,23,0,0
41,14/12/2015,0,0,0
41,14/12/2015,1,0,0
41,14/12/2015,2,1,0
41,14/12/2015,3,1,0
41,14/12/2015,4,0,0
41,14/12/2015,5,1,0
41,14/12/2015,6,3,0
41,14/12/2015,7,8,0
41,14/12/2015,8,36,0
41,14/12/2015,9,8,0
41,14/12/2015,10,4,0
41,14/12/2015,11,9,0
41,14/12/2015,12,5,0
41,14/12/2015,13,10,0
41,14/12/2015,14,6,0
41,14/12/2015,15,9,0
41,14/12/2015,16,20,1
41,14/12/2015,17,41,0
41,14/12/2015,18,18,0
41,14/12/2015,19,7,0
41,14/12/2015,20,5,0
41,14/12/2015,21,6,0
41,14/12/2015,22,8,0
41,14/12/2015,23,4,0
41,15/12/2015,0,0,0
41,15/12/2015,1,0,0
41,15/12/2015,2,0,0
41,15/12/2015,3,0,0
41,15/12/2015,4,0,0
41,15/12/2015,5,2,0
41,15/12/2015,6,5,0
41,15/12/2015,7,9,0
41,15/12/2015,8,50,0
41,15/12/2015,9,11,0
41,15/12/2015,10,3,0
41,15/12/2015,11,8,0
41,15/12/2015,12,6,0
41,15/12/2015,13,14,0
41,15/12/2015,14,5,0
41,15/12/2015,15,8,0
41,15/12/2015,16,18,0
41,15/12/2015,17,34,0
41,15/12/2015,18,17,0
41,15/12/2015,19,10,0
41,15/12/2015,20,3,0
41,15/12/2015,21,5,0
41,15/12/2015,22,7,0
41,15/12/2015,23,2,0
41,16/12/2015,0,2,0
41,16/12/2015,1,0,0
41,16/12/2015,2,0,0
41,16/12/2015,3,0,0
41,16/12/2015,4,0,0
41,16/12/2015,5,2,0
41,16/12/2015,6,4,0
41,16/12/2015,7,21,0
41,16/12/2015,8,43,0
41,16/12/2015,9,15,0
41,16/12/2015,10,8,0
41,16/12/2015,11,19,0
41,16/12/2015,12,8,0
41,16/12/2015,13,9,0
41,16/12/2015,14,7,0
41,16/12/2015,15,11,0
41,16/12/2015,16,20,0
41,16/12/2015,17,22,0
41,16/12/2015,18,23,0
41,16/12/2015,19,11,0
41,16/12/2015,20,6,0
41,16/12/2015,21,7,0
41,16/12/2015,22,2,0
41,16/12/2015,23,4,0
41,17/12/2015,0,1,0
41,17/12/2015,1,0,0
41,17/12/2015,2,0,0
41,17/12/2015,3,0,0
41,17/12/2015,4,0,0
41,17/12/2015,5,0,0
41,17/12/2015,6,8,0
41,17/12/2015,7,11,0
41,17/12/2015,8,49,0
41,17/12/2015,9,8,0
41,17/12/2015,10,4,0
41,17/12/2015,11,12,0
41,17/12/2015,12,3,0
41,17/12/2015,13,5,0
41,17/12/2015,14,3,0
41,17/12/2015,15,12,0
41,17/12/2015,16,19,0
41,17/12/2015,17,27,0
41,17/12/2015,18,28,0
41,17/12/2015,19,16,0
41,17/12/2015,20,9,0
41,17/12/2015,21,3,0
41,17/12/2015,22,3,0
41,17/12/2015,23,1,0
41,18/12/2015,0,1,0
41,18/12/2015,1,0,0
41,18/12/2015,2,0,0
41,18/12/2015,3,0,0
41,18/12/2015,4,0,0
41,18/12/2015,5,1,0
41,18/12/2015,6,5,0
41,18/12/2015,7,9,0
41,18/12/2015,8,36,0
41,18/12/2015,9,16,0
41,18/12/2015,10,7,0
41,18/12/2015,11,10,0
41,18/12/2015,12,8,0
41,18/12/2015,13,6,0
41,18/12/2015,14,7,0
41,18/12/2015,15,14,0
41,18/12/2015,16,28,0
41,18/12/2015,17,19,0
41,18/12/2015,18,2,0
41,18/12/2015,19,10,0
41,18/12/2015,20,8,0
41,18/12/2015,21,1,0
41,18/12/2015,22,3,0
41,18/12/2015,23,1,0
41,19/12/2015,0,0,0
41,19/12/2015,1,0,0
41,19/12/2015,2,0,0
41,19/12/2015,3,0,0
41,19/12/2015,4,0,0
41,19/12/2015,5,0,0
41,19/12/2015,6,2,0
41,19/12/2015,7,3,0
41,19/12/2015,8,6,0
41,19/12/2015,9,5,0
41,19/12/2015,10,7,0
41,19/12/2015,11,12,1
41,19/12/2015,12,3,0
41,19/12/2015,13,8,0
41,19/12/2015,14,4,0
41,19/12/2015,15,2,0
41,19/12/2015,16,5,0
41,19/12/2015,17,0,0
41,19/12/2015,18,1,0
41,19/12/2015,19,6,0
41,19/12/2015,20,2,0
41,19/12/2015,21,2,0
41,19/12/2015,22,1,0
41,19/12/2015,23,3,0
41,20/12/2015,0,0,0
41,20/12/2015,1,0,0
41,20/12/2015,2,0,0
41,20/12/2015,3,0,0
41,20/12/2015,4,0,0
41,20/12/2015,5,0,0
41,20/12/2015,6,0,0
41,20/12/2015,7,2,0
41,20/12/2015,8,3,0
