counter_id,date,time,channel_1,channel_2
4,06/12/2013,21,0,1
4,06/12/2013,22,0,1
4,06/12/2013,23,1,0
4,07/12/2013,0,0,0
4,07/12/2013,1,0,0
4,07/12/2013,2,0,0
4,07/12/2013,3,0,0
4,07/12/2013,4,0,0
4,07/12/2013,5,0,0
4,07/12/2013,6,0,1
4,07/12/2013,7,0,0
4,07/12/2013,8,0,0
4,07/12/2013,9,0,1
4,07/12/2013,10,1,1
4,07/12/2013,11,0,4
4,07/12/2013,12,2,3
4,07/12/2013,13,0,1
4,07/12/2013,14,5,4
4,07/12/2013,15,5,6
4,07/12/2013,16,2,2
4,07/12/2013,17,2,2
4,07/12/2013,18,0,1
4,07/12/2013,19,1,0
4,07/12/2013,20,0,2
4,07/12/2013,21,1,0
4,07/12/2013,22,0,0
4,07/12/2013,23,1,0
4,08/12/2013,0,0,0
4,08/12/2013,1,0,0
4,08/12/2013,2,0,0
4,08/12/2013,3,0,0
4,08/12/2013,4,0,0
4,08/12/2013,5,0,0
4,08/12/2013,6,0,1
4,08/12/2013,7,0,0
4,08/12/2013,8,0,0
4,08/12/2013,9,0,2
4,08/12/2013,10,3,0
4,08/12/2013,11,0,3
4,08/12/2013,12,2,6
4,08/12/2013,13,3,3
4,08/12/2013,14,1,3
4,08/12/2013,15,4,1
4,08/12/2013,16,2,1
4,08/12/2013,17,2,3
4,08/12/2013,18,0,0
4,08/12/2013,19,0,1
4,08/12/2013,20,0,0
4,08/12/2013,21,1,0
4,08/12/2013,22,1,0
4,08/12/2013,23,0,0
4,09/12/2013,0,1,0
4,09/12/2013,1,0,0
4,09/12/2013,2,0,0
4,09/12/2013,3,0,0
4,09/12/2013,4,0,0
4,09/12/2013,5,0,0
4,09/12/2013,6,0,0
4,09/12/2013,7,1,0
4,09/12/2013,8,6,4
4,09/12/2013,9,6,4
4,09/12/2013,10,5,1
4,09/12/2013,11,1,0
4,09/12/2013,12,1,2
4,09/12/2013,13,0,4
4,09/12/2013,14,1,1
4,09/12/2013,15,2,1
4,09/12/2013,16,2,5
4,09/12/2013,17,10,6
4,09/12/2013,18,5,10
4,09/12/2013,19,3,5
4,09/12/2013,20,3,5
4,09/12/2013,21,0,2
4,09/12/2013,22,0,1
4,09/12/2013,23,1,0
4,10/12/2013,0,0,0
4,10/12/2013,1,0,0
4,10/12/2013,2,0,0
4,10/12/2013,3,0,0
4,10/12/2013,4,0,0
4,10/12/2013,5,0,0
4,10/12/2013,6,1,0
4,10/12/2013,7,2,1
4,10/12/2013,8,9,3
4,10/12/2013,9,9,1
4,10/12/2013,10,8,4
4,10/12/2013,11,1,4
4,10/12/2013,12,4,1
4,10/12/2013,13,1,2
4,10/12/2013,14,1,4
4,10/12/2013,15,3,1
4,10/12/2013,16,0,2
4,10/12/2013,17,5,4
4,10/12/2013,18,1,13
4,10/12/2013,19,1,5
4,10/12/2013,20,2,1
4,10/12/2013,21,2,1
4,10/12/2013,22,1,3
4,10/12/2013,23,0,1
4,11/12/2013,0,0,0
4,11/12/2013,1,0,0
4,11/12/2013,2,0,1
4,11/12/2013,3,0,0
4,11/12/2013,4,0,0
4,11/12/2013,5,0,0
4,11/12/2013,6,0,0
4,11/12/2013,7,5,0
4,11/12/2013,8,11,2
4,11/12/2013,9,9,7
4,11/12/2013,10,5,2
4,11/12/2013,11,3,2
4,11/12/2013,12,4,1
4,11/12/2013,13,3,6
4,11/12/2013,14,2,3
4,11/12/2013,15,3,11
4,11/12/2013,16,2,4
4,11/12/2013,17,9,7
4,11/12/2013,18,4,9
4,11/12/2013,19,3,7
4,11/12/2013,20,2,3
4,11/12/2013,21,0,0
4,11/12/2013,22,1,1
4,11/12/2013,23,2,0
4,12/12/2013,0,0,1
4,12/12/2013,1,0,1
4,12/12/2013,2,0,0
4,12/12/2013,3,0,0
4,12/12/2013,4,0,0
4,12/12/2013,5,0,0
4,12/12/2013,6,1,0
4,12/12/2013,7,1,0
4,12/12/2013,8,9,2
4,12/12/2013,9,5,4
4,12/12/2013,10,3,1
4,12/12/2013,11,1,0
4,12/12/2013,12,3,2
4,12/12/2013,13,0,2
4,12/12/2013,14,2,1
4,12/12/2013,15,4,3
4,12/12/2013,16,1,7
4,12/12/2013,17,5,7
4,12/12/2013,18,1,6
4,12/12/2013,19,2,2
4,12/12/2013,20,0,2
4,12/12/2013,21,1,1
4,12/12/2013,22,0,0
4,12/12/2013,23,2,0
4,13/12/2013,0,0,0
4,13/12/2013,1,0,0
4,13/12/2013,2,0,0
4,13/12/2013,3,0,0
4,13/12/2013,4,0,0
4,13/12/2013,5,0,0
4,13/12/2013,6,0,0
4,13/12/2013,7,4,0
4,13/12/2013,8,2,1
4,13/12/2013,9,8,1
4,13/12/2013,10,2,2
4,13/12/2013,11,1,0
4,13/12/2013,12,1,4
4,13/12/2013,13,2,2
4,13/12/2013,14,2,2
4,13/12/2013,15,0,2
4,13/12/2013,16,3,7
4,13/12/2013,17,2,5
4,13/12/2013,18,1,8
4,13/12/2013,19,1,1
4,13/12/2013,20,3,3
4,13/12/2013,21,1,0
4,13/12/2013,22,0,0
4,13/12/2013,23,1,1
4,14/12/2013,0,0,0
4,14/12/2013,1,0,0
4,14/12/2013,2,0,0
4,14/12/2013,3,0,0
4,14/12/2013,4,0,0
4,14/12/2013,5,0,0
4,14/12/2013,6,0,1
4,14/12/2013,7,0,0
4,14/12/2013,8,1,1
4,14/12/2013,9,1,0
4,14/12/2013,10,0,1
4,14/12/2013,11,7,0
4,14/12/2013,12,1,4
4,14/12/2013,13,3,1
4,14/12/2013,14,3,2
4,14/12/2013,15,0,2
4,14/12/2013,16,0,2
4,14/12/2013,17,1,0
4,14/12/2013,18,0,0
4,14/12/2013,19,2,0
4,14/12/2013,20,0,3
4,14/12/2013,21,1,0
4,14/12/2013,22,0,0
4,14/12/2013,23,0,0
4,15/12/2013,0,0,1
4,15/12/2013,1,0,0
4,15/12/2013,2,0,0
4,15/12/2013,3,0,0
4,15/12/2013,4,0,0
4,15/12/2013,5,0,0
4,15/12/2013,6,0,1
4,15/12/2013,7,0,0
4,15/12/2013,8,0,0
4,15/12/2013,9,1,2
4,15/12/2013,10,4,1
4,15/12/2013,11,3,7
4,15/12/2013,12,4,2
4,15/12/2013,13,5,2
4,15/12/2013,14,3,5
4,15/12/2013,15,9,5
4,15/12/2013,16,1,1
4,15/12/2013,17,0,1
4,15/12/2013,18,1,0
4,15/12/2013,19,4,2
4,15/12/2013,20,0,0
4,15/12/2013,21,1,0
4,15/12/2013,22,0,1
4,15/12/2013,23,0,0
4,16/12/2013,0,0,0
4,16/12/2013,1,0,0
4,16/12/2013,2,0,0
4,16/12/2013,3,0,0
4,16/12/2013,4,0,0
4,16/12/2013,5,0,0
4,16/12/2013,6,0,0
4,16/12/2013,7,1,0
4,16/12/2013,8,6,3
4,16/12/2013,9,6,6
4,16/12/2013,10,5,0
4,16/12/2013,11,2,4
4,16/12/2013,12,0,0
4,16/12/2013,13,0,0
4,16/12/2013,14,1,1
4,16/12/2013,15,5,3
4,16/12/2013,16,0,0
4,16/12/2013,17,7,5
4,16/12/2013,18,2,6
4,16/12/2013,19,5,4
4,16/12/2013,20,2,5
4,16/12/2013,21,4,1
4,16/12/2013,22,0,0
4,16/12/2013,23,1,0
4,17/12/2013,0,0,0
4,17/12/2013,1,0,0
4,17/12/2013,2,0,0
4,17/12/2013,3,0,0
4,17/12/2013,4,0,0
4,17/12/2013,5,0,0
4,17/12/2013,6,1,0
4,17/12/2013,7,3,0
4,17/12/2013,8,7,3
4,17/12/2013,9,3,5
4,17/12/2013,10,4,2
4,17/12/2013,11,2,2
4,17/12/2013,12,0,3
4,17/12/2013,13,1,1
4,17/12/2013,14,1,2
4,17/12/2013,15,1,1
4,17/12/2013,16,3,6
4,17/12/2013,17,9,6
4,17/12/2013,18,4,5
4,17/12/2013,19,3,6
4,17/12/2013,20,2,0
4,17/12/2013,21,1,0
4,17/12/2013,22,0,0
4,17/12/2013,23,0,0
4,18/12/2013,0,0,0
4,18/12/2013,1,0,0
4,18/12/2013,2,0,0
4,18/12/2013,3,0,0
4,18/12/2013,4,0,0
4,18/12/2013,5,0,0
4,18/12/2013,6,0,0
4,18/12/2013,7,2,0
4,18/12/2013,8,3,2
4,18/12/2013,9,2,3
4,18/12/2013,10,5,1
4,18/12/2013,11,2,2
4,18/12/2013,12,1,2
4,18/12/2013,13,0,1
4,18/12/2013,14,0,0
4,18/12/2013,15,1,2
4,18/12/2013,16,3,1
4,18/12/2013,17,5,6
4,18/12/2013,18,1,6
4,18/12/2013,19,1,6
4,18/12/2013,20,2,0
4,18/12/2013,21,0,0
4,18/12/2013,22,0,1
4,18/12/2013,23,1,0
4,19/12/2013,0,0,1
4,19/12/2013,1,0,0
4,19/12/2013,2,0,0
4,19/12/2013,3,0,0
4,19/12/2013,4,0,0
4,19/12/2013,5,0,0
4,19/12/2013,6,0,0
4,19/12/2013,7,2,0
4,19/12/2013,8,4,1
4,19/12/2013,9,3,3
4,19/12/2013,10,3,5
4,19/12/2013,11,1,1
4,19/12/2013,12,3,1
4,19/12/2013,13,2,2
4,19/12/2013,14,2,0
4,19/12/2013,15,0,2
4,19/12/2013,16,1,4
4,19/12/2013,17,2,3
4,19/12/2013,18,2,4
4,19/12/2013,19,2,2
4,19/12/2013,20,1,1
4,19/12/2013,21,0,0
4,19/12/2013,22,1,0
4,19/12/2013,23,0,2
4,20/12/2013,0,0,0
4,20/12/2013,1,0,0
4,20/12/2013,2,0,0
4,20/12/2013,3,0,0
4,20/12/2013,4,0,0
4,20/12/2013,5,0,0
4,20/12/2013,6,1,0
4,20/12/2013,7,2,0
4,20/12/2013,8,1,1
4,20/12/2013,9,1,3
4,15/08/2014,14,7,10
4,15/08/2014,15,3,6
4,15/08/2014,16,5,9
4,15/08/2014,17,4,7
4,15/08/2014,18,5,10
4,15/08/2014,19,0,5
4,15/08/2014,20,1,0
4,15/08/2014,21,1,0
4,15/08/2014,22,0,0
4,15/08/2014,23,0,0
4,16/08/2014,0,0,0
4,16/08/2014,1,0,0
4,16/08/2014,2,0,0
4,16/08/2014,3,0,0
4,16/08/2014,4,0,0
4,16/08/2014,5,0,0
4,16/08/2014,6,0,1
4,16/08/2014,7,3,1
4,16/08/2014,8,6,3
4,16/08/2014,9,2,3
4,16/08/2014,10,6,8
4,16/08/2014,11,9,6
4,16/08/2014,12,9,8
4,16/08/2014,13,3,4
4,16/08/2014,14,13,8
4,16/08/2014,15,4,6
4,16/08/2014,16,6,6
4,16/08/2014,17,2,1
4,16/08/2014,18,0,0
4,16/08/2014,19,1,0
4,16/08/2014,20,0,1
4,16/08/2014,21,0,1
4,16/08/2014,22,0,0
4,16/08/2014,23,0,0
4,17/08/2014,0,0,0
4,17/08/2014,1,0,0
4,17/08/2014,2,0,1
4,17/08/2014,3,0,0
4,17/08/2014,4,0,0
4,17/08/2014,5,0,0
4,17/08/2014,6,0,0
4,17/08/2014,7,0,0
4,17/08/2014,8,1,1
4,17/08/2014,9,4,4
4,17/08/2014,10,1,2
4,17/08/2014,11,5,3
4,17/08/2014,12,2,3
4,17/08/2014,13,3,4
4,17/08/2014,14,8,2
4,17/08/2014,15,4,5
4,17/08/2014,16,4,6
4,17/08/2014,17,2,6
4,17/08/2014,18,2,1
4,17/08/2014,19,0,2
4,17/08/2014,20,2,1
4,17/08/2014,21,0,1
4,17/08/2014,22,0,1
4,17/08/2014,23,0,0
4,18/08/2014,0,0,0
4,18/08/2014,1,0,0
4,18/08/2014,2,0,0
4,18/08/2014,3,0,0
4,18/08/2014,4,0,0
4,18/08/2014,5,0,2
4,18/08/2014,6,3,2
4,18/08/2014,7,12,8
4,18/08/2014,8,15,3
4,18/08/2014,9,18,1
4,18/08/2014,10,1,6
4,18/08/2014,11,5,3
4,18/08/2014,12,3,9
4,18/08/2014,13,1,3
4,18/08/2014,14,3,9
4,18/08/2014,15,8,6
4,18/08/2014,16,9,13
4,18/08/2014,17,6,22
4,18/08/2014,18,8,13
4,18/08/2014,19,5,5
4,18/08/2014,20,4,3
4,18/08/2014,21,0,1
4,18/08/2014,22,0,1
4,18/08/2014,23,0,1
4,19/08/2014,0,1,0
4,19/08/2014,1,0,0
4,19/08/2014,2,1,0
4,19/08/2014,3,0,0
4,19/08/2014,4,0,0
4,19/08/2014,5,0,0
4,19/08/2014,6,1,2
4,19/08/2014,7,8,4
4,19/08/2014,8,18,10
4,19/08/2014,9,9,4
4,19/08/2014,10,8,8
4,19/08/2014,11,2,6
4,19/08/2014,12,3,2
4,19/08/2014,13,7,1
4,19/08/2014,14,5,6
4,19/08/2014,15,4,5
4,19/08/2014,16,14,19
4,19/08/2014,17,10,11
4,19/08/2014,18,6,11
4,19/08/2014,19,7,3
4,19/08/2014,20,2,6
4,19/08/2014,21,0,1
4,19/08/2014,22,0,0
4,19/08/2014,23,0,0
4,20/08/2014,0,0,0
4,20/08/2014,1,0,0
4,20/08/2014,2,0,0
4,20/08/2014,3,0,0
4,20/08/2014,4,0,0
4,20/08/2014,5,0,0
4,20/08/2014,6,4,0
4,20/08/2014,7,10,7
4,20/08/2014,8,25,11
4,20/08/2014,9,3,3
4,20/08/2014,10,4,3
4,20/08/2014,11,1,6
4,20/08/2014,12,4,3
4,20/08/2014,13,3,4
4,20/08/2014,14,0,7
4,20/08/2014,15,5,8
4,20/08/2014,16,4,14
4,20/08/2014,17,17,25
4,20/08/2014,18,5,14
4,20/08/2014,19,5,7
4,20/08/2014,20,5,1
4,20/08/2014,21,1,1
4,20/08/2014,22,0,0
4,20/08/2014,23,0,0
4,21/08/2014,0,0,0
4,21/08/2014,1,0,0
4,21/08/2014,2,0,0
4,21/08/2014,3,0,0
4,21/08/2014,4,0,0
4,21/08/2014,5,0,0
4,21/08/2014,6,0,0
4,21/08/2014,7,9,6
4,21/08/2014,8,9,4
4,21/08/2014,9,5,1
4,21/08/2014,10,1,1
4,21/08/2014,11,2,3
4,21/08/2014,12,1,0
4,21/08/2014,13,1,1
4,21/08/2014,14,0,3
4,21/08/2014,15,1,6
4,21/08/2014,16,3,2
4,21/08/2014,17,3,10
4,21/08/2014,18,4,9
4,21/08/2014,19,1,1
4,21/08/2014,20,1,0
4,21/08/2014,21,0,1
4,21/08/2014,22,0,0
4,21/08/2014,23,0,0
4,22/08/2014,0,0,0
4,22/08/2014,1,0,0
4,22/08/2014,2,0,0
4,22/08/2014,3,0,0
4,22/08/2014,4,0,0
4,22/08/2014,5,0,0
4,22/08/2014,6,0,0
4,22/08/2014,7,13,5
4,22/08/2014,8,8,5
4,22/08/2014,9,5,4
4,22/08/2014,10,2,4
4,22/08/2014,11,6,6
4,22/08/2014,12,3,6
4,22/08/2014,13,6,6
4,22/08/2014,14,10,9
4,22/08/2014,15,7,3
4,22/08/2014,16,4,12
4,22/08/2014,17,6,12
4,22/08/2014,18,4,4
4,22/08/2014,19,4,1
4,22/08/2014,20,1,0
4,22/08/2014,21,0,1
4,22/08/2014,22,0,0
4,22/08/2014,23,0,0
4,23/08/2014,0,0,2
4,23/08/2014,1,0,0
4,23/08/2014,2,0,0
4,23/08/2014,3,0,0
4,23/08/2014,4,0,0
4,23/08/2014,5,0,0
4,23/08/2014,6,0,1
4,23/08/2014,7,3,0
4,23/08/2014,8,1,3
4,23/08/2014,9,5,3
4,23/08/2014,10,6,2
4,23/08/2014,11,6,6
4,23/08/2014,12,7,6
4,23/08/2014,13,8,9
4,23/08/2014,14,5,2
4,23/08/2014,15,5,6
4,23/08/2014,16,5,2
4,23/08/2014,17,3,11
4,23/08/2014,18,4,8
4,23/08/2014,19,2,3
4,23/08/2014,20,2,0
4,23/08/2014,21,0,0
4,23/08/2014,22,0,2
4,23/08/2014,23,1,2
4,24/08/2014,0,0,0
4,24/08/2014,1,0,0
4,24/08/2014,2,0,0
4,24/08/2014,3,0,0
4,24/08/2014,4,0,0
4,24/08/2014,5,0,2
4,24/08/2014,6,1,0
4,24/08/2014,7,1,2
4,24/08/2014,8,0,1
4,24/08/2014,9,2,7
4,24/08/2014,10,12,15
4,24/08/2014,11,14,6
4,24/08/2014,12,17,26
4,24/08/2014,13,11,9
4,24/08/2014,14,9,14
4,24/08/2014,15,24,20
4,24/08/2014,16,14,11
4,24/08/2014,17,6,5
4,24/08/2014,18,3,2
4,24/08/2014,19,7,1
4,24/08/2014,20,2,2
4,24/08/2014,21,0,1
4,24/08/2014,22,0,0
4,24/08/2014,23,0,0
4,25/08/2014,0,0,0
4,25/08/2014,1,0,0
4,25/08/2014,2,0,0
4,25/08/2014,3,0,0
4,25/08/2014,4,0,0
4,25/08/2014,5,0,0
4,25/08/2014,6,2,1
4,25/08/2014,7,11,4
4,25/08/2014,8,13,7
4,25/08/2014,9,12,6
4,25/08/2014,10,8,6
4,25/08/2014,11,5,6
4,25/08/2014,12,8,8
4,25/08/2014,13,8,3
4,25/08/2014,14,6,5
4,25/08/2014,15,3,6
4,25/08/2014,16,4,14
4,25/08/2014,17,5,20
4,25/08/2014,18,8,14
4,25/08/2014,19,6,8
4,25/08/2014,20,2,6
4,25/08/2014,21,1,0
4,25/08/2014,22,1,0
4,25/08/2014,23,0,0
4,26/08/2014,0,0,1
4,26/08/2014,1,0,0
4,26/08/2014,2,0,0
4,26/08/2014,3,0,0
4,26/08/2014,4,0,0
4,26/08/2014,5,0,0
4,26/08/2014,6,3,0
4,26/08/2014,7,18,7
4,26/08/2014,8,15,8
4,26/08/2014,9,6,9
4,26/08/2014,10,2,3
4,26/08/2014,11,4,3
4,26/08/2014,12,10,10
4,26/08/2014,13,6,5
4,26/08/2014,14,1,7
4,26/08/2014,15,4,4
4,26/08/2014,16,8,20
4,26/08/2014,17,15,23
4,26/08/2014,18,16,16
4,26/08/2014,19,6,5
4,26/08/2014,20,1,3
4,26/08/2014,21,1,0
4,26/08/2014,22,0,1
4,26/08/2014,23,0,1
4,27/08/2014,0,0,0
4,27/08/2014,1,0,0
4,27/08/2014,2,0,0
4,27/08/2014,3,0,0
4,27/08/2014,4,0,0
4,27/08/2014,5,0,0
4,27/08/2014,6,3,0
4,27/08/2014,7,13,3
4,27/08/2014,8,23,9
4,27/08/2014,9,6,3
4,27/08/2014,10,6,3
4,27/08/2014,11,1,3
4,27/08/2014,12,8,5
4,27/08/2014,13,7,4
4,27/08/2014,14,0,8
4,27/08/2014,15,4,3
4,27/08/2014,16,9,17
4,27/08/2014,17,8,29
4,27/08/2014,18,11,22
4,27/08/2014,19,8,13
4,27/08/2014,20,2,2
4,27/08/2014,21,0,0
4,27/08/2014,22,0,0
4,27/08/2014,23,0,0
4,28/08/2014,0,1,0
4,28/08/2014,1,0,0
4,28/08/2014,2,0,0
4,28/08/2014,3,0,0
4,28/08/2014,4,0,0
4,28/08/2014,5,0,0
4,28/08/2014,6,1,1
4,28/08/2014,7,11,5
4,28/08/2014,8,10,6
4,28/08/2014,9,4,3
4,28/08/2014,10,5,3
4,28/08/2014,11,5,5
4,28/08/2014,12,3,3
4,28/08/2014,13,7,0
4,28/08/2014,14,2,9
4,28/08/2014,15,4,3
4,28/08/2014,16,4,12
4,28/08/2014,17,7,20
4,28/08/2014,18,14,21
4,28/08/2014,19,5,6
4,28/08/2014,20,3,6
4,28/08/2014,21,0,0
4,28/08/2014,22,1,0
4,28/08/2014,23,0,0
4,29/08/2014,0,0,0
4,29/08/2014,1,0,0
4,29/08/2014,2,0,0
4,29/08/2014,3,0,0
4,29/08/2014,4,0,0
4,29/08/2014,5,0,0
4,29/08/2014,6,0,0
4,29/08/2014,7,5,4
4,29/08/2014,8,10,4
4,29/08/2014,9,2,3
4,29/08/2014,10,3,7
4,29/08/2014,11,2,4
4,29/08/2014,12,3,0
4,29/08/2014,13,2,5
4,29/08/2014,14,2,3
4,29/08/2014,15,2,3
4,29/08/2014,16,6,7
4,29/08/2014,17,4,7
4,29/08/2014,18,2,6
4,29/08/2014,19,1,2
4,29/08/2014,20,0,1
4,29/08/2014,21,0,2
4,29/08/2014,22,1,1
4,29/08/2014,23,1,0
4,30/08/2014,0,0,0
4,30/08/2014,1,0,0
4,30/08/2014,2,0,0
4,30/08/2014,3,0,0
4,30/08/2014,4,0,0
4,30/08/2014,5,0,0
4,30/08/2014,6,0,2
4,30/08/2014,7,1,2
4,30/08/2014,8,4,0
4,30/08/2014,9,7,4
4,30/08/2014,10,4,5
4,30/08/2014,11,9,8
4,30/08/2014,12,7,10
4,30/08/2014,13,21,23
4,30/08/2014,14,9,11
4,30/08/2014,15,9,14
4,30/08/2014,16,8,9
4,30/08/2014,17,21,4
4,30/08/2014,18,5,5
4,30/08/2014,19,2,2
4,30/08/2014,20,6,2
4,30/08/2014,21,3,0
4,30/08/2014,22,3,1
4,30/08/2014,23,0,0
4,31/08/2014,0,0,0
4,31/08/2014,1,0,0
4,31/08/2014,2,1,0
4,31/08/2014,3,0,0
4,31/08/2014,4,0,0
4,31/08/2014,5,0,0
4,31/08/2014,6,0,2
4,31/08/2014,7,0,0
4,31/08/2014,8,4,5
4,31/08/2014,9,2,5
4,31/08/2014,10,4,16
4,31/08/2014,11,12,14
4,31/08/2014,12,16,16
4,31/08/2014,13,15,14
4,31/08/2014,14,20,11
4,31/08/2014,15,18,3
4,31/08/2014,16,14,20
4,31/08/2014,17,13,11
4,31/08/2014,18,13,14
4,31/08/2014,19,7,4
4,31/08/2014,20,2,3
4,31/08/2014,21,0,0
4,31/08/2014,22,2,0
4,31/08/2014,23,0,1
4,01/09/2014,0,0,0
4,01/09/2014,1,0,0
4,01/09/2014,2,0,0
4,01/09/2014,3,0,0
4,01/09/2014,4,0,0
4,01/09/2014,5,0,0
4,01/09/2014,6,4,1
4,01/09/2014,7,14,6
4,01/09/2014,8,13,4
4,01/09/2014,9,6,3
4,01/09/2014,10,4,5
4,01/09/2014,11,5,8
4,01/09/2014,12,5,4
4,01/09/2014,13,4,6
4,01/09/2014,14,4,5
4,01/09/2014,15,2,7
4,01/09/2014,16,9,17
4,01/09/2014,17,10,23
4,01/09/2014,18,6,15
4,01/09/2014,19,5,6
4,01/09/2014,20,5,2
4,01/09/2014,21,0,0
4,01/09/2014,22,0,0
4,01/09/2014,23,0,1
4,02/09/2014,0,0,0
4,02/09/2014,1,1,1
4,02/09/2014,2,0,1
4,02/09/2014,3,1,1
4,02/09/2014,4,0,1
4,02/09/2014,5,0,0
4,02/09/2014,6,3,0
4,02/09/2014,7,19,5
4,02/09/2014,8,19,11
4,02/09/2014,9,8,6
4,02/09/2014,10,6,4
4,02/09/2014,11,2,2
4,02/09/2014,12,8,3
4,02/09/2014,13,5,1
4,02/09/2014,14,3,10
4,02/09/2014,15,8,2
4,02/09/2014,16,12,11
4,02/09/2014,17,7,24
4,02/09/2014,18,4,20
4,02/09/2014,19,7,5
4,02/09/2014,20,3,4
4,02/09/2014,21,0,1
4,02/09/2014,22,1,2
4,02/09/2014,23,0,2
4,03/09/2014,0,0,0
4,03/09/2014,1,0,0
4,03/09/2014,2,0,0
4,03/09/2014,3,0,0
4,03/09/2014,4,0,0
4,03/09/2014,5,0,0
4,03/09/2014,6,1,1
4,03/09/2014,7,17,6
4,03/09/2014,8,18,12
4,03/09/2014,9,11,2
4,03/09/2014,10,4,3
4,03/09/2014,11,1,1
4,03/09/2014,12,2,5
4,03/09/2014,13,3,6
4,03/09/2014,14,2,4
4,03/09/2014,15,0,7
4,03/09/2014,16,7,13
4,03/09/2014,17,6,25
4,03/09/2014,18,10,11
4,03/09/2014,19,7,7
4,03/09/2014,20,0,5
4,03/09/2014,21,0,0
4,03/09/2014,22,0,1
4,03/09/2014,23,1,0
4,04/09/2014,0,0,0
4,04/09/2014,1,0,0
4,04/09/2014,2,0,0
4,04/09/2014,3,0,0
4,04/09/2014,4,0,0
4,04/09/2014,5,0,0
4,04/09/2014,6,3,0
4,04/09/2014,7,19,5
4,04/09/2014,8,16,7
4,04/09/2014,9,8,1
4,04/09/2014,10,5,4
4,04/09/2014,11,1,2
4,04/09/2014,12,5,2
4,04/09/2014,13,2,2
4,04/09/2014,14,6,3
4,04/09/2014,15,9,10
4,04/09/2014,16,9,21
4,04/09/2014,17,7,20
4,04/09/2014,18,10,18
4,04/09/2014,19,8,17
4,04/09/2014,20,7,2
4,04/09/2014,21,1,1
4,04/09/2014,22,4,2
4,04/09/2014,23,0,0
4,05/09/2014,0,0,1
4,05/09/2014,1,0,0
4,05/09/2014,2,0,0
4,05/09/2014,3,0,0
4,05/09/2014,4,0,0
4,05/09/2014,5,0,0
4,05/09/2014,6,1,1
4,05/09/2014,7,7,5
4,05/09/2014,8,13,9
4,05/09/2014,9,10,4
4,05/09/2014,10,2,4
4,05/09/2014,11,1,4
4,05/09/2014,12,2,9
4,05/09/2014,13,4,4
4,05/09/2014,14,1,3
4,05/09/2014,15,4,2
4,05/09/2014,16,15,11
4,05/09/2014,17,4,11
4,05/09/2014,18,2,1
4,05/09/2014,19,1,5
4,05/09/2014,20,1,1
4,05/09/2014,21,0,0
4,05/09/2014,22,0,0
4,05/09/2014,23,2,0
4,06/09/2014,0,0,0
4,06/09/2014,1,0,0
4,06/09/2014,2,0,0
4,06/09/2014,3,0,0
4,06/09/2014,4,0,0
4,06/09/2014,5,0,0
4,06/09/2014,6,0,1
4,06/09/2014,7,1,3
4,06/09/2014,8,2,2
4,06/09/2014,9,5,5
4,06/09/2014,10,2,8
4,06/09/2014,11,4,14
4,06/09/2014,12,10,7
4,06/09/2014,13,2,10
4,06/09/2014,14,9,2
4,06/09/2014,15,8,8
4,06/09/2014,16,8,12
4,06/09/2014,17,9,4
4,06/09/2014,18,11,2
4,06/09/2014,19,3,2
4,06/09/2014,20,3,2
4,06/09/2014,21,1,0
4,06/09/2014,22,0,0
4,06/09/2014,23,0,0
4,07/09/2014,0,0,0
4,07/09/2014,1,0,0
4,07/09/2014,2,0,0
4,07/09/2014,3,0,0
4,07/09/2014,4,0,0
4,07/09/2014,5,0,0
4,07/09/2014,6,0,2
4,07/09/2014,7,0,0
4,07/09/2014,8,1,2
4,07/09/2014,9,1,4
4,07/09/2014,10,9,8
4,07/09/2014,11,13,10
4,07/09/2014,12,8,15
4,07/09/2014,13,17,12
4,07/09/2014,14,7,12
4,07/09/2014,15,20,14
4,07/09/2014,16,9,4
4,07/09/2014,17,4,7
4,07/09/2014,18,8,3
4,07/09/2014,19,8,1
4,07/09/2014,20,3,0
4,07/09/2014,21,0,4
4,07/09/2014,22,0,0
4,07/09/2014,23,0,0
4,08/09/2014,0,0,0
4,08/09/2014,1,0,0
4,08/09/2014,2,0,0
4,08/09/2014,3,0,0
4,08/09/2014,4,0,0
4,08/09/2014,5,1,0
4,08/09/2014,6,1,0
4,08/09/2014,7,7,9
4,08/09/2014,8,11,9
4,08/09/2014,9,10,2
4,08/09/2014,10,11,5
4,08/09/2014,11,5,5
4,08/09/2014,12,5,5
4,08/09/2014,13,5,11
4,08/09/2014,14,4,6
4,08/09/2014,15,6,6
4,08/09/2014,16,10,12
4,08/09/2014,17,11,20
4,08/09/2014,18,11,10
4,08/09/2014,19,9,8
4,08/09/2014,20,7,5
4,08/09/2014,21,2,3
4,08/09/2014,22,0,4
4,08/09/2014,23,0,0
4,09/09/2014,0,0,0
4,09/09/2014,1,0,0
4,09/09/2014,2,0,0
4,09/09/2014,3,0,0
4,09/09/2014,4,0,0
4,09/09/2014,5,0,0
4,09/09/2014,6,5,2
4,09/09/2014,7,16,9
4,09/09/2014,8,17,5
4,09/09/2014,9,11,4
4,09/09/2014,10,7,4
4,09/09/2014,11,4,3
4,09/09/2014,12,3,2
4,09/09/2014,13,8,11
4,09/09/2014,14,3,4
4,09/09/2014,15,2,8
4,09/09/2014,16,8,15
4,09/09/2014,17,9,24
4,09/09/2014,18,8,11
4,09/09/2014,19,2,7
4,09/09/2014,20,1,5
