counter_id,date,time,channel_1,channel_2
48,09/03/2016,11,0,2
48,09/03/2016,12,1,2
48,09/03/2016,13,0,7
48,09/03/2016,14,0,4
48,09/03/2016,15,0,1
48,09/03/2016,16,1,3
48,09/03/2016,17,1,10
48,09/03/2016,18,1,8
48,09/03/2016,19,0,1
48,09/03/2016,20,2,3
48,09/03/2016,21,1,2
48,09/03/2016,22,1,2
48,09/03/2016,23,0,0
48,10/03/2016,0,0,1
48,10/03/2016,1,0,1
48,10/03/2016,2,0,0
48,10/03/2016,3,0,0
48,10/03/2016,4,0,0
48,10/03/2016,5,0,1
48,10/03/2016,6,1,4
48,10/03/2016,7,0,30
48,10/03/2016,8,0,40
48,10/03/2016,9,0,40
48,10/03/2016,10,1,6
48,10/03/2016,11,0,4
48,10/03/2016,12,0,3
48,10/03/2016,13,0,7
48,10/03/2016,14,0,5
48,10/03/2016,15,0,8
48,10/03/2016,16,0,6
48,10/03/2016,17,2,13
48,10/03/2016,18,1,2
48,10/03/2016,19,0,5
48,10/03/2016,20,2,1
48,10/03/2016,21,0,3
48,10/03/2016,22,0,1
48,10/03/2016,23,0,1
48,11/03/2016,0,0,0
48,11/03/2016,1,0,1
48,11/03/2016,2,1,0
48,11/03/2016,3,0,0
48,11/03/2016,4,1,0
48,11/03/2016,5,0,0
48,11/03/2016,6,0,2
48,11/03/2016,7,0,20
48,11/03/2016,8,0,26
48,11/03/2016,9,1,21
48,11/03/2016,10,0,8
48,11/03/2016,11,1,5
48,11/03/2016,12,0,4
48,11/03/2016,13,0,8
48,11/03/2016,14,1,5
48,11/03/2016,15,0,3
48,11/03/2016,16,0,4
48,11/03/2016,17,0,7
48,11/03/2016,18,0,2
48,11/03/2016,19,1,6
48,11/03/2016,20,0,5
48,11/03/2016,21,2,4
48,11/03/2016,22,0,1
48,11/03/2016,23,1,1
48,12/03/2016,0,1,1
48,12/03/2016,1,0,0
48,12/03/2016,2,0,0
48,12/03/2016,3,0,1
48,12/03/2016,4,0,0
48,12/03/2016,5,0,0
48,12/03/2016,6,0,1
48,12/03/2016,7,0,3
48,12/03/2016,8,0,2
48,12/03/2016,9,0,3
48,12/03/2016,10,0,2
48,12/03/2016,11,0,3
48,12/03/2016,12,2,8
48,12/03/2016,13,0,3
48,12/03/2016,14,0,3
48,12/03/2016,15,0,0
48,12/03/2016,16,1,3
48,12/03/2016,17,0,2
48,12/03/2016,18,1,1
48,12/03/2016,19,0,2
48,12/03/2016,20,0,2
48,12/03/2016,21,0,1
48,12/03/2016,22,0,0
48,12/03/2016,23,0,1
48,13/03/2016,0,0,2
48,13/03/2016,1,0,1
48,13/03/2016,2,0,0
48,13/03/2016,3,0,1
48,13/03/2016,4,0,1
48,13/03/2016,5,0,1
48,13/03/2016,6,0,3
48,13/03/2016,7,1,3
48,13/03/2016,8,2,4
48,13/03/2016,9,1,4
48,13/03/2016,10,0,0
48,13/03/2016,11,0,3
48,13/03/2016,12,0,7
48,13/03/2016,13,1,2
48,13/03/2016,14,0,3
48,13/03/2016,15,1,4
48,13/03/2016,16,1,3
48,13/03/2016,17,0,2
48,13/03/2016,18,0,3
48,13/03/2016,19,0,2
48,13/03/2016,20,2,0
48,13/03/2016,21,0,3
48,13/03/2016,22,1,0
48,13/03/2016,23,0,3
48,14/03/2016,0,0,0
48,14/03/2016,1,0,0
48,14/03/2016,2,0,0
48,14/03/2016,3,1,0
48,14/03/2016,4,0,0
48,14/03/2016,5,0,2
48,14/03/2016,6,1,4
48,14/03/2016,7,2,27
48,14/03/2016,8,2,44
48,14/03/2016,9,0,23
48,14/03/2016,10,2,10
48,14/03/2016,11,2,6
48,14/03/2016,12,4,2
48,14/03/2016,13,3,7
48,14/03/2016,14,3,3
48,14/03/2016,15,6,9
48,14/03/2016,16,10,9
48,14/03/2016,17,10,6
48,14/03/2016,18,6,6
48,14/03/2016,19,3,3
48,14/03/2016,20,1,2
48,14/03/2016,21,1,1
48,14/03/2016,22,1,2
48,14/03/2016,23,0,1
48,15/03/2016,0,0,0
48,15/03/2016,1,0,0
48,15/03/2016,2,1,0
48,15/03/2016,3,0,0
48,15/03/2016,4,0,1
48,15/03/2016,5,2,1
48,15/03/2016,6,2,6
48,15/03/2016,7,3,22
48,15/03/2016,8,1,45
48,15/03/2016,9,2,37
48,15/03/2016,10,2,13
48,15/03/2016,11,3,9
48,15/03/2016,12,6,0
48,15/03/2016,13,2,12
48,15/03/2016,14,5,4
48,15/03/2016,15,5,5
48,15/03/2016,16,7,3
48,15/03/2016,17,12,9
48,15/03/2016,18,10,10
48,15/03/2016,19,3,1
48,15/03/2016,20,2,2
48,15/03/2016,21,2,1
48,15/03/2016,22,1,2
48,15/03/2016,23,0,2
48,16/03/2016,0,1,0
48,16/03/2016,1,0,0
48,16/03/2016,2,0,0
48,16/03/2016,3,0,0
48,16/03/2016,4,0,0
48,16/03/2016,5,1,2
48,16/03/2016,6,3,5
48,16/03/2016,7,2,28
48,16/03/2016,8,2,57
48,16/03/2016,9,1,34
48,16/03/2016,10,0,8
48,16/03/2016,11,1,5
48,16/03/2016,12,1,4
48,16/03/2016,13,3,7
48,16/03/2016,14,3,6
48,16/03/2016,15,5,7
48,16/03/2016,16,2,6
48,16/03/2016,17,12,4
48,16/03/2016,18,3,4
48,16/03/2016,19,1,2
48,16/03/2016,20,2,3
48,16/03/2016,21,1,3
48,16/03/2016,22,0,2
48,16/03/2016,23,2,1
48,17/03/2016,0,0,0
48,17/03/2016,1,0,0
48,17/03/2016,2,0,0
48,17/03/2016,3,0,0
48,17/03/2016,4,0,0
48,17/03/2016,5,0,0
48,17/03/2016,6,2,3
48,17/03/2016,7,1,32
48,17/03/2016,8,1,55
48,17/03/2016,9,1,33
48,17/03/2016,10,1,8
48,17/03/2016,11,1,2
48,17/03/2016,12,4,6
48,17/03/2016,13,0,8
48,17/03/2016,14,0,5
48,17/03/2016,15,1,5
48,17/03/2016,16,2,7
48,17/03/2016,17,6,11
48,17/03/2016,18,4,4
48,17/03/2016,19,0,4
48,17/03/2016,20,0,2
48,17/03/2016,21,3,2
48,17/03/2016,22,0,2
48,17/03/2016,23,0,1
48,18/03/2016,0,0,1
48,18/03/2016,1,0,0
48,18/03/2016,2,0,1
48,18/03/2016,3,0,0
48,18/03/2016,4,1,0
48,18/03/2016,5,0,1
48,18/03/2016,6,0,1
48,18/03/2016,7,1,20
48,18/03/2016,8,1,44
48,18/03/2016,9,0,30
48,18/03/2016,10,1,10
48,18/03/2016,11,3,7
48,18/03/2016,12,2,3
48,18/03/2016,13,2,13
48,18/03/2016,14,0,3
48,18/03/2016,15,3,3
48,18/03/2016,16,6,6
48,18/03/2016,17,8,10
48,18/03/2016,18,5,1
48,18/03/2016,19,4,1
48,18/03/2016,20,1,3
48,18/03/2016,21,1,2
48,18/03/2016,22,2,1
48,18/03/2016,23,1,0
48,19/03/2016,0,1,0
48,19/03/2016,1,0,0
48,19/03/2016,2,0,2
48,19/03/2016,3,0,0
48,19/03/2016,4,0,0
48,19/03/2016,5,1,1
48,19/03/2016,6,1,5
48,19/03/2016,7,2,3
48,19/03/2016,8,0,4
48,19/03/2016,9,2,4
48,19/03/2016,10,1,5
48,19/03/2016,11,1,3
48,19/03/2016,12,1,3
48,19/03/2016,13,3,2
48,19/03/2016,14,4,4
48,19/03/2016,15,1,4
48,19/03/2016,16,3,3
48,19/03/2016,17,0,6
48,19/03/2016,18,0,0
48,19/03/2016,19,1,5
48,19/03/2016,20,4,1
48,19/03/2016,21,2,1
48,19/03/2016,22,1,0
48,19/03/2016,23,5,1
48,20/03/2016,0,0,0
48,20/03/2016,1,1,1
48,20/03/2016,2,0,0
48,20/03/2016,3,0,0
48,20/03/2016,4,0,0
48,20/03/2016,5,0,0
48,20/03/2016,6,0,1
48,20/03/2016,7,1,5
48,20/03/2016,8,2,3
48,20/03/2016,9,6,2
48,20/03/2016,10,1,3
48,20/03/2016,11,2,4
48,20/03/2016,12,1,5
48,20/03/2016,13,2,5
48,20/03/2016,14,3,4
48,20/03/2016,15,1,1
48,20/03/2016,16,0,1
48,20/03/2016,17,1,0
48,20/03/2016,18,0,5
48,20/03/2016,19,1,0
48,20/03/2016,20,2,0
48,20/03/2016,21,2,1
48,20/03/2016,22,2,0
48,20/03/2016,23,1,2
48,21/03/2016,0,0,0
48,21/03/2016,1,0,0
48,21/03/2016,2,0,0
48,21/03/2016,3,0,0
48,21/03/2016,4,1,0
48,21/03/2016,5,2,1
48,21/03/2016,6,2,5
48,21/03/2016,7,3,30
48,21/03/2016,8,11,52
48,21/03/2016,9,2,33
48,21/03/2016,10,0,11
48,21/03/2016,11,0,6
48,21/03/2016,12,2,15
48,21/03/2016,13,4,6
48,21/03/2016,14,0,1
48,21/03/2016,15,10,1
48,21/03/2016,16,11,6
48,21/03/2016,17,21,7
48,21/03/2016,18,6,8
48,21/03/2016,19,1,5
48,21/03/2016,20,1,0
48,21/03/2016,21,0,0
48,21/03/2016,22,0,3
48,21/03/2016,23,0,1
48,22/03/2016,0,0,1
48,22/03/2016,1,0,1
48,22/03/2016,2,0,0
48,22/03/2016,3,0,0
48,22/03/2016,4,0,0
48,22/03/2016,5,0,1
48,22/03/2016,6,0,9
48,22/03/2016,7,3,28
48,22/03/2016,8,3,36
48,22/03/2016,9,0,35
48,22/03/2016,10,1,10
48,22/03/2016,11,2,8
48,22/03/2016,12,1,5
48,22/03/2016,13,0,5
48,22/03/2016,14,5,8
48,22/03/2016,15,17,4
48,22/03/2016,16,34,2
48,22/03/2016,17,52,11
48,22/03/2016,18,20,6
48,22/03/2016,19,7,4
48,22/03/2016,20,6,3
48,22/03/2016,21,4,4
48,22/03/2016,22,0,3
48,22/03/2016,23,0,1
48,23/03/2016,0,0,0
48,23/03/2016,1,1,0
48,23/03/2016,2,0,1
48,23/03/2016,3,0,0
48,23/03/2016,4,2,0
48,23/03/2016,5,1,1
48,23/03/2016,6,2,4
48,23/03/2016,7,5,27
48,23/03/2016,8,17,45
48,23/03/2016,9,8,42
48,23/03/2016,10,3,5
48,23/03/2016,11,2,3
48,23/03/2016,12,11,9
48,23/03/2016,13,11,7
48,23/03/2016,14,4,2
48,23/03/2016,15,21,2
48,23/03/2016,16,24,3
48,23/03/2016,17,47,11
48,23/03/2016,18,15,4
48,23/03/2016,19,6,5
48,23/03/2016,20,4,2
48,23/03/2016,21,1,0
48,23/03/2016,22,4,4
48,23/03/2016,23,1,0
48,24/03/2016,0,1,0
48,24/03/2016,1,0,0
48,24/03/2016,2,1,0
48,24/03/2016,3,0,0
48,24/03/2016,4,0,0
48,24/03/2016,5,1,1
48,24/03/2016,6,5,4
48,24/03/2016,7,3,21
48,24/03/2016,8,9,38
48,24/03/2016,9,10,30
48,24/03/2016,10,4,13
48,24/03/2016,11,0,5
48,24/03/2016,12,9,3
48,24/03/2016,13,10,9
48,24/03/2016,14,9,7
48,24/03/2016,15,15,7
48,24/03/2016,16,29,6
48,24/03/2016,17,43,7
48,24/03/2016,18,30,6
48,24/03/2016,19,8,8
48,24/03/2016,20,5,0
48,24/03/2016,21,3,1
48,24/03/2016,22,2,1
48,24/03/2016,23,1,1
48,25/03/2016,0,1,1
48,25/03/2016,1,0,0
48,25/03/2016,2,0,0
48,25/03/2016,3,0,0
48,25/03/2016,4,2,0
48,25/03/2016,5,1,1
48,25/03/2016,6,4,3
48,25/03/2016,7,4,11
48,25/03/2016,8,11,18
48,25/03/2016,9,7,15
48,25/03/2016,10,2,6
48,25/03/2016,11,3,4
48,25/03/2016,12,8,0
48,25/03/2016,13,7,2
48,25/03/2016,14,6,2
48,25/03/2016,15,7,6
48,25/03/2016,16,16,5
48,25/03/2016,17,11,4
48,25/03/2016,18,7,5
48,25/03/2016,19,7,2
48,25/03/2016,20,4,1
48,25/03/2016,21,1,3
48,25/03/2016,22,3,2
48,25/03/2016,23,3,3
48,26/03/2016,0,0,0
48,26/03/2016,1,0,0
48,26/03/2016,2,1,0
48,26/03/2016,3,1,0
48,26/03/2016,4,2,0
48,26/03/2016,5,0,0
48,26/03/2016,6,4,0
48,26/03/2016,7,0,3
48,26/03/2016,8,4,4
48,26/03/2016,9,4,2
48,26/03/2016,10,2,2
48,26/03/2016,11,4,3
48,26/03/2016,12,1,2
48,26/03/2016,13,3,2
48,26/03/2016,14,0,2
48,26/03/2016,15,2,1
48,26/03/2016,16,1,1
48,26/03/2016,17,1,4
48,26/03/2016,18,2,1
48,26/03/2016,19,3,3
48,26/03/2016,20,5,0
48,26/03/2016,21,0,2
48,26/03/2016,22,3,1
48,26/03/2016,23,1,1
48,27/03/2016,0,2,0
48,27/03/2016,1,0,0
48,27/03/2016,2,0,0
48,27/03/2016,3,0,1
48,27/03/2016,4,2,0
48,27/03/2016,5,2,2
48,27/03/2016,6,0,0
48,27/03/2016,7,1,4
48,27/03/2016,8,5,2
48,27/03/2016,9,2,0
48,27/03/2016,10,0,2
48,27/03/2016,11,1,3
48,27/03/2016,12,1,2
48,27/03/2016,13,2,1
48,27/03/2016,14,1,2
48,27/03/2016,15,2,1
48,27/03/2016,16,2,2
48,27/03/2016,17,0,5
48,27/03/2016,18,1,2
48,27/03/2016,19,1,2
48,27/03/2016,20,3,0
48,27/03/2016,21,2,0
48,27/03/2016,22,3,4
48,27/03/2016,23,0,1
48,28/03/2016,0,0,0
48,28/03/2016,1,0,0
48,28/03/2016,2,0,0
48,28/03/2016,3,0,0
48,28/03/2016,4,2,0
48,28/03/2016,5,1,0
48,28/03/2016,6,4,6
48,28/03/2016,7,6,13
48,28/03/2016,8,6,12
48,28/03/2016,9,3,6
48,28/03/2016,10,4,7
48,28/03/2016,11,2,4
48,28/03/2016,12,4,5
48,28/03/2016,13,3,6
48,28/03/2016,14,5,4
48,28/03/2016,15,8,6
48,28/03/2016,16,13,5
48,28/03/2016,17,13,8
48,28/03/2016,18,9,3
48,28/03/2016,19,6,1
48,28/03/2016,20,4,6
48,28/03/2016,21,2,0
48,28/03/2016,22,0,1
48,28/03/2016,23,1,4
48,29/03/2016,0,0,0
48,29/03/2016,1,0,1
48,29/03/2016,2,0,0
48,29/03/2016,3,0,0
48,29/03/2016,4,2,0
48,29/03/2016,5,0,2
48,29/03/2016,6,6,5
48,29/03/2016,7,4,27
48,29/03/2016,8,13,37
48,29/03/2016,9,7,34
48,29/03/2016,10,3,10
48,29/03/2016,11,5,9
48,29/03/2016,12,3,4
48,29/03/2016,13,5,10
48,29/03/2016,14,8,0
48,29/03/2016,15,16,4
48,29/03/2016,16,23,4
48,29/03/2016,17,38,7
48,29/03/2016,18,11,9
48,29/03/2016,19,7,2
48,29/03/2016,20,6,3
48,29/03/2016,21,3,1
48,29/03/2016,22,2,2
48,29/03/2016,23,2,0
48,30/03/2016,0,0,0
48,30/03/2016,1,0,1
48,30/03/2016,2,0,0
48,30/03/2016,3,1,0
48,30/03/2016,4,3,0
48,30/03/2016,5,2,1
48,30/03/2016,6,4,8
48,30/03/2016,7,2,24
48,30/03/2016,8,7,37
48,30/03/2016,9,8,27
48,30/03/2016,10,4,12
48,30/03/2016,11,4,4
48,30/03/2016,12,9,1
48,30/03/2016,13,1,6
48,30/03/2016,14,5,3
48,30/03/2016,15,8,5
48,30/03/2016,16,24,6
48,30/03/2016,17,1,14
48,30/03/2016,18,1,7
48,30/03/2016,19,0,3
48,30/03/2016,20,1,4
48,30/03/2016,21,1,3
48,30/03/2016,22,1,2
48,30/03/2016,23,0,1
48,31/03/2016,0,0,2
48,31/03/2016,1,0,0
48,31/03/2016,2,0,0
48,31/03/2016,3,0,0
48,31/03/2016,4,0,0
48,31/03/2016,5,0,0
48,31/03/2016,6,0,1
48,31/03/2016,7,0,29
48,31/03/2016,8,1,34
48,31/03/2016,9,0,26
48,31/03/2016,10,2,8
48,31/03/2016,11,0,3
48,31/03/2016,12,2,4
48,31/03/2016,13,0,9
48,31/03/2016,14,0,5
48,31/03/2016,15,1,1
48,31/03/2016,16,0,7
48,31/03/2016,17,1,7
48,31/03/2016,18,0,4
48,31/03/2016,19,1,3
48,31/03/2016,20,0,8
48,31/03/2016,21,0,0
48,31/03/2016,22,0,3
48,31/03/2016,23,0,2
48,01/04/2016,0,0,0
48,01/04/2016,1,0,0
48,01/04/2016,2,0,0
48,01/04/2016,3,0,0
48,01/04/2016,4,0,0
48,01/04/2016,5,0,1
48,01/04/2016,6,0,1
48,01/04/2016,7,0,14
48,01/04/2016,8,0,28
48,01/04/2016,9,0,27
48,01/04/2016,10,2,6
48,01/04/2016,11,0,4
48,01/04/2016,12,0,1
48,01/04/2016,13,0,3
48,01/04/2016,14,0,7
48,01/04/2016,15,0,1
48,01/04/2016,16,1,4
48,01/04/2016,17,0,7
48,01/04/2016,18,0,5
48,01/04/2016,19,0,4
48,01/04/2016,20,0,0
48,01/04/2016,21,0,1
48,01/04/2016,22,0,0
48,01/04/2016,23,0,1
48,02/04/2016,0,0,0
48,02/04/2016,1,0,0
48,02/04/2016,2,0,0
48,02/04/2016,3,0,0
48,02/04/2016,4,0,0
48,02/04/2016,5,1,0
48,02/04/2016,6,0,3
48,02/04/2016,7,0,4
48,02/04/2016,8,0,3
48,02/04/2016,9,0,3
48,02/04/2016,10,0,1
48,02/04/2016,11,0,1
48,02/04/2016,12,1,4
48,02/04/2016,13,0,1
48,02/04/2016,14,0,3
48,02/04/2016,15,0,2
48,02/04/2016,16,1,0
48,02/04/2016,17,0,3
48,02/04/2016,18,0,2
48,02/04/2016,19,1,2
48,02/04/2016,20,0,3
48,02/04/2016,21,1,0
48,02/04/2016,22,0,0
48,02/04/2016,23,0,0
48,03/04/2016,0,0,1
48,03/04/2016,1,0,0
48,03/04/2016,2,0,0
48,03/04/2016,3,0,1
48,03/04/2016,4,0,0
48,03/04/2016,5,0,1
48,03/04/2016,6,0,0
48,03/04/2016,7,0,5
48,03/04/2016,8,0,1
48,03/04/2016,9,0,1
48,03/04/2016,10,0,2
48,03/04/2016,11,0,2
48,03/04/2016,12,1,3
48,03/04/2016,13,0,2
48,03/04/2016,14,0,0
48,03/04/2016,15,0,2
48,03/04/2016,16,0,4
48,03/04/2016,17,0,3
48,03/04/2016,18,0,2
48,03/04/2016,19,0,4
48,03/04/2016,20,0,1
48,03/04/2016,21,2,0
48,03/04/2016,22,0,1
48,03/04/2016,23,0,2
48,04/04/2016,0,0,0
48,04/04/2016,1,0,0
48,04/04/2016,2,0,0
48,04/04/2016,3,0,0
48,04/04/2016,4,0,0
48,04/04/2016,5,0,0
48,04/04/2016,6,0,2
48,04/04/2016,7,0,19
48,04/04/2016,8,1,34
48,04/04/2016,9,0,21
48,04/04/2016,10,0,12
48,04/04/2016,11,1,3
48,04/04/2016,12,0,2
48,04/04/2016,13,0,5
48,04/04/2016,14,0,2
48,04/04/2016,15,0,4
48,04/04/2016,16,0,1
48,04/04/2016,17,0,4
48,04/04/2016,18,0,3
48,04/04/2016,19,0,5
48,04/04/2016,20,0,0
48,04/04/2016,21,0,0
48,04/04/2016,22,0,2
48,04/04/2016,23,0,0
48,05/04/2016,0,0,0
48,05/04/2016,1,0,0
48,05/04/2016,2,0,0
48,05/04/2016,3,0,0
48,05/04/2016,4,0,0
48,05/04/2016,5,0,0
48,05/04/2016,6,0,5
48,05/04/2016,7,0,19
48,05/04/2016,8,0,34
48,05/04/2016,9,0,20
48,05/04/2016,10,1,3
48,05/04/2016,11,1,2
48,05/04/2016,12,0,3
48,05/04/2016,13,0,3
48,05/04/2016,14,0,1
48,05/04/2016,15,0,8
48,05/04/2016,16,1,8
48,05/04/2016,17,0,8
48,05/04/2016,18,0,5
48,05/04/2016,19,1,3
48,05/04/2016,20,0,1
48,05/04/2016,21,0,3
48,05/04/2016,22,0,1
48,05/04/2016,23,1,0
48,06/04/2016,0,0,0
48,06/04/2016,1,0,1
48,06/04/2016,2,0,0
48,06/04/2016,3,0,1
48,06/04/2016,4,0,0
48,06/04/2016,5,0,0
48,06/04/2016,6,0,3
48,06/04/2016,7,0,25
48,06/04/2016,8,0,36
48,06/04/2016,9,0,29
48,06/04/2016,10,0,6
48,06/04/2016,11,0,5
48,06/04/2016,12,0,4
48,06/04/2016,13,0,7
48,06/04/2016,14,1,2
48,06/04/2016,15,1,4
48,06/04/2016,16,0,3
48,06/04/2016,17,0,10
48,06/04/2016,18,1,4
48,06/04/2016,19,1,5
48,06/04/2016,20,0,3
48,06/04/2016,21,1,2
48,06/04/2016,22,0,3
48,06/04/2016,23,2,0
48,07/04/2016,0,0,0
48,07/04/2016,1,0,0
48,07/04/2016,2,0,0
48,07/04/2016,3,0,0
48,07/04/2016,4,0,0
48,07/04/2016,5,0,1
48,07/04/2016,6,0,5
48,07/04/2016,7,1,21
48,07/04/2016,8,1,37
48,07/04/2016,9,0,21
48,07/04/2016,10,0,6
48,07/04/2016,11,2,3
48,07/04/2016,12,4,7
48,07/04/2016,13,0,7
48,07/04/2016,14,0,5
48,07/04/2016,15,0,2
48,07/04/2016,16,1,4
48,07/04/2016,17,0,8
48,07/04/2016,18,2,6
48,07/04/2016,19,0,4
48,07/04/2016,20,1,1
48,07/04/2016,21,1,6
48,07/04/2016,22,0,0
48,07/04/2016,23,1,2
48,08/04/2016,0,0,0
48,08/04/2016,1,0,0
48,08/04/2016,2,0,0
48,08/04/2016,3,0,0
48,08/04/2016,4,0,0
48,08/04/2016,5,0,0
48,08/04/2016,6,0,4
48,08/04/2016,7,0,11
48,08/04/2016,8,0,31
48,08/04/2016,9,1,20
48,08/04/2016,10,0,4
48,08/04/2016,11,0,1
48,08/04/2016,12,0,4
48,08/04/2016,13,0,6
48,08/04/2016,14,0,5
48,08/04/2016,15,1,6
48,08/04/2016,16,0,6
48,08/04/2016,17,0,4
48,08/04/2016,18,0,6
48,08/04/2016,19,0,4
48,08/04/2016,20,0,2
48,08/04/2016,21,0,0
48,08/04/2016,22,1,2
48,08/04/2016,23,0,1
48,09/04/2016,0,0,1
48,09/04/2016,1,0,0
48,09/04/2016,2,0,0
48,09/04/2016,3,0,3
48,09/04/2016,4,0,0
48,09/04/2016,5,0,0
48,09/04/2016,6,0,3
48,09/04/2016,7,0,3
48,09/04/2016,8,0,4
48,09/04/2016,9,1,1
48,09/04/2016,10,0,12
48,09/04/2016,11,1,9
48,09/04/2016,12,0,2
48,09/04/2016,13,0,10
48,09/04/2016,14,0,5
48,09/04/2016,15,0,3
48,09/04/2016,16,0,5
48,09/04/2016,17,0,3
48,09/04/2016,18,0,3
48,09/04/2016,19,0,3
48,09/04/2016,20,0,2
48,09/04/2016,21,0,1
48,09/04/2016,22,0,0
48,09/04/2016,23,1,4
48,10/04/2016,0,0,0
48,10/04/2016,1,0,0
48,10/04/2016,2,0,0
48,10/04/2016,3,0,1
48,10/04/2016,4,0,0
48,10/04/2016,5,0,0
48,10/04/2016,6,0,0
48,10/04/2016,7,0,3
48,10/04/2016,8,0,4
48,10/04/2016,9,0,2
48,10/04/2016,10,0,1
48,10/04/2016,11,0,2
48,10/04/2016,12,0,1
48,10/04/2016,13,0,1
48,10/04/2016,14,1,2
48,10/04/2016,15,1,5
48,10/04/2016,16,0,4
48,10/04/2016,17,0,6
48,10/04/2016,18,0,2
48,10/04/2016,19,0,2
48,10/04/2016,20,0,2
48,10/04/2016,21,0,1
48,10/04/2016,22,0,2
48,10/04/2016,23,0,1
48,11/04/2016,0,0,0
48,11/04/2016,1,0,1
48,11/04/2016,2,0,0
48,11/04/2016,3,0,0
48,11/04/2016,4,0,0
48,11/04/2016,5,1,0
48,11/04/2016,6,0,8
48,11/04/2016,7,0,32
48,11/04/2016,8,0,34
48,11/04/2016,9,0,30
48,11/04/2016,10,0,5
48,11/04/2016,11,0,2
48,11/04/2016,12,1,4
48,11/04/2016,13,0,8
48,11/04/2016,14,0,8
48,11/04/2016,15,0,2
48,11/04/2016,16,0,5
48,11/04/2016,17,1,9
48,11/04/2016,18,1,5
48,11/04/2016,19,0,4
48,11/04/2016,20,0,2
48,11/04/2016,21,0,2
48,11/04/2016,22,0,1
48,11/04/2016,23,0,0
48,12/04/2016,0,0,0
48,12/04/2016,1,0,0
48,12/04/2016,2,0,0
48,12/04/2016,3,0,0
48,12/04/2016,4,0,0
48,12/04/2016,5,0,1
48,12/04/2016,6,0,4
48,12/04/2016,7,0,26
48,12/04/2016,8,1,43
48,12/04/2016,9,0,19
48,12/04/2016,10,0,2
48,12/04/2016,11,0,2
48,12/04/2016,12,0,0
48,12/04/2016,13,0,3
48,12/04/2016,14,0,2
48,12/04/2016,15,0,2
48,12/04/2016,16,1,8
48,12/04/2016,17,0,10
48,12/04/2016,18,0,6
48,12/04/2016,19,0,1
48,12/04/2016,20,0,3
48,12/04/2016,21,0,2
48,12/04/2016,22,0,2
48,12/04/2016,23,1,2
48,13/04/2016,0,0,0
48,13/04/2016,1,0,0
48,13/04/2016,2,0,0
48,13/04/2016,3,0,0
48,13/04/2016,4,0,0
48,13/04/2016,5,0,1
48,13/04/2016,6,0,3
48,13/04/2016,7,0,25
48,13/04/2016,8,1,35
48,13/04/2016,9,0,21
48,13/04/2016,10,0,4
48,13/04/2016,11,0,3
48,13/04/2016,12,1,4
48,13/04/2016,13,0,3
48,13/04/2016,14,0,2
48,13/04/2016,15,0,1
48,13/04/2016,16,0,3
48,13/04/2016,17,0,7
48,13/04/2016,18,0,4
48,13/04/2016,19,0,2
48,13/04/2016,20,0,5
48,13/04/2016,21,0,2
48,13/04/2016,22,0,0
48,13/04/2016,23,0,1
48,14/04/2016,0,0,0
48,14/04/2016,1,0,0
48,14/04/2016,2,0,0
48,14/04/2016,3,0,2
48,14/04/2016,4,0,0
48,14/04/2016,5,0,0
48,14/04/2016,6,0,6
48,14/04/2016,7,0,34
48,14/04/2016,8,0,54
48,14/04/2016,9,1,24
48,14/04/2016,10,0,8
48,14/04/2016,11,0,6
48,14/04/2016,12,1,2
48,14/04/2016,13,0,6
48,14/04/2016,14,1,7
48,14/04/2016,15,9,3
48,14/04/2016,16,2,7
48,14/04/2016,17,0,11
48,14/04/2016,18,0,8
48,14/04/2016,19,1,8
48,14/04/2016,20,0,2
48,14/04/2016,21,1,1
48,14/04/2016,22,0,3
48,14/04/2016,23,1,2
48,15/04/2016,0,0,0
48,15/04/2016,1,0,0
48,15/04/2016,2,0,0
48,15/04/2016,3,0,0
48,15/04/2016,4,0,0
48,15/04/2016,5,0,1
48,15/04/2016,6,0,5
48,15/04/2016,7,0,14
48,15/04/2016,8,0,37
48,15/04/2016,9,1,21
48,15/04/2016,10,1,7
48,15/04/2016,11,1,6
48,15/04/2016,12,0,5
48,15/04/2016,13,0,5
48,15/04/2016,14,0,8
48,15/04/2016,15,1,3
48,15/04/2016,16,1,4
48,15/04/2016,17,1,8
48,15/04/2016,18,1,2
48,15/04/2016,19,0,2
48,15/04/2016,20,0,1
48,15/04/2016,21,0,3
48,15/04/2016,22,1,2
48,15/04/2016,23,0,2
48,16/04/2016,0,0,0
48,16/04/2016,1,0,1
48,16/04/2016,2,0,0
48,16/04/2016,3,0,2
48,16/04/2016,4,0,2
48,16/04/2016,5,0,1
48,16/04/2016,6,0,0
48,16/04/2016,7,0,1
48,16/04/2016,8,0,6
48,16/04/2016,9,0,3
48,16/04/2016,10,0,4
48,16/04/2016,11,0,8
48,16/04/2016,12,0,5
48,16/04/2016,13,0,4
48,16/04/2016,14,0,3
48,16/04/2016,15,0,6
48,16/04/2016,16,0,2
48,16/04/2016,17,0,5
48,16/04/2016,18,0,5
48,16/04/2016,19,0,1
48,16/04/2016,20,1,3
48,16/04/2016,21,0,3
48,16/04/2016,22,0,1
48,16/04/2016,23,0,3
48,17/04/2016,0,0,0
48,17/04/2016,1,0,2
48,17/04/2016,2,0,0
48,17/04/2016,3,0,0
48,17/04/2016,4,0,0
48,17/04/2016,5,0,0
48,17/04/2016,6,2,2
