counter_id,date,time,channel_1,channel_2
33,21/02/2016,14,0,5
33,21/02/2016,15,0,12
33,21/02/2016,16,3,5
33,21/02/2016,17,7,7
33,21/02/2016,18,0,2
33,21/02/2016,19,1,0
33,21/02/2016,20,1,2
33,21/02/2016,21,1,0
33,21/02/2016,22,2,1
33,21/02/2016,23,1,0
33,22/02/2016,0,2,0
33,22/02/2016,1,0,1
33,22/02/2016,2,0,0
33,22/02/2016,3,0,0
33,22/02/2016,4,0,0
33,22/02/2016,5,0,1
33,22/02/2016,6,3,10
33,22/02/2016,7,12,27
33,22/02/2016,8,9,48
33,22/02/2016,9,3,19
33,22/02/2016,10,11,8
33,22/02/2016,11,7,4
33,22/02/2016,12,5,8
33,22/02/2016,13,5,3
33,22/02/2016,14,5,5
33,22/02/2016,15,6,4
33,22/02/2016,16,30,8
33,22/02/2016,17,45,16
33,22/02/2016,18,27,5
33,22/02/2016,19,14,4
33,22/02/2016,20,7,3
33,22/02/2016,21,6,1
33,22/02/2016,22,3,2
33,22/02/2016,23,1,0
33,23/02/2016,0,1,0
33,23/02/2016,1,0,0
33,23/02/2016,2,0,0
33,23/02/2016,3,0,0
33,23/02/2016,4,0,1
33,23/02/2016,5,1,6
33,23/02/2016,6,2,10
33,23/02/2016,7,7,26
33,23/02/2016,8,6,38
33,23/02/2016,9,9,20
33,23/02/2016,10,5,7
33,23/02/2016,11,5,5
33,23/02/2016,12,7,3
33,23/02/2016,13,5,11
33,23/02/2016,14,11,2
33,23/02/2016,15,4,5
33,23/02/2016,16,24,12
33,23/02/2016,17,48,13
33,23/02/2016,18,22,6
33,23/02/2016,19,13,4
33,23/02/2016,20,6,3
33,23/02/2016,21,3,3
33,23/02/2016,22,3,2
33,23/02/2016,23,3,0
33,24/02/2016,0,3,0
33,24/02/2016,1,0,0
33,24/02/2016,2,1,0
33,24/02/2016,3,0,0
33,24/02/2016,4,0,1
33,24/02/2016,5,0,2
33,24/02/2016,6,2,7
33,24/02/2016,7,7,22
33,24/02/2016,8,5,40
33,24/02/2016,9,5,19
33,24/02/2016,10,5,5
33,24/02/2016,11,6,4
33,24/02/2016,12,8,8
33,24/02/2016,13,11,15
33,24/02/2016,14,8,5
33,24/02/2016,15,9,6
33,24/02/2016,16,12,7
33,24/02/2016,17,30,11
33,24/02/2016,18,26,13
33,24/02/2016,19,11,4
33,24/02/2016,20,9,2
33,24/02/2016,21,2,5
33,24/02/2016,22,3,0
33,24/02/2016,23,2,2
33,25/02/2016,0,0,0
33,25/02/2016,1,0,0
33,25/02/2016,2,0,0
33,25/02/2016,3,0,0
33,25/02/2016,4,0,1
33,25/02/2016,5,1,2
33,25/02/2016,6,2,6
33,25/02/2016,7,11,17
33,25/02/2016,8,4,30
33,25/02/2016,9,8,21
33,25/02/2016,10,3,4
33,25/02/2016,11,3,2
33,25/02/2016,12,6,4
33,25/02/2016,13,9,5
33,25/02/2016,14,8,6
33,25/02/2016,15,5,8
33,25/02/2016,16,26,8
33,25/02/2016,17,35,12
33,25/02/2016,18,18,9
33,25/02/2016,19,15,10
33,25/02/2016,20,3,1
33,25/02/2016,21,5,4
33,25/02/2016,22,3,3
33,25/02/2016,23,4,0
33,26/02/2016,0,3,1
33,26/02/2016,1,0,0
33,26/02/2016,2,0,0
33,26/02/2016,3,0,0
33,26/02/2016,4,0,0
33,26/02/2016,5,0,3
33,26/02/2016,6,0,11
33,26/02/2016,7,6,18
33,26/02/2016,8,15,22
33,26/02/2016,9,5,16
33,26/02/2016,10,3,9
33,26/02/2016,11,12,7
33,26/02/2016,12,8,6
33,26/02/2016,13,4,4
33,26/02/2016,14,7,4
33,26/02/2016,15,11,6
33,26/02/2016,16,16,5
33,26/02/2016,17,32,12
33,26/02/2016,18,13,11
33,26/02/2016,19,7,2
33,26/02/2016,20,4,2
33,26/02/2016,21,3,3
33,26/02/2016,22,3,3
33,26/02/2016,23,2,0
33,27/02/2016,0,0,0
33,27/02/2016,1,0,0
33,27/02/2016,2,0,0
33,27/02/2016,3,1,0
33,27/02/2016,4,0,0
33,27/02/2016,5,0,1
33,27/02/2016,6,2,1
33,27/02/2016,7,3,3
33,27/02/2016,8,6,6
33,27/02/2016,9,8,4
33,27/02/2016,10,3,8
33,27/02/2016,11,7,2
33,27/02/2016,12,6,9
33,27/02/2016,13,6,2
33,27/02/2016,14,8,8
33,27/02/2016,15,14,9
33,27/02/2016,16,6,3
33,27/02/2016,17,2,5
33,27/02/2016,18,5,4
33,27/02/2016,19,6,1
33,27/02/2016,20,7,1
33,27/02/2016,21,1,2
33,27/02/2016,22,0,3
33,27/02/2016,23,2,1
33,06/03/2016,0,1,0
33,06/03/2016,1,1,1
33,06/03/2016,2,0,0
33,06/03/2016,3,1,0
33,06/03/2016,4,0,1
33,06/03/2016,5,0,0
33,06/03/2016,6,0,1
33,06/03/2016,7,4,1
33,06/03/2016,8,2,7
33,06/03/2016,9,7,6
33,06/03/2016,10,1,5
33,06/03/2016,11,7,3
33,06/03/2016,12,8,6
33,06/03/2016,13,8,10
33,06/03/2016,14,4,9
33,06/03/2016,15,5,6
33,06/03/2016,16,1,8
33,06/03/2016,17,6,4
33,06/03/2016,18,6,3
33,06/03/2016,19,2,3
33,06/03/2016,20,3,0
33,06/03/2016,21,1,1
33,06/03/2016,22,3,0
33,06/03/2016,23,1,2
33,07/03/2016,0,2,0
33,07/03/2016,1,0,2
33,07/03/2016,2,0,0
33,07/03/2016,3,0,0
33,07/03/2016,4,0,0
33,07/03/2016,5,0,3
33,07/03/2016,6,1,4
33,07/03/2016,7,6,31
33,07/03/2016,8,19,17
33,07/03/2016,9,7,22
33,07/03/2016,10,5,4
33,07/03/2016,11,2,8
33,07/03/2016,12,4,3
33,07/03/2016,13,3,5
33,07/03/2016,14,5,7
33,07/03/2016,15,7,11
33,07/03/2016,16,28,9
33,07/03/2016,17,37,8
33,07/03/2016,18,17,6
33,07/03/2016,19,15,6
33,07/03/2016,20,7,2
33,07/03/2016,21,6,4
33,07/03/2016,22,6,1
33,07/03/2016,23,3,1
33,08/03/2016,0,0,0
33,08/03/2016,1,0,0
33,08/03/2016,2,0,0
33,08/03/2016,3,0,0
33,08/03/2016,4,0,1
33,08/03/2016,5,0,3
33,08/03/2016,6,1,7
33,08/03/2016,7,11,26
33,08/03/2016,8,14,37
33,08/03/2016,9,7,30
33,08/03/2016,10,6,6
33,08/03/2016,11,7,6
33,08/03/2016,12,7,5
33,08/03/2016,13,9,11
33,08/03/2016,14,4,4
33,08/03/2016,15,6,5
33,08/03/2016,16,25,12
33,08/03/2016,17,38,12
33,08/03/2016,18,27,9
33,08/03/2016,19,17,4
33,08/03/2016,20,5,1
33,08/03/2016,21,2,4
33,08/03/2016,22,2,0
33,08/03/2016,23,2,0
33,09/03/2016,0,0,0
33,09/03/2016,1,0,0
33,09/03/2016,2,0,0
33,09/03/2016,3,0,0
33,09/03/2016,4,0,0
33,09/03/2016,5,0,4
33,09/03/2016,6,5,9
33,09/03/2016,7,8,29
33,09/03/2016,8,14,46
33,09/03/2016,9,14,17
33,09/03/2016,10,3,5
33,09/03/2016,11,4,1
33,09/03/2016,12,10,6
33,09/03/2016,13,6,8
33,09/03/2016,14,5,3
33,09/03/2016,15,7,5
33,09/03/2016,16,24,8
33,09/03/2016,17,39,13
33,09/03/2016,18,39,16
33,09/03/2016,19,20,10
33,09/03/2016,20,7,3
33,09/03/2016,21,7,7
33,09/03/2016,22,3,5
33,09/03/2016,23,2,2
33,10/03/2016,0,1,0
33,10/03/2016,1,2,0
33,10/03/2016,2,0,0
33,10/03/2016,3,0,0
33,10/03/2016,4,0,0
33,10/03/2016,5,0,4
33,10/03/2016,6,4,15
33,10/03/2016,7,12,17
33,10/03/2016,8,14,39
33,10/03/2016,9,11,19
33,10/03/2016,10,8,7
33,10/03/2016,11,5,4
33,10/03/2016,12,9,8
33,10/03/2016,13,8,6
33,10/03/2016,14,7,4
33,10/03/2016,15,14,8
33,10/03/2016,16,19,11
33,10/03/2016,17,37,11
33,10/03/2016,18,27,7
33,10/03/2016,19,8,3
33,10/03/2016,20,4,4
33,10/03/2016,21,4,7
33,10/03/2016,22,2,1
33,10/03/2016,23,3,3
33,11/03/2016,0,1,0
33,11/03/2016,1,0,0
33,11/03/2016,2,0,1
33,11/03/2016,3,0,0
33,11/03/2016,4,0,0
33,11/03/2016,5,0,4
33,11/03/2016,6,0,10
33,11/03/2016,7,9,17
33,11/03/2016,8,19,35
33,11/03/2016,9,6,17
33,11/03/2016,10,8,15
33,11/03/2016,11,11,3
33,11/03/2016,12,5,3
33,11/03/2016,13,7,4
33,11/03/2016,14,5,1
33,11/03/2016,15,11,6
33,11/03/2016,16,18,8
33,11/03/2016,17,42,6
33,11/03/2016,18,23,6
33,11/03/2016,19,5,6
33,11/03/2016,20,5,0
33,11/03/2016,21,2,1
33,11/03/2016,22,4,2
33,11/03/2016,23,2,0
33,12/03/2016,0,1,0
33,12/03/2016,1,1,0
33,12/03/2016,2,1,0
33,12/03/2016,3,0,0
33,12/03/2016,4,1,0
33,12/03/2016,5,1,2
33,12/03/2016,6,1,3
33,12/03/2016,7,4,3
33,12/03/2016,8,6,7
33,12/03/2016,9,10,13
33,12/03/2016,10,10,8
33,12/03/2016,11,6,12
33,12/03/2016,12,3,9
33,12/03/2016,13,2,6
33,12/03/2016,14,2,10
33,12/03/2016,15,3,5
33,12/03/2016,16,4,6
33,12/03/2016,17,8,6
33,12/03/2016,18,6,5
33,12/03/2016,19,4,1
33,12/03/2016,20,7,2
33,12/03/2016,21,0,0
33,12/03/2016,22,2,3
33,12/03/2016,23,3,1
33,13/03/2016,0,1,1
33,13/03/2016,1,0,0
33,13/03/2016,2,1,1
33,13/03/2016,3,0,0
33,13/03/2016,4,1,0
33,13/03/2016,5,0,1
33,13/03/2016,6,0,0
33,13/03/2016,7,1,2
33,13/03/2016,8,0,8
33,13/03/2016,9,0,10
33,13/03/2016,10,0,8
33,13/03/2016,11,0,5
33,13/03/2016,12,0,10
33,13/03/2016,13,0,14
33,13/03/2016,14,0,4
33,13/03/2016,15,0,11
33,13/03/2016,16,0,5
33,13/03/2016,17,0,3
33,13/03/2016,18,0,7
33,13/03/2016,19,0,3
33,13/03/2016,20,0,3
33,13/03/2016,21,3,1
33,13/03/2016,22,2,1
33,13/03/2016,23,3,0
33,14/03/2016,0,0,1
33,14/03/2016,1,0,1
33,14/03/2016,2,0,0
33,14/03/2016,3,2,0
33,14/03/2016,4,0,0
33,14/03/2016,5,0,3
33,14/03/2016,6,3,8
33,14/03/2016,7,10,25
33,14/03/2016,8,20,43
33,14/03/2016,9,15,25
33,14/03/2016,10,6,1
33,14/03/2016,11,7,6
33,14/03/2016,12,7,4
33,14/03/2016,13,12,4
33,14/03/2016,14,11,8
33,14/03/2016,15,17,8
33,14/03/2016,16,26,12
33,14/03/2016,17,31,14
33,14/03/2016,18,30,14
33,14/03/2016,19,12,9
33,14/03/2016,20,10,6
33,14/03/2016,21,5,2
33,14/03/2016,22,1,4
33,14/03/2016,23,1,0
33,15/03/2016,0,0,0
33,15/03/2016,1,0,0
33,15/03/2016,2,0,0
33,15/03/2016,3,0,0
33,15/03/2016,4,0,0
33,15/03/2016,5,0,1
33,15/03/2016,6,3,11
33,15/03/2016,7,10,38
33,15/03/2016,8,21,40
33,15/03/2016,9,16,17
33,15/03/2016,10,9,2
33,15/03/2016,11,11,2
33,15/03/2016,12,11,7
33,15/03/2016,13,7,8
33,15/03/2016,14,15,4
33,15/03/2016,15,6,3
33,15/03/2016,16,22,11
33,15/03/2016,17,44,11
33,15/03/2016,18,46,4
33,15/03/2016,19,8,7
33,15/03/2016,20,8,4
33,15/03/2016,21,4,5
33,15/03/2016,22,5,2
33,15/03/2016,23,4,0
33,16/03/2016,0,2,0
33,16/03/2016,1,0,0
33,16/03/2016,2,0,0
33,16/03/2016,3,0,0
33,16/03/2016,4,0,1
33,16/03/2016,5,1,2
33,16/03/2016,6,6,11
33,16/03/2016,7,12,21
33,16/03/2016,8,13,40
33,16/03/2016,9,9,17
33,16/03/2016,10,6,6
33,16/03/2016,11,6,3
33,16/03/2016,12,7,3
33,16/03/2016,13,9,8
33,16/03/2016,14,7,4
33,16/03/2016,15,9,9
33,16/03/2016,16,21,17
33,16/03/2016,17,46,11
33,16/03/2016,18,37,16
33,16/03/2016,19,18,4
33,16/03/2016,20,8,4
33,16/03/2016,21,5,9
33,16/03/2016,22,6,2
33,16/03/2016,23,6,0
33,17/03/2016,0,1,0
33,17/03/2016,1,1,0
33,17/03/2016,2,0,0
33,17/03/2016,3,0,0
33,17/03/2016,4,0,2
33,17/03/2016,5,1,3
33,17/03/2016,6,4,5
33,17/03/2016,7,13,31
33,17/03/2016,8,12,42
33,17/03/2016,9,9,19
33,17/03/2016,10,9,11
33,17/03/2016,11,6,6
33,17/03/2016,12,12,5
33,17/03/2016,13,10,5
33,17/03/2016,14,15,4
33,17/03/2016,15,9,9
33,17/03/2016,16,16,15
33,17/03/2016,17,44,17
33,17/03/2016,18,38,8
33,17/03/2016,19,11,7
33,17/03/2016,20,2,5
33,17/03/2016,21,5,3
33,17/03/2016,22,6,0
33,17/03/2016,23,2,0
33,18/03/2016,0,0,1
33,18/03/2016,1,0,0
33,18/03/2016,2,1,0
33,18/03/2016,3,1,0
33,18/03/2016,4,0,0
33,18/03/2016,5,0,5
33,18/03/2016,6,1,4
33,18/03/2016,7,12,31
33,18/03/2016,8,21,30
33,18/03/2016,9,14,17
33,18/03/2016,10,10,8
33,18/03/2016,11,16,4
33,18/03/2016,12,6,4
33,18/03/2016,13,6,6
33,18/03/2016,14,7,5
33,18/03/2016,15,8,6
33,18/03/2016,16,26,12
33,18/03/2016,17,26,6
33,18/03/2016,18,17,7
33,18/03/2016,19,7,0
33,18/03/2016,20,2,3
33,18/03/2016,21,3,1
33,18/03/2016,22,4,4
33,18/03/2016,23,8,1
33,19/03/2016,0,4,0
33,19/03/2016,1,2,1
33,19/03/2016,2,0,0
33,19/03/2016,3,0,0
33,19/03/2016,4,0,0
33,19/03/2016,5,0,3
33,19/03/2016,6,1,1
33,19/03/2016,7,3,1
33,19/03/2016,8,7,6
33,19/03/2016,9,9,6
33,19/03/2016,10,11,6
33,19/03/2016,11,12,6
33,19/03/2016,12,13,7
33,19/03/2016,13,9,10
33,19/03/2016,14,9,10
33,19/03/2016,15,17,9
33,19/03/2016,16,8,12
33,19/03/2016,17,3,7
33,19/03/2016,18,10,7
33,19/03/2016,19,3,2
33,19/03/2016,20,4,2
33,19/03/2016,21,2,3
33,19/03/2016,22,5,2
33,19/03/2016,23,3,1
33,20/03/2016,0,2,2
33,20/03/2016,1,0,0
33,20/03/2016,2,1,0
33,20/03/2016,3,0,0
33,20/03/2016,4,0,0
33,20/03/2016,5,0,0
33,20/03/2016,6,1,2
33,20/03/2016,7,7,5
33,20/03/2016,8,6,1
33,20/03/2016,9,3,13
33,20/03/2016,10,6,11
33,20/03/2016,11,8,20
33,20/03/2016,12,8,10
33,20/03/2016,13,11,21
33,20/03/2016,14,8,14
33,20/03/2016,15,5,12
33,20/03/2016,16,8,12
33,20/03/2016,17,10,4
33,20/03/2016,18,8,3
33,20/03/2016,19,4,1
33,20/03/2016,20,1,1
33,20/03/2016,21,1,6
33,20/03/2016,22,1,1
33,20/03/2016,23,1,1
33,21/03/2016,0,3,0
33,21/03/2016,1,1,0
33,21/03/2016,2,0,0
33,21/03/2016,3,1,0
33,21/03/2016,4,0,1
33,21/03/2016,5,0,1
33,21/03/2016,6,1,11
33,21/03/2016,7,10,19
33,21/03/2016,8,11,54
33,21/03/2016,9,10,22
33,21/03/2016,10,12,6
33,21/03/2016,11,4,2
33,21/03/2016,12,8,10
33,21/03/2016,13,12,4
33,21/03/2016,14,6,10
33,21/03/2016,15,13,9
33,21/03/2016,16,31,8
33,21/03/2016,17,53,18
33,21/03/2016,18,28,8
33,21/03/2016,19,18,7
33,21/03/2016,20,6,3
33,21/03/2016,21,5,5
33,21/03/2016,22,2,1
33,21/03/2016,23,3,3
33,22/03/2016,0,1,0
33,22/03/2016,1,1,0
33,22/03/2016,2,1,0
33,22/03/2016,3,1,0
33,22/03/2016,4,0,1
33,22/03/2016,5,0,4
33,22/03/2016,6,3,15
33,22/03/2016,7,13,30
33,22/03/2016,8,19,43
33,22/03/2016,9,10,23
33,22/03/2016,10,9,8
33,22/03/2016,11,11,11
33,22/03/2016,12,8,7
33,22/03/2016,13,12,6
33,22/03/2016,14,14,12
33,22/03/2016,15,11,11
33,22/03/2016,16,27,16
33,22/03/2016,17,58,19
33,22/03/2016,18,35,3
33,22/03/2016,19,12,4
33,22/03/2016,20,6,2
33,22/03/2016,21,8,4
33,22/03/2016,22,5,2
33,22/03/2016,23,2,1
33,23/03/2016,0,1,0
33,23/03/2016,1,0,0
33,23/03/2016,2,2,0
33,23/03/2016,3,0,1
33,23/03/2016,4,0,0
33,23/03/2016,5,0,1
33,23/03/2016,6,2,10
33,23/03/2016,7,15,38
33,23/03/2016,8,17,51
33,23/03/2016,9,10,27
33,23/03/2016,10,5,12
33,23/03/2016,11,13,3
33,23/03/2016,12,11,3
33,23/03/2016,13,13,4
33,23/03/2016,14,14,8
33,23/03/2016,15,12,11
33,23/03/2016,16,27,9
33,23/03/2016,17,36,10
33,23/03/2016,18,34,11
33,23/03/2016,19,9,2
33,23/03/2016,20,15,5
33,23/03/2016,21,10,8
33,23/03/2016,22,7,3
33,23/03/2016,23,4,0
33,24/03/2016,0,1,0
33,24/03/2016,1,0,0
33,24/03/2016,2,0,0
33,24/03/2016,3,1,0
33,24/03/2016,4,0,0
33,24/03/2016,5,1,2
33,24/03/2016,6,5,12
33,24/03/2016,7,11,19
33,24/03/2016,8,13,41
33,24/03/2016,9,8,18
33,24/03/2016,10,1,5
33,24/03/2016,11,2,5
33,24/03/2016,12,6,4
33,24/03/2016,13,8,6
33,24/03/2016,14,5,0
33,24/03/2016,15,12,11
33,24/03/2016,16,25,14
33,24/03/2016,17,39,7
33,24/03/2016,18,25,3
33,24/03/2016,19,12,7
33,24/03/2016,20,6,1
33,24/03/2016,21,7,8
33,24/03/2016,22,4,3
33,24/03/2016,23,4,1
33,25/03/2016,0,4,0
33,25/03/2016,1,1,1
33,25/03/2016,2,0,0
33,25/03/2016,3,1,0
33,25/03/2016,4,1,1
33,25/03/2016,5,1,2
33,25/03/2016,6,3,4
33,25/03/2016,7,5,15
33,25/03/2016,8,14,27
33,25/03/2016,9,13,9
33,25/03/2016,10,7,6
33,25/03/2016,11,7,9
33,25/03/2016,12,6,7
33,25/03/2016,13,9,6
33,25/03/2016,14,13,11
33,25/03/2016,15,17,7
33,25/03/2016,16,12,11
33,25/03/2016,17,24,9
33,25/03/2016,18,16,7
33,25/03/2016,19,7,2
33,25/03/2016,20,4,3
33,25/03/2016,21,1,3
33,25/03/2016,22,2,2
33,25/03/2016,23,1,3
33,26/03/2016,0,1,2
33,26/03/2016,1,1,0
33,26/03/2016,2,0,0
33,26/03/2016,3,0,0
33,26/03/2016,4,1,0
33,26/03/2016,5,0,2
33,26/03/2016,6,2,1
33,26/03/2016,7,4,1
33,26/03/2016,8,5,4
33,26/03/2016,9,4,12
33,26/03/2016,10,11,7
33,26/03/2016,11,8,12
33,26/03/2016,12,6,3
33,26/03/2016,13,5,3
33,26/03/2016,14,6,4
33,26/03/2016,15,2,2
33,26/03/2016,16,5,5
33,26/03/2016,17,5,5
33,26/03/2016,18,11,3
33,26/03/2016,19,3,1
33,26/03/2016,20,2,1
33,26/03/2016,21,0,1
33,26/03/2016,22,1,1
33,26/03/2016,23,0,1
33,27/03/2016,0,3,0
33,27/03/2016,1,1,0
33,27/03/2016,2,2,0
33,27/03/2016,3,0,0
33,27/03/2016,4,1,2
33,27/03/2016,5,1,0
33,27/03/2016,6,0,0
33,27/03/2016,7,0,0
33,27/03/2016,8,1,6
33,27/03/2016,9,5,1
33,27/03/2016,10,5,1
33,27/03/2016,11,6,4
33,27/03/2016,12,3,4
33,27/03/2016,13,4,7
33,27/03/2016,14,2,5
33,27/03/2016,15,5,2
33,27/03/2016,16,8,3
33,27/03/2016,17,4,4
33,27/03/2016,18,0,8
33,27/03/2016,19,1,0
33,27/03/2016,20,3,2
33,27/03/2016,21,2,1
33,27/03/2016,22,2,2
33,27/03/2016,23,3,0
33,28/03/2016,0,0,1
33,28/03/2016,1,0,0
33,28/03/2016,2,1,1
33,28/03/2016,3,0,0
33,28/03/2016,4,1,0
33,28/03/2016,5,1,3
33,28/03/2016,6,1,6
33,28/03/2016,7,8,8
33,28/03/2016,8,16,22
33,28/03/2016,9,8,12
33,28/03/2016,10,5,2
33,28/03/2016,11,10,6
33,28/03/2016,12,7,5
33,28/03/2016,13,4,9
33,28/03/2016,14,11,2
33,28/03/2016,15,2,2
33,28/03/2016,16,16,8
33,28/03/2016,17,14,16
33,28/03/2016,18,20,14
33,28/03/2016,19,10,4
33,28/03/2016,20,2,4
33,28/03/2016,21,3,5
33,28/03/2016,22,5,3
33,28/03/2016,23,1,1
33,29/03/2016,0,5,0
33,29/03/2016,1,1,0
33,29/03/2016,2,0,0
33,29/03/2016,3,1,1
33,29/03/2016,4,0,0
33,29/03/2016,5,0,4
33,29/03/2016,6,1,14
33,29/03/2016,7,12,25
33,29/03/2016,8,12,32
33,29/03/2016,9,9,16
33,29/03/2016,10,7,3
33,29/03/2016,11,12,8
33,29/03/2016,12,10,3
33,29/03/2016,13,8,7
33,29/03/2016,14,12,5
33,29/03/2016,15,13,2
33,29/03/2016,16,24,6
33,29/03/2016,17,38,18
33,29/03/2016,18,32,8
33,29/03/2016,19,13,3
33,29/03/2016,20,6,9
33,29/03/2016,21,4,2
33,29/03/2016,22,5,2
33,29/03/2016,23,4,0
33,30/03/2016,0,2,1
33,30/03/2016,1,0,0
33,30/03/2016,2,0,1
33,30/03/2016,3,0,0
33,30/03/2016,4,1,0
33,30/03/2016,5,0,0
33,30/03/2016,6,4,4
33,30/03/2016,7,10,25
33,30/03/2016,8,9,42
33,30/03/2016,9,7,22
33,30/03/2016,10,10,6
33,30/03/2016,11,10,4
33,30/03/2016,12,8,5
33,30/03/2016,13,8,6
33,30/03/2016,14,4,6
33,30/03/2016,15,4,5
33,30/03/2016,16,24,10
33,30/03/2016,17,38,17
33,30/03/2016,18,29,7
33,30/03/2016,19,9,2
33,30/03/2016,20,8,2
33,30/03/2016,21,9,4
33,30/03/2016,22,8,0
33,30/03/2016,23,3,0
33,31/03/2016,0,1,0
33,31/03/2016,1,1,0
33,31/03/2016,2,0,0
33,31/03/2016,3,0,0
33,31/03/2016,4,0,0
33,31/03/2016,5,0,3
33,31/03/2016,6,3,6
33,31/03/2016,7,11,11
33,31/03/2016,8,13,34
33,31/03/2016,9,14,20
33,31/03/2016,10,7,6
33,31/03/2016,11,7,7
33,31/03/2016,12,7,9
33,31/03/2016,13,8,6
33,31/03/2016,14,12,6
33,31/03/2016,15,12,8
33,31/03/2016,16,17,6
33,31/03/2016,17,44,13
33,31/03/2016,18,25,9
33,31/03/2016,19,11,3
33,31/03/2016,20,7,3
33,31/03/2016,21,8,1
33,31/03/2016,22,5,0
33,31/03/2016,23,2,0
33,01/04/2016,0,1,0
33,01/04/2016,1,0,1
33,01/04/2016,2,1,1
33,01/04/2016,3,0,0
33,01/04/2016,4,0,1
33,01/04/2016,5,3,2
33,01/04/2016,6,0,7
33,01/04/2016,7,11,20
33,01/04/2016,8,11,25
33,01/04/2016,9,8,19
33,01/04/2016,10,5,2
33,01/04/2016,11,7,6
33,01/04/2016,12,4,3
33,01/04/2016,13,7,6
33,01/04/2016,14,5,5
33,01/04/2016,15,6,5
33,01/04/2016,16,10,11
33,01/04/2016,17,25,8
33,01/04/2016,18,14,4
33,01/04/2016,19,10,2
33,01/04/2016,20,5,0
33,01/04/2016,21,2,0
33,01/04/2016,22,3,1
33,01/04/2016,23,5,0
33,02/04/2016,0,5,0
33,02/04/2016,1,0,0
33,02/04/2016,2,0,0
33,02/04/2016,3,0,0
33,02/04/2016,4,0,0
33,02/04/2016,5,0,1
33,02/04/2016,6,1,4
33,02/04/2016,7,3,5
33,02/04/2016,8,6,4
33,02/04/2016,9,12,7
33,02/04/2016,10,6,7
33,02/04/2016,11,7,7
33,02/04/2016,12,6,9
33,02/04/2016,13,7,8
33,02/04/2016,14,9,8
33,02/04/2016,15,6,6
33,02/04/2016,16,5,6
33,02/04/2016,17,8,7
33,02/04/2016,18,2,2
33,02/04/2016,19,3,2
33,02/04/2016,20,0,0
33,02/04/2016,21,0,2
33,02/04/2016,22,0,1
33,02/04/2016,23,0,0
33,03/04/2016,0,1,0
33,03/04/2016,1,0,0
33,03/04/2016,2,1,0
33,03/04/2016,3,0,0
33,03/04/2016,4,1,0
33,03/04/2016,5,0,0
33,03/04/2016,6,1,2
33,03/04/2016,7,1,3
33,03/04/2016,8,1,3
33,03/04/2016,9,4,3
33,03/04/2016,10,1,2
33,03/04/2016,11,0,9
33,03/04/2016,12,6,6
33,03/04/2016,13,3,5
33,03/04/2016,14,5,6
33,03/04/2016,15,7,2
33,03/04/2016,16,4,8
33,03/04/2016,17,1,4
33,03/04/2016,18,1,10
33,03/04/2016,19,5,3
33,03/04/2016,20,3,2
33,03/04/2016,21,1,2
33,03/04/2016,22,3,1
33,03/04/2016,23,4,0
33,04/04/2016,0,0,0
33,04/04/2016,1,0,0
33,04/04/2016,2,1,0
33,04/04/2016,3,1,1
33,04/04/2016,4,0,0
33,04/04/2016,5,1,3
33,04/04/2016,6,1,6
33,04/04/2016,7,9,17
33,04/04/2016,8,17,28
33,04/04/2016,9,9,8
33,04/04/2016,10,8,3
33,04/04/2016,11,6,1
33,04/04/2016,12,2,2
33,04/04/2016,13,4,4
33,04/04/2016,14,6,2
33,04/04/2016,15,4,4
33,04/04/2016,16,13,2
33,04/04/2016,17,18,8
33,04/04/2016,18,19,8
33,04/04/2016,19,9,4
33,04/04/2016,20,3,4
33,04/04/2016,21,4,5
33,04/04/2016,22,2,2
33,04/04/2016,23,3,0
33,05/04/2016,0,1,0
33,05/04/2016,1,0,0
33,05/04/2016,2,0,1
33,05/04/2016,3,0,0
33,05/04/2016,4,0,0
33,05/04/2016,5,1,3
33,05/04/2016,6,2,6
33,05/04/2016,7,4,14
33,05/04/2016,8,9,36
33,05/04/2016,9,13,11
33,05/04/2016,10,2,4
33,05/04/2016,11,3,2
33,05/04/2016,12,7,1
33,05/04/2016,13,10,4
33,05/04/2016,14,4,9
33,05/04/2016,15,8,4
33,05/04/2016,16,11,6
33,05/04/2016,17,31,18
33,05/04/2016,18,17,15
33,05/04/2016,19,17,9
33,05/04/2016,20,6,3
33,05/04/2016,21,5,4
33,05/04/2016,22,7,1
33,05/04/2016,23,4,0
33,06/04/2016,0,2,1
33,06/04/2016,1,1,1
33,06/04/2016,2,0,0
33,06/04/2016,3,0,0
33,06/04/2016,4,0,0
33,06/04/2016,5,0,2
33,06/04/2016,6,2,4
33,06/04/2016,7,12,17
33,06/04/2016,8,12,29
33,06/04/2016,9,6,23
33,06/04/2016,10,3,7
33,06/04/2016,11,6,2
33,06/04/2016,12,4,4
33,06/04/2016,13,5,1
33,06/04/2016,14,7,4
33,06/04/2016,15,7,3
33,06/04/2016,16,21,11
33,06/04/2016,17,27,13
33,06/04/2016,18,23,13
33,06/04/2016,19,16,5
33,06/04/2016,20,7,5
33,06/04/2016,21,2,6
33,06/04/2016,22,3,0
33,06/04/2016,23,1,0
33,07/04/2016,0,0,0
33,07/04/2016,1,1,0
33,07/04/2016,2,1,0
33,07/04/2016,3,0,0
33,07/04/2016,4,0,0
33,07/04/2016,5,0,1
33,07/04/2016,6,1,6
33,07/04/2016,7,7,25
33,07/04/2016,8,13,37
33,07/04/2016,9,17,16
