counter_id,date,time,channel_1,channel_2
11,26/06/2011,4,0,0
11,26/06/2011,5,1,2
11,26/06/2011,6,0,2
11,26/06/2011,7,2,4
11,26/06/2011,8,8,9
11,26/06/2011,9,11,12
11,26/06/2011,10,8,8
11,26/06/2011,11,12,11
11,26/06/2011,12,19,18
11,26/06/2011,13,15,16
11,26/06/2011,14,22,15
11,26/06/2011,15,19,16
11,26/06/2011,16,29,19
11,26/06/2011,17,10,12
11,26/06/2011,18,5,3
11,26/06/2011,19,4,11
11,26/06/2011,20,1,7
11,26/06/2011,21,3,1
11,26/06/2011,22,0,0
11,26/06/2011,23,4,0
11,27/06/2011,0,0,1
11,27/06/2011,1,0,0
11,27/06/2011,2,0,0
11,27/06/2011,3,1,1
11,27/06/2011,4,1,4
11,27/06/2011,5,13,3
11,27/06/2011,6,27,11
11,27/06/2011,7,44,19
11,27/06/2011,8,14,8
11,27/06/2011,9,8,8
11,27/06/2011,10,7,16
11,27/06/2011,11,9,5
11,27/06/2011,12,9,3
11,27/06/2011,13,2,5
11,27/06/2011,14,2,9
11,27/06/2011,15,23,21
11,27/06/2011,16,17,53
11,27/06/2011,17,15,19
11,27/06/2011,18,6,10
11,27/06/2011,19,3,3
11,27/06/2011,20,1,2
11,27/06/2011,21,0,1
11,27/06/2011,22,1,0
11,27/06/2011,23,0,0
11,28/06/2011,0,0,1
11,28/06/2011,1,0,0
11,28/06/2011,2,0,0
11,28/06/2011,3,2,1
11,28/06/2011,4,0,1
11,28/06/2011,5,19,4
11,28/06/2011,6,40,16
11,28/06/2011,7,41,23
11,28/06/2011,8,26,12
11,28/06/2011,9,9,15
11,28/06/2011,10,9,8
11,28/06/2011,11,11,10
11,28/06/2011,12,13,18
11,28/06/2011,13,8,15
11,28/06/2011,14,16,21
11,28/06/2011,15,21,24
11,28/06/2011,16,25,46
11,28/06/2011,17,12,32
11,28/06/2011,18,15,19
11,28/06/2011,19,6,10
11,28/06/2011,20,4,4
11,28/06/2011,21,7,5
11,28/06/2011,22,0,0
11,28/06/2011,23,0,0
11,29/06/2011,0,0,0
11,29/06/2011,1,0,0
11,29/06/2011,2,0,0
11,29/06/2011,3,2,2
11,29/06/2011,4,1,2
11,29/06/2011,5,12,5
11,29/06/2011,6,47,16
11,29/06/2011,7,40,21
11,29/06/2011,8,16,10
11,29/06/2011,9,6,5
11,29/06/2011,10,6,4
11,29/06/2011,11,8,21
11,29/06/2011,12,22,8
11,29/06/2011,13,11,9
11,29/06/2011,14,9,14
11,29/06/2011,15,24,20
11,29/06/2011,16,20,60
11,29/06/2011,17,20,33
11,29/06/2011,18,9,12
11,29/06/2011,19,11,5
11,29/06/2011,20,7,2
11,29/06/2011,21,0,0
11,29/06/2011,22,0,0
11,29/06/2011,23,0,1
11,30/06/2011,0,0,2
11,30/06/2011,1,0,0
11,30/06/2011,2,0,0
11,30/06/2011,3,1,1
11,30/06/2011,4,0,2
11,30/06/2011,5,12,4
11,30/06/2011,6,32,12
11,30/06/2011,7,46,18
11,30/06/2011,8,16,17
11,30/06/2011,9,6,6
11,30/06/2011,10,7,6
11,30/06/2011,11,7,7
11,30/06/2011,12,10,8
11,30/06/2011,13,11,13
11,30/06/2011,14,8,18
11,30/06/2011,15,23,15
11,30/06/2011,16,27,38
11,30/06/2011,17,17,31
11,30/06/2011,18,9,24
11,30/06/2011,19,8,9
11,30/06/2011,20,7,4
11,30/06/2011,21,2,0
11,30/06/2011,22,2,1
11,30/06/2011,23,0,0
11,01/07/2011,0,0,1
11,01/07/2011,1,0,0
11,01/07/2011,2,0,1
11,01/07/2011,3,2,1
11,01/07/2011,4,0,2
11,01/07/2011,5,11,2
11,01/07/2011,6,33,13
11,01/07/2011,7,30,23
11,01/07/2011,8,15,6
11,01/07/2011,9,7,18
11,01/07/2011,10,5,8
11,01/07/2011,11,12,5
11,01/07/2011,12,8,17
11,01/07/2011,13,9,9
11,01/07/2011,14,11,11
11,01/07/2011,15,20,20
11,01/07/2011,16,23,41
11,01/07/2011,17,11,16
11,01/07/2011,18,6,8
11,01/07/2011,19,6,7
11,01/07/2011,20,2,4
11,01/07/2011,21,1,2
11,01/07/2011,22,0,1
11,01/07/2011,23,0,1
11,02/07/2011,0,0,0
11,02/07/2011,1,0,0
11,02/07/2011,2,0,0
11,02/07/2011,3,2,0
11,02/07/2011,4,1,0
11,02/07/2011,5,2,0
11,02/07/2011,6,2,2
11,02/07/2011,7,4,4
11,02/07/2011,8,10,3
11,02/07/2011,9,16,21
11,02/07/2011,10,11,27
11,02/07/2011,11,17,33
11,02/07/2011,12,23,23
11,02/07/2011,13,21,23
11,02/07/2011,14,16,17
11,02/07/2011,15,22,24
11,02/07/2011,16,10,18
11,02/07/2011,17,7,7
11,02/07/2011,18,17,7
11,02/07/2011,19,6,1
11,02/07/2011,20,5,2
11,02/07/2011,21,0,1
11,02/07/2011,22,1,0
11,02/07/2011,23,3,0
11,03/07/2011,0,0,1
11,03/07/2011,1,0,0
11,03/07/2011,2,0,0
11,03/07/2011,3,0,0
11,03/07/2011,4,0,0
11,03/07/2011,5,5,1
11,03/07/2011,6,5,0
11,03/07/2011,7,2,7
11,03/07/2011,8,10,7
11,03/07/2011,9,11,37
11,03/07/2011,10,15,24
11,03/07/2011,11,14,16
11,03/07/2011,12,11,30
11,03/07/2011,13,25,23
11,03/07/2011,14,18,16
11,03/07/2011,15,32,26
11,03/07/2011,16,35,20
11,03/07/2011,17,23,16
11,03/07/2011,18,17,5
11,03/07/2011,19,3,4
11,03/07/2011,20,5,2
11,03/07/2011,21,1,1
11,03/07/2011,22,0,1
11,03/07/2011,23,0,0
11,04/07/2011,0,0,0
11,04/07/2011,1,0,0
11,04/07/2011,2,0,0
11,04/07/2011,3,2,1
11,04/07/2011,4,1,0
11,04/07/2011,5,10,2
11,04/07/2011,6,37,12
11,04/07/2011,7,49,23
11,04/07/2011,8,16,9
11,04/07/2011,9,7,11
11,04/07/2011,10,9,19
11,04/07/2011,11,17,18
11,04/07/2011,12,18,10
11,04/07/2011,13,17,11
11,04/07/2011,14,12,14
11,04/07/2011,15,29,30
11,04/07/2011,16,29,65
11,04/07/2011,17,18,28
11,04/07/2011,18,9,12
11,04/07/2011,19,11,15
11,04/07/2011,20,14,6
11,04/07/2011,21,2,0
11,04/07/2011,22,2,4
11,04/07/2011,23,0,0
11,05/07/2011,0,0,2
11,05/07/2011,1,0,0
11,05/07/2011,2,0,0
11,05/07/2011,3,2,1
11,05/07/2011,4,1,0
11,05/07/2011,5,12,6
11,05/07/2011,6,40,13
11,05/07/2011,7,50,21
11,05/07/2011,8,19,9
11,05/07/2011,9,11,7
11,05/07/2011,10,4,12
11,05/07/2011,11,13,8
11,05/07/2011,12,10,10
11,05/07/2011,13,8,8
11,05/07/2011,14,9,14
11,05/07/2011,15,21,26
11,05/07/2011,16,25,53
11,05/07/2011,17,13,30
11,05/07/2011,18,13,20
11,05/07/2011,19,8,7
11,05/07/2011,20,7,1
11,05/07/2011,21,3,1
11,05/07/2011,22,0,2
11,05/07/2011,23,0,0
11,06/07/2011,0,1,0
11,06/07/2011,1,0,0
11,06/07/2011,2,0,1
11,06/07/2011,3,2,1
11,06/07/2011,4,0,1
11,06/07/2011,5,7,4
11,06/07/2011,6,20,5
11,06/07/2011,7,26,13
11,06/07/2011,8,12,9
11,06/07/2011,9,5,6
11,06/07/2011,10,4,3
11,06/07/2011,11,4,5
11,06/07/2011,12,7,8
11,06/07/2011,13,7,5
11,06/07/2011,14,6,10
11,06/07/2011,15,15,15
11,06/07/2011,16,19,23
11,06/07/2011,17,8,21
11,06/07/2011,18,6,4
11,06/07/2011,19,6,7
11,06/07/2011,20,6,3
11,06/07/2011,21,2,4
11,06/07/2011,22,0,0
11,06/07/2011,23,0,0
11,07/07/2011,0,0,2
11,07/07/2011,1,0,0
11,07/07/2011,2,0,0
11,07/07/2011,3,2,1
11,07/07/2011,4,0,1
11,07/07/2011,5,8,4
11,07/07/2011,6,32,14
11,07/07/2011,7,33,26
11,07/07/2011,8,12,6
11,07/07/2011,9,8,3
11,07/07/2011,10,5,9
11,07/07/2011,11,9,11
11,07/07/2011,12,14,11
11,07/07/2011,13,15,12
11,07/07/2011,14,12,12
11,07/07/2011,15,14,24
11,07/07/2011,16,16,36
11,07/07/2011,17,10,20
11,07/07/2011,18,6,9
11,07/07/2011,19,6,8
11,07/07/2011,20,8,4
11,07/07/2011,21,1,2
11,07/07/2011,22,0,1
11,07/07/2011,23,0,1
11,08/07/2011,0,0,0
11,08/07/2011,1,0,0
11,08/07/2011,2,0,0
11,08/07/2011,3,3,1
11,08/07/2011,4,1,2
11,08/07/2011,5,4,2
11,08/07/2011,6,28,10
11,08/07/2011,7,24,18
11,08/07/2011,8,15,5
11,08/07/2011,9,7,5
11,08/07/2011,10,6,7
11,08/07/2011,11,8,4
11,08/07/2011,12,2,8
11,08/07/2011,13,5,5
11,08/07/2011,14,5,8
11,08/07/2011,15,12,10
11,08/07/2011,16,18,28
11,08/07/2011,17,8,10
11,08/07/2011,18,2,7
11,08/07/2011,19,4,3
11,08/07/2011,20,3,0
11,08/07/2011,21,2,1
11,08/07/2011,22,0,0
11,08/07/2011,23,0,1
11,09/07/2011,0,0,0
11,09/07/2011,1,0,0
11,09/07/2011,2,0,0
11,09/07/2011,3,1,0
11,09/07/2011,4,0,1
11,09/07/2011,5,2,2
11,09/07/2011,6,4,0
11,09/07/2011,7,1,2
11,09/07/2011,8,5,7
11,09/07/2011,9,6,5
11,09/07/2011,10,9,15
11,09/07/2011,11,7,12
11,09/07/2011,12,18,19
11,09/07/2011,13,19,14
11,09/07/2011,14,20,14
11,09/07/2011,15,12,5
11,09/07/2011,16,6,2
11,09/07/2011,17,5,5
11,09/07/2011,18,4,2
11,09/07/2011,19,4,3
11,09/07/2011,20,3,0
11,09/07/2011,21,1,0
11,09/07/2011,22,0,0
11,09/07/2011,23,0,0
11,10/07/2011,0,0,1
11,10/07/2011,1,0,0
11,10/07/2011,2,0,0
11,10/07/2011,3,1,0
11,10/07/2011,4,0,1
11,10/07/2011,5,1,2
11,10/07/2011,6,2,4
11,10/07/2011,7,6,2
11,10/07/2011,8,8,6
11,10/07/2011,9,10,38
11,10/07/2011,10,18,13
11,10/07/2011,11,3,11
11,10/07/2011,12,10,13
11,10/07/2011,13,14,19
11,10/07/2011,14,10,8
11,10/07/2011,15,11,7
11,10/07/2011,16,12,8
11,10/07/2011,17,5,5
11,10/07/2011,18,2,2
11,10/07/2011,19,3,2
11,10/07/2011,20,5,5
11,10/07/2011,21,1,3
11,10/07/2011,22,0,2
11,10/07/2011,23,0,0
11,11/07/2011,0,0,0
11,11/07/2011,1,0,0
11,11/07/2011,2,0,0
11,11/07/2011,3,2,1
11,11/07/2011,4,1,0
11,11/07/2011,5,10,6
11,11/07/2011,6,26,1
11,11/07/2011,7,29,11
11,11/07/2011,8,9,4
11,11/07/2011,9,5,6
11,11/07/2011,10,1,5
11,11/07/2011,11,9,6
11,11/07/2011,12,4,10
11,11/07/2011,13,18,11
11,11/07/2011,14,3,10
11,11/07/2011,15,17,26
11,11/07/2011,16,20,44
11,11/07/2011,17,20,29
11,11/07/2011,18,15,10
11,11/07/2011,19,12,13
11,11/07/2011,20,9,1
11,11/07/2011,21,3,1
11,11/07/2011,22,0,0
11,11/07/2011,23,1,1
11,12/07/2011,0,0,0
11,12/07/2011,1,0,0
11,12/07/2011,2,0,0
11,12/07/2011,3,4,1
11,12/07/2011,4,0,0
11,12/07/2011,5,11,3
11,12/07/2011,6,29,14
11,12/07/2011,7,45,23
11,12/07/2011,8,15,12
11,12/07/2011,9,5,7
11,12/07/2011,10,6,11
11,12/07/2011,11,10,5
11,12/07/2011,12,7,6
11,12/07/2011,13,14,13
11,12/07/2011,14,21,16
11,12/07/2011,15,17,24
11,12/07/2011,16,25,52
11,12/07/2011,17,13,33
11,12/07/2011,18,30,18
11,12/07/2011,19,13,14
11,12/07/2011,20,5,3
11,12/07/2011,21,3,0
11,12/07/2011,22,0,0
11,12/07/2011,23,0,0
11,13/07/2011,0,0,0
11,13/07/2011,1,0,0
11,13/07/2011,2,0,0
11,13/07/2011,3,4,1
11,13/07/2011,4,0,0
11,13/07/2011,5,10,4
11,13/07/2011,6,43,13
11,13/07/2011,7,37,22
11,13/07/2011,8,21,11
11,13/07/2011,9,5,12
11,13/07/2011,10,6,15
11,13/07/2011,11,11,12
11,13/07/2011,12,15,13
11,13/07/2011,13,6,15
11,13/07/2011,14,17,20
11,13/07/2011,15,30,25
11,13/07/2011,16,34,50
11,13/07/2011,17,29,40
11,13/07/2011,18,14,15
11,13/07/2011,19,7,6
11,13/07/2011,20,8,9
11,13/07/2011,21,2,1
11,13/07/2011,22,1,5
11,13/07/2011,23,0,1
11,14/07/2011,0,0,0
11,14/07/2011,1,0,0
11,14/07/2011,2,0,0
11,14/07/2011,3,1,1
11,14/07/2011,4,1,0
11,14/07/2011,5,7,2
11,14/07/2011,6,35,16
11,14/07/2011,7,41,20
11,14/07/2011,8,18,11
11,14/07/2011,9,7,6
11,14/07/2011,10,11,11
11,14/07/2011,11,6,9
11,14/07/2011,12,15,7
11,14/07/2011,13,19,5
11,14/07/2011,14,9,11
11,14/07/2011,15,19,20
11,14/07/2011,16,27,59
11,14/07/2011,17,24,27
11,14/07/2011,18,15,24
11,14/07/2011,19,12,10
11,14/07/2011,20,8,2
11,14/07/2011,21,2,4
11,14/07/2011,22,1,0
11,14/07/2011,23,0,0
11,15/07/2011,0,0,0
11,15/07/2011,1,0,1
11,15/07/2011,2,0,0
11,15/07/2011,3,2,1
11,15/07/2011,4,1,0
11,15/07/2011,5,9,2
11,15/07/2011,6,28,13
11,15/07/2011,7,29,25
11,15/07/2011,8,18,11
11,15/07/2011,9,3,5
11,15/07/2011,10,7,9
11,15/07/2011,11,16,8
11,15/07/2011,12,8,8
11,15/07/2011,13,9,11
11,15/07/2011,14,9,16
11,15/07/2011,15,34,82
11,15/07/2011,16,67,36
11,15/07/2011,17,7,12
11,15/07/2011,18,7,6
11,15/07/2011,19,5,1
11,15/07/2011,20,3,0
11,15/07/2011,21,1,3
11,15/07/2011,22,0,0
11,15/07/2011,23,0,1
11,16/07/2011,0,1,0
11,16/07/2011,1,0,0
11,16/07/2011,2,0,0
11,16/07/2011,3,1,0
11,16/07/2011,4,0,0
11,16/07/2011,5,4,1
11,16/07/2011,6,5,1
11,16/07/2011,7,3,7
11,16/07/2011,8,1,5
11,16/07/2011,9,3,1
11,16/07/2011,10,11,12
11,16/07/2011,11,13,9
11,16/07/2011,12,6,9
11,16/07/2011,13,11,10
11,16/07/2011,14,2,2
11,16/07/2011,15,6,5
11,16/07/2011,16,9,11
11,16/07/2011,17,3,2
11,16/07/2011,18,4,1
11,16/07/2011,19,4,0
11,16/07/2011,20,1,1
11,16/07/2011,21,0,0
11,16/07/2011,22,0,0
11,16/07/2011,23,0,0
11,17/07/2011,0,0,0
11,17/07/2011,1,0,0
11,17/07/2011,2,0,0
11,17/07/2011,3,0,0
11,17/07/2011,4,0,0
11,17/07/2011,5,3,3
11,17/07/2011,6,2,1
11,17/07/2011,7,2,2
11,17/07/2011,8,8,7
11,17/07/2011,9,4,11
11,17/07/2011,10,4,2
11,17/07/2011,11,6,9
11,17/07/2011,12,6,12
11,17/07/2011,13,12,18
11,17/07/2011,14,15,9
11,17/07/2011,15,12,11
11,17/07/2011,16,14,15
11,17/07/2011,17,18,6
11,17/07/2011,18,10,7
11,17/07/2011,19,3,3
11,17/07/2011,20,4,2
11,17/07/2011,21,2,0
11,17/07/2011,22,0,0
11,17/07/2011,23,0,1
11,18/07/2011,0,1,0
11,18/07/2011,1,0,0
11,18/07/2011,2,1,0
11,18/07/2011,3,1,1
11,18/07/2011,4,0,1
11,18/07/2011,5,11,7
11,18/07/2011,6,35,13
11,18/07/2011,7,42,14
11,18/07/2011,8,12,9
11,18/07/2011,9,7,1
11,18/07/2011,10,10,3
11,18/07/2011,11,1,5
11,18/07/2011,12,5,8
11,18/07/2011,13,7,3
11,18/07/2011,14,7,9
11,18/07/2011,15,18,22
11,18/07/2011,16,23,39
11,18/07/2011,17,10,19
11,18/07/2011,18,8,9
11,18/07/2011,19,6,4
11,18/07/2011,20,6,1
11,18/07/2011,21,3,5
11,18/07/2011,22,2,1
11,18/07/2011,23,0,0
11,19/07/2011,0,0,0
11,19/07/2011,1,0,0
11,19/07/2011,2,0,0
11,19/07/2011,3,2,1
11,19/07/2011,4,1,2
11,19/07/2011,5,17,6
11,19/07/2011,6,40,12
11,19/07/2011,7,43,24
11,19/07/2011,8,17,9
11,19/07/2011,9,4,7
11,19/07/2011,10,6,5
11,19/07/2011,11,12,7
11,19/07/2011,12,12,7
11,19/07/2011,13,10,11
11,19/07/2011,14,14,17
11,19/07/2011,15,16,19
11,19/07/2011,16,25,48
11,19/07/2011,17,23,28
11,19/07/2011,18,8,8
11,19/07/2011,19,9,3
11,19/07/2011,20,3,1
11,19/07/2011,21,1,3
11,19/07/2011,22,0,0
11,19/07/2011,23,0,0
11,20/07/2011,0,0,0
11,20/07/2011,1,0,0
11,20/07/2011,2,1,0
11,20/07/2011,3,0,1
11,20/07/2011,4,0,1
11,20/07/2011,5,10,5
11,20/07/2011,6,27,7
11,20/07/2011,7,36,10
11,20/07/2011,8,16,7
11,20/07/2011,9,4,3
11,20/07/2011,10,4,3
11,20/07/2011,11,6,7
11,20/07/2011,12,7,8
11,20/07/2011,13,5,9
11,20/07/2011,14,16,14
11,20/07/2011,15,6,16
11,20/07/2011,16,9,39
11,20/07/2011,17,11,26
11,20/07/2011,18,7,12
11,20/07/2011,19,6,3
11,20/07/2011,20,6,2
11,20/07/2011,21,4,2
11,20/07/2011,22,0,1
11,20/07/2011,23,0,0
11,21/07/2011,0,0,0
11,21/07/2011,1,0,0
11,21/07/2011,2,0,0
11,21/07/2011,3,3,1
11,21/07/2011,4,1,1
11,21/07/2011,5,18,1
11,21/07/2011,6,27,11
11,21/07/2011,7,34,23
11,21/07/2011,8,20,7
11,21/07/2011,9,10,7
11,21/07/2011,10,8,9
11,21/07/2011,11,6,7
11,21/07/2011,12,12,8
11,21/07/2011,13,11,17
11,21/07/2011,14,19,16
11,21/07/2011,15,8,16
11,21/07/2011,16,23,45
11,21/07/2011,17,21,20
11,21/07/2011,18,9,10
11,21/07/2011,19,5,8
11,21/07/2011,20,8,5
11,21/07/2011,21,0,0
11,21/07/2011,22,0,0
11,21/07/2011,23,0,0
11,22/07/2011,0,0,1
11,22/07/2011,1,0,0
11,22/07/2011,2,0,0
11,22/07/2011,3,1,1
11,22/07/2011,4,0,2
11,22/07/2011,5,11,5
11,22/07/2011,6,36,8
11,22/07/2011,7,30,22
11,22/07/2011,8,14,10
11,22/07/2011,9,11,5
11,22/07/2011,10,4,6
11,22/07/2011,11,5,5
11,22/07/2011,12,11,8
11,22/07/2011,13,9,10
11,22/07/2011,14,8,19
11,22/07/2011,15,19,24
11,22/07/2011,16,22,32
11,22/07/2011,17,11,19
11,22/07/2011,18,4,8
11,22/07/2011,19,3,1
11,22/07/2011,20,5,3
11,22/07/2011,21,1,1
11,22/07/2011,22,0,0
11,22/07/2011,23,0,0
11,23/07/2011,0,0,1
11,23/07/2011,1,0,1
11,23/07/2011,2,0,0
11,23/07/2011,3,3,0
11,23/07/2011,4,0,1
11,23/07/2011,5,1,2
11,23/07/2011,6,2,2
11,23/07/2011,7,9,3
11,23/07/2011,8,8,3
11,23/07/2011,9,10,13
11,23/07/2011,10,7,13
11,23/07/2011,11,13,15
11,23/07/2011,12,16,19
11,23/07/2011,13,13,20
11,23/07/2011,14,20,16
11,23/07/2011,15,17,16
11,23/07/2011,16,18,7
11,23/07/2011,17,8,8
11,23/07/2011,18,6,9
11,23/07/2011,19,5,4
11,23/07/2011,20,2,2
11,23/07/2011,21,2,1
11,23/07/2011,22,1,2
11,23/07/2011,23,0,0
11,24/07/2011,0,0,1
11,24/07/2011,1,0,0
11,24/07/2011,2,0,0
11,24/07/2011,3,1,0
11,24/07/2011,4,0,1
11,24/07/2011,5,1,2
11,24/07/2011,6,4,4
11,24/07/2011,7,6,4
11,24/07/2011,8,17,15
11,24/07/2011,9,13,20
11,24/07/2011,10,15,30
11,24/07/2011,11,14,32
11,24/07/2011,12,15,19
11,24/07/2011,13,27,23
11,24/07/2011,14,10,19
11,24/07/2011,15,15,20
11,24/07/2011,16,23,9
11,24/07/2011,17,19,21
11,24/07/2011,18,13,12
11,24/07/2011,19,16,3
11,24/07/2011,20,4,4
11,24/07/2011,21,2,0
11,24/07/2011,22,0,2
11,24/07/2011,23,0,0
11,25/07/2011,0,0,0
11,25/07/2011,1,0,1
11,25/07/2011,2,0,0
11,25/07/2011,3,1,1
11,25/07/2011,4,1,2
11,25/07/2011,5,9,8
11,25/07/2011,6,32,11
11,25/07/2011,7,43,22
11,25/07/2011,8,13,11
11,25/07/2011,9,9,17
11,25/07/2011,10,5,10
11,25/07/2011,11,10,14
11,25/07/2011,12,7,16
11,25/07/2011,13,10,8
11,25/07/2011,14,18,13
11,25/07/2011,15,19,23
11,25/07/2011,16,30,64
11,25/07/2011,17,19,19
11,25/07/2011,18,13,10
11,25/07/2011,19,4,4
11,25/07/2011,20,4,4
11,25/07/2011,21,1,1
11,25/07/2011,22,1,1
11,25/07/2011,23,0,2
11,26/07/2011,0,0,0
11,26/07/2011,1,0,0
11,26/07/2011,2,0,0
11,26/07/2011,3,1,1
11,26/07/2011,4,1,1
11,26/07/2011,5,18,5
11,26/07/2011,6,35,16
11,26/07/2011,7,48,24
11,26/07/2011,8,23,13
11,26/07/2011,9,6,8
11,26/07/2011,10,11,8
11,26/07/2011,11,16,7
11,26/07/2011,12,11,10
11,26/07/2011,13,5,13
11,26/07/2011,14,12,12
11,26/07/2011,15,26,37
11,26/07/2011,16,21,58
11,26/07/2011,17,32,43
11,26/07/2011,18,15,16
11,26/07/2011,19,15,11
11,26/07/2011,20,5,2
11,26/07/2011,21,2,1
11,26/07/2011,22,0,0
11,26/07/2011,23,0,0
11,27/07/2011,0,0,0
11,27/07/2011,1,0,1
11,27/07/2011,2,0,0
11,27/07/2011,3,2,1
11,27/07/2011,4,1,1
11,27/07/2011,5,10,7
11,27/07/2011,6,46,13
11,27/07/2011,7,53,18
11,27/07/2011,8,18,12
11,27/07/2011,9,12,6
11,27/07/2011,10,8,11
11,27/07/2011,11,7,8
11,27/07/2011,12,11,4
11,27/07/2011,13,12,18
11,27/07/2011,14,15,15
11,27/07/2011,15,33,33
11,27/07/2011,16,22,43
11,27/07/2011,17,23,20
11,27/07/2011,18,12,17
11,27/07/2011,19,16,11
11,27/07/2011,20,3,5
11,27/07/2011,21,3,1
11,27/07/2011,22,0,1
11,27/07/2011,23,0,1
11,28/07/2011,0,0,0
11,28/07/2011,1,0,1
11,28/07/2011,2,0,0
11,28/07/2011,3,2,1
11,28/07/2011,4,0,0
11,28/07/2011,5,12,4
11,28/07/2011,6,30,13
11,28/07/2011,7,38,17
11,28/07/2011,8,14,8
11,28/07/2011,9,4,1
11,28/07/2011,10,5,4
11,28/07/2011,11,5,1
11,28/07/2011,12,8,4
11,28/07/2011,13,2,1
11,28/07/2011,14,5,3
11,28/07/2011,15,15,17
11,28/07/2011,16,17,42
11,28/07/2011,17,11,23
11,28/07/2011,18,6,6
11,28/07/2011,19,6,5
11,28/07/2011,20,5,5
11,28/07/2011,21,2,0
11,28/07/2011,22,0,0
11,28/07/2011,23,0,0
11,29/07/2011,0,0,0
11,29/07/2011,1,0,0
11,29/07/2011,2,0,0
11,29/07/2011,3,1,1
11,29/07/2011,4,0,1
11,29/07/2011,5,12,5
11,29/07/2011,6,21,16
11,29/07/2011,7,31,12
11,29/07/2011,8,18,12
11,29/07/2011,9,4,15
11,29/07/2011,10,18,16
11,29/07/2011,11,7,4
11,29/07/2011,12,14,8
11,29/07/2011,13,13,14
11,29/07/2011,14,12,13
11,29/07/2011,15,11,22
11,29/07/2011,16,12,32
11,29/07/2011,17,19,23
11,29/07/2011,18,17,14
11,29/07/2011,19,4,8
11,29/07/2011,20,8,3
11,29/07/2011,21,4,3
11,29/07/2011,22,0,1
11,29/07/2011,23,0,0
11,30/07/2011,0,0,2
11,30/07/2011,1,0,1
11,30/07/2011,2,0,0
11,30/07/2011,3,1,0
11,30/07/2011,4,1,0
11,30/07/2011,5,5,1
11,30/07/2011,6,3,7
11,30/07/2011,7,9,5
11,30/07/2011,8,9,13
11,30/07/2011,9,10,4
11,30/07/2011,10,15,14
11,30/07/2011,11,13,21
11,30/07/2011,12,24,25
11,30/07/2011,13,32,25
11,30/07/2011,14,20,23
11,30/07/2011,15,24,19
11,30/07/2011,16,23,13
11,30/07/2011,17,16,11
11,30/07/2011,18,16,7
11,30/07/2011,19,7,8
11,30/07/2011,20,1,0
11,30/07/2011,21,0,0
11,30/07/2011,22,0,0
11,30/07/2011,23,0,0
11,31/07/2011,0,0,0
11,31/07/2011,1,0,2
11,31/07/2011,2,0,0
11,31/07/2011,3,0,1
11,31/07/2011,4,1,0
11,31/07/2011,5,3,2
11,31/07/2011,6,5,6
11,31/07/2011,7,5,9
11,31/07/2011,8,6,9
11,31/07/2011,9,8,11
11,31/07/2011,10,16,19
11,31/07/2011,11,14,8
11,31/07/2011,12,16,22
11,31/07/2011,13,16,19
11,31/07/2011,14,16,14
11,31/07/2011,15,32,21
11,31/07/2011,16,15,6
11,31/07/2011,17,5,7
11,31/07/2011,18,4,6
11,31/07/2011,19,6,8
11,31/07/2011,20,0,3
11,31/07/2011,21,5,0
11,31/07/2011,22,0,1
11,31/07/2011,23,1,0
11,01/08/2011,0,0,1
11,01/08/2011,1,0,0
11,01/08/2011,2,0,0
11,01/08/2011,3,1,1
11,01/08/2011,4,1,2
11,01/08/2011,5,12,3
11,01/08/2011,6,25,12
11,01/08/2011,7,43,21
11,01/08/2011,8,19,5
11,01/08/2011,9,8,8
11,01/08/2011,10,6,6
11,01/08/2011,11,9,13
11,01/08/2011,12,10,9
11,01/08/2011,13,11,15
11,01/08/2011,14,10,12
11,01/08/2011,15,22,18
11,01/08/2011,16,24,53
11,01/08/2011,17,12,23
11,01/08/2011,18,12,13
11,01/08/2011,19,8,9
11,01/08/2011,20,7,5
11,01/08/2011,21,0,1
11,01/08/2011,22,0,0
11,01/08/2011,23,0,4
11,02/08/2011,0,0,0
11,02/08/2011,1,0,0
11,02/08/2011,2,0,0
11,02/08/2011,3,1,1
11,02/08/2011,4,0,0
11,02/08/2011,5,9,5
11,02/08/2011,6,19,6
11,02/08/2011,7,36,12
11,02/08/2011,8,9,10
11,02/08/2011,9,4,5
11,02/08/2011,10,2,2
11,02/08/2011,11,6,0
11,02/08/2011,12,7,1
11,02/08/2011,13,5,4
11,02/08/2011,14,8,10
11,02/08/2011,15,11,13
11,02/08/2011,16,14,49
11,02/08/2011,17,15,21
11,02/08/2011,18,11,9
11,02/08/2011,19,11,7
11,02/08/2011,20,1,3
11,02/08/2011,21,0,1
11,02/08/2011,22,0,0
11,02/08/2011,23,1,1
11,03/08/2011,0,0,0
11,03/08/2011,1,0,0
11,03/08/2011,2,0,0
11,03/08/2011,3,1,0
11,03/08/2011,4,0,3
11,03/08/2011,5,16,7
11,03/08/2011,6,28,13
11,03/08/2011,7,42,25
11,03/08/2011,8,17,15
11,03/08/2011,9,19,3
11,03/08/2011,10,14,2
11,03/08/2011,11,12,5
11,03/08/2011,12,10,12
11,03/08/2011,13,13,15
11,03/08/2011,14,9,13
11,03/08/2011,15,19,26
11,03/08/2011,16,28,62
11,03/08/2011,17,25,32
11,03/08/2011,18,21,16
11,03/08/2011,19,18,9
11,03/08/2011,20,5,7
11,03/08/2011,21,2,5
11,03/08/2011,22,0,0
11,03/08/2011,23,0,0
