counter_id,date,time,channel_1,channel_2
14,18/01/2012,10,2,2
14,18/01/2012,11,3,5
14,18/01/2012,12,17,6
14,18/01/2012,13,5,11
14,18/01/2012,14,11,4
14,18/01/2012,15,8,9
14,18/01/2012,16,22,17
14,18/01/2012,17,40,23
14,18/01/2012,18,28,19
14,18/01/2012,19,12,1
14,18/01/2012,20,5,3
14,18/01/2012,21,2,2
14,18/01/2012,22,2,2
14,18/01/2012,23,0,1
14,19/01/2012,0,0,0
14,19/01/2012,1,0,0
14,19/01/2012,2,0,0
14,19/01/2012,3,0,0
14,19/01/2012,4,0,0
14,19/01/2012,5,0,1
14,19/01/2012,6,4,0
14,19/01/2012,7,30,18
14,19/01/2012,8,49,12
14,19/01/2012,9,11,7
14,19/01/2012,10,10,3
14,19/01/2012,11,11,6
14,19/01/2012,12,10,5
14,19/01/2012,13,2,2
14,19/01/2012,14,7,5
14,19/01/2012,15,10,5
14,19/01/2012,16,15,15
14,19/01/2012,17,35,12
14,19/01/2012,18,18,7
14,19/01/2012,19,9,2
14,19/01/2012,20,6,1
14,19/01/2012,21,2,0
14,19/01/2012,22,1,0
14,19/01/2012,23,1,0
14,20/01/2012,0,0,0
14,20/01/2012,1,0,0
14,20/01/2012,2,0,0
14,20/01/2012,3,0,0
14,20/01/2012,4,0,0
14,20/01/2012,5,0,0
14,20/01/2012,6,4,6
14,20/01/2012,7,16,10
14,20/01/2012,8,33,15
14,20/01/2012,9,9,4
14,20/01/2012,10,5,3
14,20/01/2012,11,6,6
14,20/01/2012,12,10,7
14,20/01/2012,13,4,20
14,20/01/2012,14,10,4
14,20/01/2012,15,19,7
14,20/01/2012,16,21,13
14,20/01/2012,17,28,15
14,20/01/2012,18,13,3
14,20/01/2012,19,6,1
14,20/01/2012,20,4,2
14,20/01/2012,21,0,0
14,20/01/2012,22,1,0
14,20/01/2012,23,2,1
14,21/01/2012,0,0,0
14,21/01/2012,1,0,0
14,21/01/2012,2,0,0
14,21/01/2012,3,0,0
14,21/01/2012,4,0,0
14,21/01/2012,5,1,0
14,21/01/2012,6,1,0
14,21/01/2012,7,1,0
14,21/01/2012,8,5,4
14,21/01/2012,9,4,6
14,21/01/2012,10,13,8
14,21/01/2012,11,3,9
14,21/01/2012,12,7,9
14,21/01/2012,13,5,6
14,21/01/2012,14,11,4
14,21/01/2012,15,10,3
14,21/01/2012,16,3,2
14,21/01/2012,17,7,4
14,21/01/2012,18,1,1
14,21/01/2012,19,4,0
14,21/01/2012,20,2,0
14,21/01/2012,21,0,0
14,21/01/2012,22,1,0
14,21/01/2012,23,0,0
14,22/01/2012,0,0,0
14,22/01/2012,1,0,0
14,22/01/2012,2,1,0
14,22/01/2012,3,0,0
14,22/01/2012,4,0,0
14,22/01/2012,5,0,0
14,22/01/2012,6,0,2
14,22/01/2012,7,0,2
14,22/01/2012,8,3,3
14,22/01/2012,9,5,7
14,22/01/2012,10,10,4
14,22/01/2012,11,22,14
14,22/01/2012,12,24,28
14,22/01/2012,13,14,10
14,22/01/2012,14,27,13
14,22/01/2012,15,19,9
14,22/01/2012,16,10,11
14,22/01/2012,17,6,4
14,22/01/2012,18,5,1
14,22/01/2012,19,5,4
14,22/01/2012,20,0,1
14,22/01/2012,21,2,0
14,22/01/2012,22,0,1
14,22/01/2012,23,0,0
14,23/01/2012,0,1,1
14,23/01/2012,1,0,0
14,23/01/2012,2,0,0
14,23/01/2012,3,1,0
14,23/01/2012,4,0,0
14,23/01/2012,5,0,2
14,23/01/2012,6,6,3
14,23/01/2012,7,31,29
14,23/01/2012,8,60,20
14,23/01/2012,9,13,9
14,23/01/2012,10,7,5
14,23/01/2012,11,3,5
14,23/01/2012,12,13,10
14,23/01/2012,13,6,6
14,23/01/2012,14,13,10
14,23/01/2012,15,19,6
14,23/01/2012,16,25,21
14,23/01/2012,17,37,33
14,23/01/2012,18,20,18
14,23/01/2012,19,11,3
14,23/01/2012,20,7,3
14,23/01/2012,21,2,1
14,23/01/2012,22,0,2
14,23/01/2012,23,2,1
14,24/01/2012,0,0,1
14,24/01/2012,1,0,0
14,24/01/2012,2,0,0
14,24/01/2012,3,0,0
14,24/01/2012,4,0,0
14,24/01/2012,5,0,0
14,24/01/2012,6,6,4
14,24/01/2012,7,26,18
14,24/01/2012,8,42,20
14,24/01/2012,9,12,4
14,24/01/2012,10,5,8
14,24/01/2012,12,5,3
14,24/01/2012,13,4,4
14,24/01/2012,14,4,3
14,24/01/2012,15,12,8
14,24/01/2012,16,25,12
14,24/01/2012,17,32,26
14,24/01/2012,18,20,14
14,24/01/2012,19,10,1
14,24/01/2012,20,5,4
14,24/01/2012,21,1,1
14,24/01/2012,22,0,1
14,24/01/2012,23,0,0
14,25/01/2012,0,0,1
14,25/01/2012,1,0,0
14,25/01/2012,2,0,0
14,25/01/2012,3,0,0
14,25/01/2012,4,0,0
14,25/01/2012,5,0,1
14,25/01/2012,6,6,3
14,25/01/2012,7,37,24
14,25/01/2012,8,48,23
14,25/01/2012,9,13,2
14,25/01/2012,10,7,4
14,25/01/2012,11,3,5
14,25/01/2012,12,6,3
14,25/01/2012,13,5,13
14,25/01/2012,14,5,4
14,25/01/2012,15,9,10
14,25/01/2012,16,27,24
14,25/01/2012,17,35,29
14,25/01/2012,18,30,7
14,25/01/2012,19,6,5
14,25/01/2012,20,4,5
14,25/01/2012,21,2,1
14,25/01/2012,22,1,2
14,25/01/2012,23,0,0
14,26/01/2012,0,1,0
14,26/01/2012,1,0,0
14,26/01/2012,2,0,0
14,26/01/2012,3,0,0
14,26/01/2012,4,0,0
14,26/01/2012,5,0,0
14,26/01/2012,6,7,2
14,26/01/2012,7,36,16
14,26/01/2012,8,42,15
14,26/01/2012,9,16,10
14,26/01/2012,10,6,3
14,26/01/2012,11,9,4
14,26/01/2012,12,6,7
14,26/01/2012,13,6,5
14,26/01/2012,14,7,7
14,26/01/2012,15,12,9
14,26/01/2012,16,20,17
14,26/01/2012,17,32,23
14,26/01/2012,18,16,12
14,26/01/2012,19,8,6
14,26/01/2012,20,5,2
14,26/01/2012,21,4,0
14,26/01/2012,22,0,0
14,26/01/2012,23,2,0
14,27/01/2012,0,0,0
14,27/01/2012,1,0,0
14,27/01/2012,2,0,0
14,27/01/2012,3,0,0
14,27/01/2012,4,0,0
14,27/01/2012,5,0,0
14,27/01/2012,6,7,1
14,27/01/2012,7,13,9
14,27/01/2012,8,39,16
14,27/01/2012,9,13,4
14,27/01/2012,10,6,5
14,27/01/2012,11,11,6
14,27/01/2012,12,15,8
14,27/01/2012,13,10,12
14,27/01/2012,14,7,6
14,27/01/2012,15,19,5
14,27/01/2012,16,15,12
14,27/01/2012,17,20,14
14,27/01/2012,18,9,5
14,27/01/2012,19,6,6
14,27/01/2012,20,9,1
14,27/01/2012,21,0,1
14,27/01/2012,22,1,2
14,27/01/2012,23,0,0
14,28/01/2012,0,1,0
14,28/01/2012,1,0,0
14,28/01/2012,2,0,0
14,28/01/2012,3,0,0
14,28/01/2012,4,0,0
14,28/01/2012,5,1,0
14,28/01/2012,6,2,0
14,28/01/2012,7,3,1
14,28/01/2012,8,5,3
14,28/01/2012,9,5,5
14,28/01/2012,10,5,7
14,28/01/2012,11,6,5
14,28/01/2012,12,15,10
14,28/01/2012,13,17,10
14,28/01/2012,14,11,11
14,28/01/2012,15,20,14
14,28/01/2012,16,9,8
14,28/01/2012,17,8,4
14,28/01/2012,18,4,0
14,28/01/2012,19,2,2
14,28/01/2012,20,2,1
14,28/01/2012,21,0,0
14,28/01/2012,22,1,0
14,28/01/2012,23,0,0
14,29/01/2012,0,0,0
14,29/01/2012,1,0,0
14,29/01/2012,2,0,0
14,29/01/2012,3,0,0
14,29/01/2012,4,0,0
14,29/01/2012,5,0,0
14,29/01/2012,6,0,0
14,29/01/2012,7,0,3
14,29/01/2012,8,1,5
14,29/01/2012,9,5,11
14,29/01/2012,10,8,7
14,29/01/2012,11,20,11
14,29/01/2012,12,15,10
14,29/01/2012,13,15,11
14,29/01/2012,14,14,10
14,29/01/2012,15,13,15
14,29/01/2012,16,9,7
14,29/01/2012,17,10,0
14,29/01/2012,18,2,3
14,29/01/2012,19,4,0
14,29/01/2012,20,2,2
14,29/01/2012,21,1,1
14,29/01/2012,22,0,0
14,29/01/2012,23,0,0
14,30/01/2012,0,0,0
14,30/01/2012,1,0,0
14,30/01/2012,2,0,0
14,30/01/2012,3,0,0
14,30/01/2012,4,0,0
14,30/01/2012,5,1,2
14,30/01/2012,6,5,6
14,30/01/2012,7,18,23
14,30/01/2012,8,52,28
14,30/01/2012,9,14,6
14,30/01/2012,10,11,4
14,30/01/2012,11,4,11
14,30/01/2012,12,6,7
14,30/01/2012,13,8,6
14,30/01/2012,14,5,6
14,30/01/2012,15,11,11
14,30/01/2012,16,21,18
14,30/01/2012,17,36,29
14,30/01/2012,18,19,12
14,30/01/2012,19,4,3
14,30/01/2012,20,4,2
14,30/01/2012,21,1,0
14,30/01/2012,22,2,1
14,30/01/2012,23,0,0
14,31/01/2012,0,0,0
14,31/01/2012,1,0,0
14,31/01/2012,2,0,1
14,31/01/2012,3,0,0
14,31/01/2012,4,0,0
14,31/01/2012,5,2,1
14,31/01/2012,6,4,6
14,31/01/2012,7,21,21
14,31/01/2012,8,51,22
14,31/01/2012,9,14,5
14,31/01/2012,10,5,4
14,31/01/2012,11,8,4
14,31/01/2012,12,16,3
14,31/01/2012,13,7,9
14,31/01/2012,14,4,5
14,31/01/2012,15,10,11
14,31/01/2012,16,20,24
14,31/01/2012,17,41,23
14,31/01/2012,18,22,13
14,31/01/2012,19,7,3
14,31/01/2012,20,6,6
14,31/01/2012,21,2,1
14,31/01/2012,22,1,1
14,31/01/2012,23,1,0
14,01/02/2012,0,1,1
14,01/02/2012,1,0,0
14,01/02/2012,2,1,1
14,01/02/2012,3,0,0
14,01/02/2012,4,0,0
14,01/02/2012,5,1,0
14,01/02/2012,6,4,3
14,01/02/2012,7,27,20
14,01/02/2012,8,48,18
14,01/02/2012,9,16,12
14,01/02/2012,10,9,6
14,01/02/2012,11,8,8
14,01/02/2012,12,9,8
14,01/02/2012,13,11,6
14,01/02/2012,14,9,6
14,01/02/2012,15,9,9
14,01/02/2012,16,24,21
14,01/02/2012,17,37,26
14,01/02/2012,18,18,21
14,01/02/2012,19,7,10
14,01/02/2012,20,4,3
14,01/02/2012,21,2,2
14,01/02/2012,22,1,0
14,01/02/2012,23,0,0
14,02/02/2012,0,0,1
14,02/02/2012,1,0,0
14,02/02/2012,2,0,1
14,02/02/2012,3,0,0
14,02/02/2012,4,0,0
14,02/02/2012,5,1,1
14,02/02/2012,6,4,2
14,02/02/2012,7,22,23
14,02/02/2012,8,43,15
14,02/02/2012,9,9,7
14,02/02/2012,10,7,4
14,02/02/2012,11,9,2
14,02/02/2012,12,12,11
14,02/02/2012,13,11,7
14,02/02/2012,14,10,10
14,02/02/2012,15,14,5
14,02/02/2012,16,25,12
14,02/02/2012,17,23,20
14,02/02/2012,18,22,15
14,02/02/2012,19,8,2
14,02/02/2012,20,7,3
14,02/02/2012,21,3,1
14,02/02/2012,22,0,1
14,02/02/2012,23,0,0
14,03/02/2012,0,0,0
14,03/02/2012,1,0,0
14,03/02/2012,2,0,2
14,03/02/2012,3,0,0
14,03/02/2012,4,1,0
14,03/02/2012,5,0,0
14,03/02/2012,6,8,0
14,03/02/2012,7,22,16
14,03/02/2012,8,43,15
14,03/02/2012,9,15,11
14,03/02/2012,10,9,11
14,03/02/2012,11,18,4
14,03/02/2012,12,12,9
14,03/02/2012,13,9,12
14,03/02/2012,14,16,7
14,03/02/2012,15,10,2
14,03/02/2012,16,15,13
14,03/02/2012,17,22,16
14,03/02/2012,18,13,7
14,03/02/2012,19,3,2
14,03/02/2012,20,8,0
14,03/02/2012,21,1,1
14,03/02/2012,22,1,0
14,03/02/2012,23,0,0
14,04/02/2012,0,0,0
14,04/02/2012,1,0,1
14,04/02/2012,2,0,0
14,04/02/2012,3,1,0
14,04/02/2012,4,0,0
14,04/02/2012,5,1,0
14,04/02/2012,6,1,1
14,04/02/2012,7,6,0
14,04/02/2012,8,3,6
14,04/02/2012,9,9,2
14,04/02/2012,10,8,3
14,04/02/2012,11,11,8
14,04/02/2012,12,4,2
14,04/02/2012,13,7,1
14,04/02/2012,14,7,6
14,04/02/2012,15,4,3
14,04/02/2012,16,4,1
14,04/02/2012,17,3,4
14,04/02/2012,18,4,1
14,04/02/2012,19,8,1
14,04/02/2012,20,0,0
14,04/02/2012,21,0,0
14,04/02/2012,22,0,0
14,04/02/2012,23,0,0
14,05/02/2012,0,2,0
14,05/02/2012,1,0,0
14,05/02/2012,2,0,0
14,05/02/2012,3,1,0
14,05/02/2012,4,0,0
14,05/02/2012,5,0,0
14,05/02/2012,6,2,0
14,05/02/2012,7,1,2
14,05/02/2012,8,4,3
14,05/02/2012,9,3,4
14,05/02/2012,10,13,9
14,05/02/2012,11,10,11
14,05/02/2012,12,13,7
14,05/02/2012,13,17,7
14,05/02/2012,14,27,11
14,05/02/2012,15,16,13
14,05/02/2012,16,6,6
14,05/02/2012,17,10,7
14,05/02/2012,18,2,2
14,05/02/2012,19,0,1
14,05/02/2012,20,2,0
14,05/02/2012,21,0,0
14,05/02/2012,22,0,0
14,05/02/2012,23,1,0
14,06/02/2012,0,0,0
14,06/02/2012,1,0,0
14,06/02/2012,2,0,1
14,06/02/2012,3,0,0
14,06/02/2012,4,0,0
14,06/02/2012,5,0,1
14,06/02/2012,6,5,2
14,06/02/2012,7,23,11
14,06/02/2012,8,46,11
14,06/02/2012,9,18,5
14,06/02/2012,10,8,4
14,06/02/2012,11,3,6
14,06/02/2012,12,7,5
14,06/02/2012,13,7,10
14,06/02/2012,14,5,10
14,06/02/2012,15,11,5
14,06/02/2012,16,29,24
14,06/02/2012,17,30,27
14,06/02/2012,18,24,19
14,06/02/2012,19,4,6
14,06/02/2012,20,5,2
14,06/02/2012,21,4,2
14,06/02/2012,22,0,0
14,06/02/2012,23,1,0
14,07/02/2012,0,0,0
14,07/02/2012,1,0,1
14,07/02/2012,2,0,0
14,07/02/2012,3,0,0
14,07/02/2012,4,0,0
14,07/02/2012,5,0,0
14,07/02/2012,6,2,5
14,07/02/2012,7,15,13
14,07/02/2012,8,37,17
14,07/02/2012,9,10,8
14,07/02/2012,10,6,4
14,07/02/2012,11,11,6
14,07/02/2012,12,8,7
14,07/02/2012,13,18,8
14,07/02/2012,14,5,10
14,07/02/2012,15,12,6
14,07/02/2012,16,26,14
14,07/02/2012,17,36,23
14,07/02/2012,18,19,14
14,07/02/2012,19,6,6
14,07/02/2012,20,9,5
14,07/02/2012,21,3,1
14,07/02/2012,22,1,0
14,07/02/2012,23,0,0
14,08/02/2012,0,0,0
14,08/02/2012,1,0,1
14,08/02/2012,2,0,1
14,08/02/2012,3,0,0
14,08/02/2012,4,0,0
14,08/02/2012,5,1,1
14,08/02/2012,6,3,4
14,08/02/2012,7,26,18
14,08/02/2012,8,50,12
14,08/02/2012,9,9,5
14,08/02/2012,10,5,3
14,08/02/2012,11,9,7
14,08/02/2012,12,9,5
14,08/02/2012,13,7,1
14,08/02/2012,14,6,5
14,08/02/2012,15,10,9
14,08/02/2012,16,27,16
14,08/02/2012,17,26,19
14,08/02/2012,18,24,15
14,08/02/2012,19,2,8
14,08/02/2012,20,3,9
14,08/02/2012,21,2,4
14,08/02/2012,22,2,2
14,08/02/2012,23,0,0
14,09/02/2012,0,0,0
14,09/02/2012,1,0,0
14,09/02/2012,2,0,1
14,09/02/2012,3,0,0
14,09/02/2012,4,0,0
14,09/02/2012,5,2,1
14,09/02/2012,6,5,4
14,09/02/2012,7,22,13
14,09/02/2012,8,43,12
14,09/02/2012,9,14,6
14,09/02/2012,10,4,1
14,09/02/2012,11,2,4
14,09/02/2012,12,4,3
14,09/02/2012,13,5,5
14,09/02/2012,14,4,6
14,09/02/2012,15,8,10
14,09/02/2012,16,23,13
14,09/02/2012,17,28,19
14,09/02/2012,18,12,10
14,09/02/2012,19,8,3
14,09/02/2012,20,2,3
14,09/02/2012,21,1,0
14,09/02/2012,22,1,1
14,09/02/2012,23,0,0
14,10/02/2012,0,0,0
14,10/02/2012,1,0,0
14,10/02/2012,2,0,1
14,10/02/2012,3,0,0
14,10/02/2012,4,0,0
14,10/02/2012,5,1,2
14,10/02/2012,6,9,0
14,10/02/2012,7,21,14
14,10/02/2012,8,41,14
14,10/02/2012,9,11,11
14,10/02/2012,10,7,6
14,10/02/2012,11,10,12
14,10/02/2012,12,11,10
14,10/02/2012,13,7,12
14,10/02/2012,14,13,9
14,10/02/2012,15,15,8
14,10/02/2012,16,16,15
14,10/02/2012,17,25,15
14,10/02/2012,18,13,11
14,10/02/2012,19,6,7
14,10/02/2012,20,2,1
14,10/02/2012,21,3,0
14,10/02/2012,22,1,1
14,10/02/2012,23,0,0
14,11/02/2012,0,4,0
14,11/02/2012,1,0,0
14,11/02/2012,2,0,0
14,11/02/2012,3,0,0
14,11/02/2012,4,0,0
14,11/02/2012,5,1,0
14,11/02/2012,6,0,1
14,11/02/2012,7,5,2
14,11/02/2012,8,5,6
14,11/02/2012,9,7,6
14,11/02/2012,10,13,8
14,11/02/2012,11,19,14
14,11/02/2012,12,8,12
14,11/02/2012,13,14,10
14,11/02/2012,14,12,9
14,11/02/2012,15,7,7
14,11/02/2012,16,7,8
14,11/02/2012,17,7,2
14,11/02/2012,18,0,2
14,11/02/2012,19,3,1
14,11/02/2012,20,1,1
14,11/02/2012,21,1,0
14,11/02/2012,22,1,0
14,11/02/2012,23,0,0
14,12/02/2012,0,1,0
14,12/02/2012,1,1,0
14,12/02/2012,2,0,0
14,12/02/2012,3,0,0
14,12/02/2012,4,1,0
14,12/02/2012,5,2,0
14,12/02/2012,6,0,0
14,12/02/2012,7,2,2
14,12/02/2012,8,6,8
14,12/02/2012,9,5,6
14,12/02/2012,10,15,3
14,12/02/2012,11,15,13
14,12/02/2012,12,18,23
14,12/02/2012,13,23,13
14,12/02/2012,14,16,14
14,12/02/2012,15,24,17
14,12/02/2012,16,17,15
14,12/02/2012,17,4,5
14,12/02/2012,18,4,2
14,12/02/2012,19,2,1
14,12/02/2012,20,3,0
14,12/02/2012,21,2,0
14,12/02/2012,22,0,0
14,12/02/2012,23,0,0
14,13/02/2012,0,0,0
14,13/02/2012,1,0,0
14,13/02/2012,2,0,1
14,13/02/2012,3,0,0
14,13/02/2012,4,0,0
14,13/02/2012,5,0,1
14,13/02/2012,6,5,3
14,13/02/2012,7,27,17
14,13/02/2012,8,41,16
14,13/02/2012,9,16,7
14,13/02/2012,10,9,4
14,13/02/2012,11,4,9
14,13/02/2012,12,15,14
14,13/02/2012,13,16,12
14,13/02/2012,14,6,5
14,13/02/2012,15,19,8
14,13/02/2012,16,27,29
14,13/02/2012,17,37,30
14,13/02/2012,18,23,14
14,13/02/2012,19,4,1
14,13/02/2012,20,4,1
14,13/02/2012,21,7,2
14,13/02/2012,22,1,1
14,13/02/2012,23,2,0
14,14/02/2012,0,0,1
14,14/02/2012,1,0,1
14,14/02/2012,2,0,1
14,14/02/2012,3,0,0
14,14/02/2012,4,0,0
14,14/02/2012,5,0,1
14,14/02/2012,6,9,5
14,14/02/2012,7,27,14
14,14/02/2012,8,50,17
14,14/02/2012,9,15,8
14,14/02/2012,10,5,4
14,14/02/2012,11,10,4
14,14/02/2012,12,13,3
14,14/02/2012,13,10,5
14,14/02/2012,14,8,5
14,14/02/2012,15,13,9
14,14/02/2012,16,22,17
14,14/02/2012,17,28,27
14,14/02/2012,18,21,16
14,14/02/2012,19,12,6
14,14/02/2012,20,4,1
14,14/02/2012,21,3,4
14,14/02/2012,22,1,2
14,14/02/2012,23,0,0
14,15/02/2012,0,0,1
14,15/02/2012,1,0,0
14,15/02/2012,2,1,0
14,15/02/2012,3,0,0
14,15/02/2012,4,0,0
14,15/02/2012,5,1,1
14,15/02/2012,6,6,5
14,15/02/2012,7,23,16
14,15/02/2012,8,42,15
14,15/02/2012,9,16,11
14,15/02/2012,10,4,6
14,15/02/2012,11,12,13
14,15/02/2012,12,12,6
14,15/02/2012,13,7,7
14,15/02/2012,14,27,9
14,15/02/2012,15,16,8
14,15/02/2012,16,34,19
14,15/02/2012,17,35,35
14,15/02/2012,18,33,21
14,15/02/2012,19,12,6
14,15/02/2012,20,5,2
14,15/02/2012,21,3,4
14,15/02/2012,22,1,0
14,15/02/2012,23,1,0
14,16/02/2012,0,1,0
14,16/02/2012,1,0,1
14,16/02/2012,2,1,0
14,16/02/2012,3,0,0
14,16/02/2012,4,0,0
14,16/02/2012,5,1,0
14,16/02/2012,6,6,4
14,16/02/2012,7,29,16
14,16/02/2012,8,43,18
14,16/02/2012,9,12,4
14,16/02/2012,10,14,4
14,16/02/2012,11,12,7
14,16/02/2012,12,11,7
14,16/02/2012,13,9,2
14,16/02/2012,14,10,2
14,16/02/2012,15,15,7
14,16/02/2012,16,37,24
14,16/02/2012,17,39,27
14,16/02/2012,18,19,12
14,16/02/2012,19,7,5
14,16/02/2012,20,5,4
14,16/02/2012,21,2,0
14,16/02/2012,22,0,1
14,16/02/2012,23,0,0
14,17/02/2012,0,1,0
14,17/02/2012,1,0,0
14,17/02/2012,2,1,1
14,17/02/2012,3,0,0
14,17/02/2012,4,1,0
14,17/02/2012,5,0,0
14,17/02/2012,6,7,3
14,17/02/2012,7,20,13
14,17/02/2012,8,38,15
14,17/02/2012,9,11,6
14,17/02/2012,10,11,8
14,17/02/2012,11,13,6
14,17/02/2012,12,12,9
14,17/02/2012,13,11,12
14,17/02/2012,14,11,9
14,17/02/2012,15,14,11
14,17/02/2012,16,26,7
14,17/02/2012,17,30,12
14,17/02/2012,18,21,8
14,17/02/2012,19,8,4
14,17/02/2012,20,3,3
14,17/02/2012,21,2,3
14,17/02/2012,22,1,0
14,17/02/2012,23,1,0
14,18/02/2012,0,1,0
14,18/02/2012,1,0,0
14,18/02/2012,2,1,0
14,18/02/2012,3,0,0
14,18/02/2012,4,0,0
14,18/02/2012,5,1,0
14,18/02/2012,6,1,2
14,18/02/2012,7,2,1
14,18/02/2012,8,6,1
14,18/02/2012,9,6,4
14,18/02/2012,10,14,8
14,18/02/2012,11,12,10
14,18/02/2012,12,10,10
14,18/02/2012,13,13,6
14,18/02/2012,14,11,7
14,18/02/2012,15,16,7
14,18/02/2012,16,6,2
14,18/02/2012,17,10,3
14,18/02/2012,18,5,2
14,18/02/2012,19,5,1
14,18/02/2012,20,0,0
14,18/02/2012,21,0,0
14,18/02/2012,22,0,0
14,18/02/2012,23,1,0
14,19/02/2012,0,0,0
14,19/02/2012,1,0,0
14,19/02/2012,2,0,0
14,19/02/2012,3,0,0
14,19/02/2012,4,0,0
14,19/02/2012,5,1,0
14,19/02/2012,6,2,0
14,19/02/2012,7,2,3
14,19/02/2012,8,6,5
14,19/02/2012,9,12,6
14,19/02/2012,10,13,10
14,19/02/2012,11,15,14
14,19/02/2012,12,30,13
14,19/02/2012,13,26,15
14,19/02/2012,14,15,6
14,19/02/2012,15,21,17
14,19/02/2012,16,10,10
14,19/02/2012,17,6,9
14,19/02/2012,18,0,2
14,19/02/2012,19,5,2
14,19/02/2012,20,0,1
14,19/02/2012,21,2,0
14,19/02/2012,22,1,0
14,19/02/2012,23,1,0
14,20/02/2012,0,0,0
14,20/02/2012,1,0,0
14,20/02/2012,2,0,0
14,20/02/2012,3,0,0
14,20/02/2012,4,0,0
14,20/02/2012,5,1,3
14,20/02/2012,6,7,6
14,20/02/2012,7,29,25
14,20/02/2012,8,42,11
14,20/02/2012,9,15,4
14,20/02/2012,10,11,3
14,20/02/2012,11,9,1
14,20/02/2012,12,4,2
14,20/02/2012,13,7,6
14,20/02/2012,14,9,2
14,20/02/2012,15,11,11
14,20/02/2012,16,31,13
14,20/02/2012,17,35,24
14,20/02/2012,18,28,11
14,20/02/2012,19,8,4
14,20/02/2012,20,3,3
14,20/02/2012,21,4,2
14,20/02/2012,22,1,0
14,20/02/2012,23,1,0
14,21/02/2012,0,0,0
14,21/02/2012,1,0,0
14,21/02/2012,2,0,1
14,21/02/2012,3,0,0
14,21/02/2012,4,0,0
14,21/02/2012,5,1,2
14,21/02/2012,6,9,5
14,21/02/2012,7,43,22
14,21/02/2012,8,53,18
14,21/02/2012,9,11,12
14,21/02/2012,10,14,5
14,21/02/2012,11,11,3
14,21/02/2012,12,6,9
14,21/02/2012,13,7,5
14,21/02/2012,14,13,11
14,21/02/2012,15,17,11
14,21/02/2012,16,25,18
14,21/02/2012,17,50,41
14,21/02/2012,18,31,20
14,21/02/2012,19,17,4
14,21/02/2012,20,10,5
14,21/02/2012,21,1,4
14,21/02/2012,22,1,0
14,21/02/2012,23,0,1
14,22/02/2012,0,0,0
14,22/02/2012,1,0,0
14,22/02/2012,2,2,1
14,22/02/2012,3,0,0
14,22/02/2012,4,0,0
14,22/02/2012,5,2,1
14,22/02/2012,6,9,6
14,22/02/2012,7,27,23
14,22/02/2012,8,50,10
14,22/02/2012,9,16,6
14,22/02/2012,10,9,3
14,22/02/2012,11,6,9
14,22/02/2012,12,14,3
14,22/02/2012,13,5,5
14,22/02/2012,14,6,10
14,22/02/2012,15,18,4
14,22/02/2012,16,26,20
14,22/02/2012,17,30,19
14,22/02/2012,18,24,13
14,22/02/2012,19,11,6
14,22/02/2012,20,4,1
14,22/02/2012,21,1,1
14,22/02/2012,22,2,1
14,22/02/2012,23,1,0
14,23/02/2012,0,0,0
14,23/02/2012,1,0,0
14,23/02/2012,2,0,0
14,23/02/2012,3,0,0
14,23/02/2012,4,0,0
14,23/02/2012,5,0,3
14,23/02/2012,6,7,3
14,23/02/2012,7,47,13
14,23/02/2012,8,48,13
14,23/02/2012,9,13,7
14,23/02/2012,10,5,4
14,23/02/2012,11,15,4
14,23/02/2012,12,7,7
14,23/02/2012,13,8,6
14,23/02/2012,14,8,5
14,23/02/2012,15,15,10
14,23/02/2012,16,20,15
14,23/02/2012,17,41,23
14,23/02/2012,18,25,10
14,23/02/2012,19,7,3
14,23/02/2012,20,5,7
14,23/02/2012,21,4,0
14,23/02/2012,22,1,1
14,23/02/2012,23,0,0
14,24/02/2012,0,0,0
14,24/02/2012,1,0,0
14,24/02/2012,2,2,0
14,24/02/2012,3,0,0
14,24/02/2012,4,0,0
14,24/02/2012,5,0,4
14,24/02/2012,6,7,5
14,24/02/2012,7,33,13
14,24/02/2012,8,49,7
14,24/02/2012,9,21,5
14,24/02/2012,10,11,4
14,24/02/2012,11,12,5
14,24/02/2012,12,18,18
14,24/02/2012,13,15,14
14,24/02/2012,14,11,8
14,24/02/2012,15,7,9
14,24/02/2012,16,20,5
14,24/02/2012,17,32,18
14,24/02/2012,18,14,5
14,24/02/2012,19,2,5
14,24/02/2012,20,5,2
14,24/02/2012,21,2,0
14,24/02/2012,22,2,2
14,24/02/2012,23,1,0
14,25/02/2012,0,2,1
14,25/02/2012,1,0,0
14,25/02/2012,2,0,0
14,25/02/2012,3,0,0
14,25/02/2012,4,0,0
14,25/02/2012,5,1,1
14,25/02/2012,6,0,0
14,25/02/2012,7,6,1
14,25/02/2012,8,9,5
14,25/02/2012,9,9,11
14,25/02/2012,10,10,16
14,25/02/2012,11,9,12
14,25/02/2012,12,21,15
14,25/02/2012,13,19,4
14,25/02/2012,14,9,12
14,25/02/2012,15,20,13
14,25/02/2012,16,13,7
14,25/02/2012,17,9,6
14,25/02/2012,18,5,1
14,25/02/2012,19,3,1
14,25/02/2012,20,4,0
14,25/02/2012,21,0,2
14,25/02/2012,22,0,1
14,25/02/2012,23,0,0
14,26/02/2012,0,0,0
14,26/02/2012,1,0,0
14,26/02/2012,2,0,0
14,26/02/2012,3,0,0
14,26/02/2012,4,0,0
14,26/02/2012,5,1,1
14,26/02/2012,6,1,0
