counter_id,date,time,channel_1,channel_2
24,06/05/2015,14,4,6
24,06/05/2015,15,9,7
24,06/05/2015,16,17,19
24,06/05/2015,17,40,25
24,06/05/2015,18,30,21
24,06/05/2015,19,11,8
24,06/05/2015,20,4,3
24,06/05/2015,21,2,2
24,06/05/2015,22,1,3
24,06/05/2015,23,0,1
24,07/05/2015,0,0,0
24,07/05/2015,1,0,0
24,07/05/2015,2,0,0
24,07/05/2015,3,0,0
24,07/05/2015,4,0,0
24,07/05/2015,5,2,1
24,07/05/2015,6,8,4
24,07/05/2015,7,27,26
24,07/05/2015,8,51,47
24,07/05/2015,9,9,11
24,07/05/2015,10,13,7
24,07/05/2015,11,5,5
24,07/05/2015,12,7,5
24,07/05/2015,13,5,7
24,07/05/2015,14,15,4
24,07/05/2015,15,14,13
24,07/05/2015,16,32,26
24,07/05/2015,17,52,44
24,07/05/2015,18,34,17
24,07/05/2015,19,12,9
24,07/05/2015,20,11,7
24,07/05/2015,21,1,3
24,07/05/2015,22,2,1
24,07/05/2015,23,0,1
24,08/05/2015,0,0,1
24,08/05/2015,1,0,0
24,08/05/2015,2,0,0
24,08/05/2015,3,0,0
24,08/05/2015,4,0,0
24,08/05/2015,5,1,0
24,08/05/2015,6,6,3
24,08/05/2015,7,19,18
24,08/05/2015,8,43,33
24,08/05/2015,9,8,13
24,08/05/2015,10,10,4
24,08/05/2015,11,11,7
24,08/05/2015,12,11,12
24,08/05/2015,13,8,9
24,08/05/2015,14,10,12
24,08/05/2015,15,17,10
24,08/05/2015,16,21,23
24,08/05/2015,17,44,25
24,08/05/2015,18,5,3
24,08/05/2015,19,4,1
24,08/05/2015,20,3,4
24,08/05/2015,21,0,6
24,08/05/2015,22,3,1
24,08/05/2015,23,0,0
24,09/05/2015,0,1,0
24,09/05/2015,1,0,0
24,09/05/2015,2,0,0
24,09/05/2015,3,0,0
24,09/05/2015,4,0,1
24,09/05/2015,5,1,0
24,09/05/2015,6,1,1
24,09/05/2015,7,1,1
24,09/05/2015,8,1,3
24,09/05/2015,9,11,3
24,09/05/2015,10,9,8
24,09/05/2015,11,3,11
24,09/05/2015,12,16,5
24,09/05/2015,13,8,9
24,09/05/2015,14,12,8
24,09/05/2015,15,13,12
24,09/05/2015,16,8,10
24,09/05/2015,17,7,11
24,09/05/2015,18,8,10
24,09/05/2015,19,7,3
24,09/05/2015,20,5,5
24,09/05/2015,21,2,3
24,09/05/2015,22,1,0
24,09/05/2015,23,0,1
24,10/05/2015,0,0,0
24,10/05/2015,1,0,1
24,10/05/2015,2,0,0
24,10/05/2015,3,0,0
24,10/05/2015,4,1,0
24,10/05/2015,5,0,0
24,10/05/2015,6,0,1
24,10/05/2015,7,1,1
24,10/05/2015,8,1,0
24,10/05/2015,9,8,5
24,10/05/2015,10,7,2
24,10/05/2015,11,5,11
24,10/05/2015,12,9,8
24,10/05/2015,13,4,13
24,10/05/2015,14,27,13
24,10/05/2015,15,26,14
24,10/05/2015,16,6,5
24,10/05/2015,17,8,6
24,10/05/2015,18,4,4
24,10/05/2015,19,2,2
24,10/05/2015,20,1,2
24,10/05/2015,21,2,1
24,10/05/2015,22,2,0
24,10/05/2015,23,0,2
24,11/05/2015,0,0,0
24,11/05/2015,1,0,0
24,11/05/2015,2,0,0
24,11/05/2015,3,0,0
24,11/05/2015,4,1,1
24,11/05/2015,5,1,0
24,11/05/2015,6,1,3
24,11/05/2015,7,26,28
24,11/05/2015,8,74,42
24,11/05/2015,9,16,12
24,11/05/2015,10,9,9
24,11/05/2015,11,4,9
24,11/05/2015,12,10,6
24,11/05/2015,13,10,5
24,11/05/2015,14,5,7
24,11/05/2015,15,19,19
24,11/05/2015,16,24,21
24,11/05/2015,17,38,45
24,11/05/2015,18,32,22
24,11/05/2015,19,14,13
24,11/05/2015,20,5,1
24,11/05/2015,21,3,2
24,11/05/2015,22,2,0
24,11/05/2015,23,0,0
24,12/05/2015,0,0,0
24,12/05/2015,1,0,0
24,12/05/2015,2,0,1
24,12/05/2015,3,0,0
24,12/05/2015,4,0,0
24,12/05/2015,5,1,0
24,12/05/2015,6,3,6
24,12/05/2015,7,39,33
24,12/05/2015,8,55,38
24,12/05/2015,9,17,16
24,12/05/2015,10,12,6
24,12/05/2015,11,7,3
24,12/05/2015,12,7,7
24,12/05/2015,13,7,5
24,12/05/2015,14,6,6
24,12/05/2015,15,7,16
24,12/05/2015,16,23,25
24,12/05/2015,17,39,41
24,12/05/2015,18,25,26
24,12/05/2015,19,16,9
24,12/05/2015,20,8,5
24,12/05/2015,21,2,0
24,12/05/2015,22,2,1
24,12/05/2015,23,0,0
24,13/05/2015,0,0,0
24,13/05/2015,1,0,0
24,13/05/2015,2,0,0
24,13/05/2015,3,0,0
24,13/05/2015,4,0,1
24,13/05/2015,5,1,0
24,13/05/2015,6,5,2
24,13/05/2015,7,35,36
24,13/05/2015,8,66,36
24,13/05/2015,9,17,12
24,13/05/2015,10,6,9
24,13/05/2015,11,6,7
24,13/05/2015,12,3,8
24,13/05/2015,13,13,11
24,13/05/2015,14,11,9
24,13/05/2015,15,15,15
24,13/05/2015,16,36,23
24,13/05/2015,17,50,48
24,13/05/2015,18,56,18
24,13/05/2015,19,11,12
24,13/05/2015,20,6,5
24,13/05/2015,21,3,4
24,13/05/2015,22,2,2
24,13/05/2015,23,0,0
24,14/05/2015,0,0,0
24,14/05/2015,1,0,1
24,14/05/2015,2,0,0
24,14/05/2015,3,0,0
24,14/05/2015,4,0,1
24,14/05/2015,5,1,1
24,14/05/2015,6,7,3
24,14/05/2015,7,39,18
24,14/05/2015,8,53,46
24,14/05/2015,9,8,14
24,14/05/2015,10,8,8
24,14/05/2015,11,8,8
24,14/05/2015,12,9,6
24,14/05/2015,13,7,8
24,14/05/2015,14,12,15
24,14/05/2015,15,16,11
24,14/05/2015,16,41,33
24,14/05/2015,17,54,35
24,14/05/2015,18,34,18
24,14/05/2015,19,10,9
24,14/05/2015,20,13,9
24,14/05/2015,21,8,5
24,14/05/2015,22,2,1
24,14/05/2015,23,0,0
24,15/05/2015,0,0,1
24,15/05/2015,1,0,0
24,15/05/2015,2,0,0
24,15/05/2015,3,0,0
24,15/05/2015,4,0,1
24,15/05/2015,5,2,0
24,15/05/2015,6,6,4
24,15/05/2015,7,34,12
24,15/05/2015,8,47,33
24,15/05/2015,9,22,16
24,15/05/2015,10,7,10
24,15/05/2015,11,4,9
24,15/05/2015,12,6,11
24,15/05/2015,13,11,9
24,15/05/2015,14,12,11
24,15/05/2015,15,10,19
24,15/05/2015,16,31,19
24,15/05/2015,17,41,36
24,15/05/2015,18,28,5
24,15/05/2015,19,3,1
24,15/05/2015,20,6,0
24,15/05/2015,21,3,3
24,15/05/2015,22,1,1
24,15/05/2015,23,0,1
24,16/05/2015,0,1,1
24,16/05/2015,1,0,0
24,16/05/2015,2,0,0
24,16/05/2015,3,0,0
24,16/05/2015,4,2,0
24,16/05/2015,5,1,0
24,16/05/2015,6,2,0
24,16/05/2015,7,2,2
24,16/05/2015,8,10,3
24,16/05/2015,9,5,6
24,16/05/2015,10,8,2
24,16/05/2015,11,6,6
24,16/05/2015,12,8,13
24,16/05/2015,13,4,8
24,16/05/2015,14,9,23
24,16/05/2015,15,12,3
24,16/05/2015,16,18,9
24,16/05/2015,17,7,6
24,16/05/2015,18,4,7
24,16/05/2015,19,3,0
24,16/05/2015,20,0,3
24,16/05/2015,21,2,2
24,16/05/2015,22,1,0
24,16/05/2015,23,0,0
24,17/05/2015,0,0,0
24,17/05/2015,1,0,1
24,17/05/2015,2,0,0
24,17/05/2015,3,0,0
24,17/05/2015,4,0,0
24,17/05/2015,5,1,0
24,17/05/2015,6,1,1
24,17/05/2015,7,1,1
24,17/05/2015,8,0,4
24,17/05/2015,9,4,3
24,17/05/2015,10,4,7
24,17/05/2015,11,8,7
24,17/05/2015,12,13,6
24,17/05/2015,13,10,4
24,17/05/2015,14,7,8
24,17/05/2015,15,10,11
24,17/05/2015,16,12,11
24,17/05/2015,17,8,9
24,17/05/2015,18,5,4
24,17/05/2015,19,1,4
24,17/05/2015,20,7,1
24,17/05/2015,21,1,0
24,17/05/2015,22,0,1
24,17/05/2015,23,0,1
24,18/05/2015,0,0,0
24,18/05/2015,1,0,0
24,18/05/2015,2,0,0
24,18/05/2015,3,0,0
24,18/05/2015,4,0,1
24,18/05/2015,5,2,0
24,18/05/2015,6,8,2
24,18/05/2015,7,21,24
24,18/05/2015,8,36,35
24,18/05/2015,9,6,13
24,18/05/2015,10,0,4
24,18/05/2015,11,2,4
24,18/05/2015,12,6,2
24,18/05/2015,13,6,3
24,18/05/2015,14,7,4
24,18/05/2015,15,10,10
24,18/05/2015,16,22,32
24,18/05/2015,17,48,27
24,18/05/2015,18,27,12
24,18/05/2015,19,6,7
24,18/05/2015,20,4,3
24,18/05/2015,21,1,0
24,18/05/2015,22,0,0
24,18/05/2015,23,0,0
24,19/05/2015,0,0,0
24,19/05/2015,1,0,1
24,19/05/2015,2,0,0
24,19/05/2015,3,0,1
24,19/05/2015,4,0,0
24,19/05/2015,5,2,0
24,19/05/2015,6,6,5
24,19/05/2015,7,31,22
24,19/05/2015,8,44,41
24,19/05/2015,9,18,13
24,19/05/2015,10,5,3
24,19/05/2015,11,3,1
24,19/05/2015,12,9,12
24,19/05/2015,13,9,3
24,19/05/2015,14,7,11
24,19/05/2015,15,9,11
24,19/05/2015,16,26,27
24,19/05/2015,17,46,38
24,19/05/2015,18,51,24
24,19/05/2015,19,14,11
24,19/05/2015,20,6,12
24,19/05/2015,21,3,4
24,19/05/2015,22,1,2
24,19/05/2015,23,0,0
24,20/05/2015,0,0,0
24,20/05/2015,1,0,0
24,20/05/2015,2,0,0
24,20/05/2015,3,0,0
24,20/05/2015,4,1,1
24,20/05/2015,5,0,1
24,20/05/2015,6,11,6
24,20/05/2015,7,39,28
24,20/05/2015,8,60,44
24,20/05/2015,9,15,17
24,20/05/2015,10,12,4
24,20/05/2015,11,5,9
24,20/05/2015,12,13,13
24,20/05/2015,13,22,16
24,20/05/2015,14,8,17
24,20/05/2015,15,15,18
24,20/05/2015,16,33,33
24,20/05/2015,17,50,48
24,20/05/2015,18,37,22
24,20/05/2015,19,18,11
24,20/05/2015,20,14,13
24,20/05/2015,21,6,4
24,20/05/2015,22,1,4
24,20/05/2015,23,0,1
24,21/05/2015,0,0,1
24,21/05/2015,1,3,1
24,21/05/2015,2,0,0
24,21/05/2015,3,0,0
24,21/05/2015,4,0,1
24,21/05/2015,5,3,0
24,21/05/2015,6,5,3
24,21/05/2015,7,24,20
24,21/05/2015,8,43,20
24,21/05/2015,9,18,12
24,21/05/2015,10,4,8
24,21/05/2015,11,4,3
24,21/05/2015,12,6,5
24,21/05/2015,13,4,3
24,21/05/2015,14,9,6
24,21/05/2015,15,9,10
24,21/05/2015,16,28,22
24,21/05/2015,17,39,32
24,21/05/2015,18,21,9
24,21/05/2015,19,10,9
24,21/05/2015,20,8,5
24,21/05/2015,21,4,3
24,21/05/2015,22,1,2
24,21/05/2015,23,0,1
24,22/05/2015,0,0,0
24,22/05/2015,1,0,0
24,22/05/2015,2,0,0
24,22/05/2015,3,0,0
24,22/05/2015,4,0,1
24,22/05/2015,5,1,0
24,22/05/2015,6,0,0
24,22/05/2015,7,0,0
24,22/05/2015,8,0,0
24,22/05/2015,9,0,0
24,22/05/2015,10,4,2
24,22/05/2015,11,6,9
24,22/05/2015,12,8,14
24,22/05/2015,13,9,13
24,22/05/2015,14,10,9
24,22/05/2015,15,22,14
24,22/05/2015,16,18,15
24,22/05/2015,17,31,28
24,22/05/2015,18,18,18
24,22/05/2015,19,12,7
24,22/05/2015,20,5,5
24,22/05/2015,21,1,1
24,22/05/2015,22,3,3
24,22/05/2015,23,1,1
24,23/05/2015,0,0,2
24,23/05/2015,1,0,0
24,23/05/2015,2,0,0
24,23/05/2015,3,0,0
24,23/05/2015,4,0,0
24,23/05/2015,5,1,0
24,23/05/2015,6,2,0
24,23/05/2015,7,4,2
24,23/05/2015,8,1,1
24,23/05/2015,9,12,8
24,23/05/2015,10,18,12
24,23/05/2015,11,27,14
24,23/05/2015,12,16,23
24,23/05/2015,13,17,18
24,23/05/2015,14,22,10
24,23/05/2015,15,16,15
24,23/05/2015,16,17,20
24,23/05/2015,17,23,17
24,23/05/2015,18,10,14
24,23/05/2015,19,0,8
24,23/05/2015,20,2,2
24,23/05/2015,21,5,1
24,23/05/2015,22,3,1
24,23/05/2015,23,0,0
24,24/05/2015,0,0,0
24,24/05/2015,1,0,2
24,24/05/2015,2,0,1
24,24/05/2015,3,0,0
24,24/05/2015,4,0,0
24,24/05/2015,5,1,0
24,24/05/2015,6,0,0
24,24/05/2015,7,5,1
24,24/05/2015,8,1,2
24,24/05/2015,9,10,5
24,24/05/2015,10,9,7
24,24/05/2015,11,7,12
24,24/05/2015,12,9,13
24,24/05/2015,13,11,13
24,24/05/2015,14,21,16
24,24/05/2015,15,19,13
24,24/05/2015,16,16,20
24,24/05/2015,17,7,10
24,24/05/2015,18,3,3
24,24/05/2015,19,5,7
24,24/05/2015,20,4,4
24,24/05/2015,21,1,1
24,24/05/2015,22,2,4
24,24/05/2015,23,0,0
24,25/05/2015,0,1,0
24,25/05/2015,1,0,0
24,25/05/2015,2,0,0
24,25/05/2015,3,0,1
24,25/05/2015,4,0,1
24,25/05/2015,5,0,0
24,25/05/2015,6,8,5
24,25/05/2015,7,25,14
24,25/05/2015,8,62,31
24,25/05/2015,9,22,29
24,25/05/2015,10,28,12
24,25/05/2015,11,6,9
24,25/05/2015,12,16,9
24,25/05/2015,13,12,11
24,25/05/2015,14,24,13
24,25/05/2015,15,25,23
24,25/05/2015,16,28,35
24,25/05/2015,17,45,49
24,25/05/2015,18,30,27
24,25/05/2015,19,11,11
24,25/05/2015,20,2,5
24,25/05/2015,21,4,6
24,25/05/2015,22,2,0
24,25/05/2015,23,1,2
24,26/05/2015,0,0,1
24,26/05/2015,1,0,0
24,26/05/2015,2,0,0
24,26/05/2015,3,0,0
24,26/05/2015,4,0,0
24,26/05/2015,5,2,0
24,26/05/2015,6,4,4
24,26/05/2015,7,30,22
24,26/05/2015,8,63,47
24,26/05/2015,9,20,12
24,26/05/2015,10,11,10
24,26/05/2015,11,10,7
24,26/05/2015,12,13,7
24,26/05/2015,13,9,11
24,26/05/2015,14,19,27
24,26/05/2015,15,17,20
24,26/05/2015,16,39,32
24,26/05/2015,17,60,33
24,26/05/2015,18,39,33
24,26/05/2015,19,15,10
24,26/05/2015,20,6,13
24,26/05/2015,21,4,3
24,26/05/2015,22,2,1
24,26/05/2015,23,0,0
24,27/05/2015,0,0,1
24,27/05/2015,1,0,0
24,27/05/2015,2,0,0
24,27/05/2015,3,0,0
24,27/05/2015,4,0,0
24,27/05/2015,5,3,0
24,27/05/2015,6,8,6
24,27/05/2015,7,28,24
24,27/05/2015,8,61,38
24,27/05/2015,9,18,11
24,27/05/2015,10,1,3
24,27/05/2015,11,10,6
24,27/05/2015,12,5,7
24,27/05/2015,13,7,2
24,27/05/2015,14,10,6
24,27/05/2015,15,6,8
24,27/05/2015,16,37,16
24,27/05/2015,17,39,38
24,27/05/2015,18,26,21
24,27/05/2015,19,5,7
24,27/05/2015,20,5,3
24,27/05/2015,21,2,4
24,27/05/2015,22,2,2
24,27/05/2015,23,0,1
24,28/05/2015,0,0,1
24,28/05/2015,1,0,1
24,28/05/2015,2,0,0
24,28/05/2015,3,0,0
24,28/05/2015,4,0,1
24,28/05/2015,5,1,1
24,28/05/2015,6,5,4
24,28/05/2015,7,23,21
24,28/05/2015,8,58,40
24,28/05/2015,9,12,17
24,28/05/2015,10,3,6
24,28/05/2015,11,2,2
24,28/05/2015,12,6,4
24,28/05/2015,13,5,4
24,28/05/2015,14,12,4
24,28/05/2015,15,26,20
24,28/05/2015,16,40,29
24,28/05/2015,17,25,30
24,28/05/2015,18,31,21
24,28/05/2015,19,11,10
24,28/05/2015,20,4,3
24,28/05/2015,21,3,2
24,28/05/2015,22,0,2
24,28/05/2015,23,0,1
24,29/05/2015,0,0,1
24,29/05/2015,1,0,1
24,29/05/2015,2,0,0
24,29/05/2015,3,0,0
24,29/05/2015,4,0,2
24,29/05/2015,5,0,1
24,29/05/2015,6,3,2
24,29/05/2015,7,21,12
24,29/05/2015,8,48,31
24,29/05/2015,9,8,16
24,29/05/2015,10,8,10
24,29/05/2015,11,5,2
24,29/05/2015,12,9,10
24,29/05/2015,13,7,7
24,29/05/2015,14,5,5
24,29/05/2015,15,11,15
24,29/05/2015,16,16,8
24,29/05/2015,17,33,29
24,29/05/2015,18,14,10
24,29/05/2015,19,10,4
24,29/05/2015,20,5,7
24,29/05/2015,21,2,7
24,29/05/2015,22,4,1
24,29/05/2015,23,0,4
24,30/05/2015,0,0,0
24,30/05/2015,1,0,0
24,30/05/2015,2,0,0
24,30/05/2015,3,0,0
24,30/05/2015,4,0,1
24,30/05/2015,5,1,0
24,30/05/2015,6,8,3
24,30/05/2015,7,2,2
24,30/05/2015,8,11,3
24,30/05/2015,9,13,6
24,30/05/2015,10,14,14
24,30/05/2015,11,15,17
24,30/05/2015,12,14,22
24,30/05/2015,13,17,13
24,30/05/2015,14,21,12
24,30/05/2015,15,17,16
24,30/05/2015,16,17,7
24,30/05/2015,17,8,19
24,30/05/2015,18,19,4
24,30/05/2015,19,5,5
24,30/05/2015,20,7,10
24,30/05/2015,21,2,0
24,30/05/2015,22,1,1
24,30/05/2015,23,0,0
24,31/05/2015,0,0,0
24,31/05/2015,1,0,1
24,31/05/2015,2,0,0
24,31/05/2015,3,0,0
24,31/05/2015,4,0,0
24,31/05/2015,5,0,1
24,31/05/2015,6,0,1
24,31/05/2015,7,1,2
24,31/05/2015,8,0,2
24,31/05/2015,9,2,2
24,31/05/2015,10,5,1
24,31/05/2015,11,3,12
24,31/05/2015,12,9,2
24,31/05/2015,13,1,3
24,31/05/2015,14,11,3
24,31/05/2015,15,11,10
24,31/05/2015,16,7,8
24,31/05/2015,17,10,8
24,31/05/2015,18,10,3
24,31/05/2015,19,5,5
24,31/05/2015,20,3,1
24,31/05/2015,21,0,1
24,31/05/2015,22,3,0
24,31/05/2015,23,0,2
24,01/06/2015,0,0,0
24,01/06/2015,1,0,0
24,01/06/2015,2,0,0
24,01/06/2015,3,0,0
24,01/06/2015,4,0,1
24,01/06/2015,5,2,0
24,01/06/2015,6,4,4
24,01/06/2015,7,32,19
24,01/06/2015,8,63,39
24,01/06/2015,9,15,21
24,01/06/2015,10,14,3
24,01/06/2015,11,3,4
24,01/06/2015,12,4,8
24,01/06/2015,13,8,4
24,01/06/2015,14,5,5
24,01/06/2015,15,7,17
24,01/06/2015,16,27,28
24,01/06/2015,17,39,36
24,01/06/2015,18,17,21
24,01/06/2015,19,6,5
24,01/06/2015,20,1,3
24,01/06/2015,21,1,3
24,01/06/2015,22,2,0
24,01/06/2015,23,0,2
24,02/06/2015,0,0,0
24,02/06/2015,1,0,0
24,02/06/2015,2,1,0
24,02/06/2015,3,0,0
24,02/06/2015,4,0,0
24,02/06/2015,5,1,0
24,02/06/2015,6,1,3
24,02/06/2015,7,20,12
24,02/06/2015,8,44,27
24,02/06/2015,9,17,12
24,02/06/2015,10,8,2
24,02/06/2015,11,6,2
24,02/06/2015,12,6,5
24,02/06/2015,13,3,3
24,02/06/2015,14,7,7
24,02/06/2015,15,11,6
24,02/06/2015,16,18,11
24,02/06/2015,17,27,28
24,02/06/2015,18,14,24
24,02/06/2015,19,8,6
24,02/06/2015,20,5,2
24,02/06/2015,21,4,6
24,02/06/2015,22,2,1
24,02/06/2015,23,1,0
24,03/06/2015,0,0,1
24,03/06/2015,1,0,0
24,03/06/2015,2,0,0
24,03/06/2015,3,0,0
24,03/06/2015,4,1,0
24,03/06/2015,5,3,0
24,03/06/2015,6,11,5
24,03/06/2015,7,44,26
24,03/06/2015,8,47,47
24,03/06/2015,9,13,16
24,03/06/2015,10,17,1
24,03/06/2015,11,7,9
24,03/06/2015,12,7,7
24,03/06/2015,13,10,12
24,03/06/2015,14,10,8
24,03/06/2015,15,14,13
24,03/06/2015,16,32,27
24,03/06/2015,17,51,42
24,03/06/2015,18,37,24
24,03/06/2015,19,17,12
24,03/06/2015,20,9,9
24,03/06/2015,21,3,4
24,03/06/2015,22,6,2
24,03/06/2015,23,0,2
24,04/06/2015,0,0,1
24,04/06/2015,1,0,0
24,04/06/2015,2,0,0
24,04/06/2015,3,0,0
24,04/06/2015,4,1,1
24,04/06/2015,5,3,1
24,04/06/2015,6,6,2
24,04/06/2015,7,34,30
24,04/06/2015,8,58,45
24,04/06/2015,9,15,10
24,04/06/2015,10,5,2
24,04/06/2015,11,7,5
24,04/06/2015,12,7,6
24,04/06/2015,13,10,8
24,04/06/2015,14,15,8
24,04/06/2015,15,18,13
24,04/06/2015,16,39,34
24,04/06/2015,17,56,42
24,04/06/2015,18,32,19
24,04/06/2015,19,17,10
24,04/06/2015,20,9,10
24,04/06/2015,21,1,6
24,04/06/2015,22,4,5
24,04/06/2015,23,0,2
24,05/06/2015,0,0,1
24,05/06/2015,1,0,0
24,05/06/2015,2,0,0
24,05/06/2015,3,0,0
24,05/06/2015,4,0,1
24,05/06/2015,5,1,1
24,05/06/2015,6,9,5
24,05/06/2015,7,21,21
24,05/06/2015,8,52,36
24,05/06/2015,9,19,12
24,05/06/2015,10,1,9
24,05/06/2015,11,3,4
24,05/06/2015,12,7,10
24,05/06/2015,13,8,7
24,05/06/2015,14,16,5
24,05/06/2015,15,21,11
24,05/06/2015,16,21,17
24,05/06/2015,17,44,29
24,05/06/2015,18,18,11
24,05/06/2015,19,4,8
24,05/06/2015,20,5,4
24,05/06/2015,21,6,9
24,05/06/2015,22,4,5
24,05/06/2015,23,1,0
24,06/06/2015,0,0,1
24,06/06/2015,1,0,1
24,06/06/2015,2,0,0
24,06/06/2015,3,0,1
24,06/06/2015,4,0,1
24,06/06/2015,5,2,0
24,06/06/2015,6,0,0
24,06/06/2015,7,1,2
24,06/06/2015,8,2,3
24,06/06/2015,9,5,3
24,06/06/2015,10,2,4
24,06/06/2015,11,4,5
24,06/06/2015,12,7,3
24,06/06/2015,13,3,2
24,06/06/2015,14,3,3
24,06/06/2015,15,7,3
24,06/06/2015,16,1,2
24,06/06/2015,17,8,3
24,06/06/2015,18,4,3
24,06/06/2015,19,1,5
24,06/06/2015,20,3,0
24,06/06/2015,21,0,0
24,06/06/2015,22,1,0
24,06/06/2015,23,0,0
24,07/06/2015,0,0,0
24,07/06/2015,1,0,1
24,07/06/2015,2,0,1
24,07/06/2015,3,0,0
24,07/06/2015,4,1,0
24,07/06/2015,5,0,0
24,07/06/2015,6,2,0
24,07/06/2015,7,2,1
24,07/06/2015,8,4,1
24,07/06/2015,9,9,5
24,07/06/2015,10,17,6
24,07/06/2015,11,10,16
24,07/06/2015,12,18,11
24,07/06/2015,13,20,15
24,07/06/2015,14,6,17
24,07/06/2015,15,20,30
24,07/06/2015,16,15,19
24,07/06/2015,17,15,11
24,07/06/2015,18,4,12
24,07/06/2015,19,7,6
24,07/06/2015,20,3,2
24,07/06/2015,21,4,1
24,07/06/2015,22,3,3
24,07/06/2015,23,0,2
24,08/06/2015,0,0,0
24,08/06/2015,1,0,0
24,08/06/2015,2,0,0
24,08/06/2015,3,0,0
24,08/06/2015,4,0,1
24,08/06/2015,5,2,1
24,08/06/2015,6,6,0
24,08/06/2015,7,38,24
24,08/06/2015,8,67,54
24,08/06/2015,9,28,37
24,08/06/2015,10,21,6
24,08/06/2015,11,9,11
24,08/06/2015,12,9,3
24,08/06/2015,13,13,4
24,08/06/2015,14,16,18
24,08/06/2015,15,9,22
24,08/06/2015,16,35,30
24,08/06/2015,17,55,55
24,08/06/2015,18,34,26
24,08/06/2015,19,11,11
24,08/06/2015,20,6,9
24,08/06/2015,21,4,2
24,08/06/2015,22,0,1
24,08/06/2015,23,0,1
24,09/06/2015,0,0,0
24,09/06/2015,1,0,0
24,09/06/2015,2,0,0
24,09/06/2015,3,0,0
24,09/06/2015,4,0,0
24,09/06/2015,5,0,1
24,09/06/2015,6,8,7
24,09/06/2015,7,45,26
24,09/06/2015,8,86,54
24,09/06/2015,9,23,17
24,09/06/2015,10,9,12
24,09/06/2015,11,12,10
24,09/06/2015,12,13,11
24,09/06/2015,13,16,10
24,09/06/2015,14,11,10
24,09/06/2015,15,20,23
24,09/06/2015,16,43,32
24,09/06/2015,17,71,57
24,09/06/2015,18,43,34
24,09/06/2015,19,15,18
24,09/06/2015,20,16,16
24,09/06/2015,21,6,6
24,09/06/2015,22,3,4
24,09/06/2015,23,0,2
24,10/06/2015,0,1,2
24,10/06/2015,1,0,0
24,10/06/2015,2,0,0
24,10/06/2015,3,0,0
24,10/06/2015,4,0,1
24,10/06/2015,5,1,0
24,10/06/2015,6,8,5
24,10/06/2015,7,43,30
24,10/06/2015,8,55,50
24,10/06/2015,9,27,25
24,10/06/2015,10,8,5
24,10/06/2015,11,12,10
24,10/06/2015,12,21,14
24,10/06/2015,13,14,11
24,10/06/2015,14,22,10
24,10/06/2015,15,28,23
24,10/06/2015,16,38,26
24,10/06/2015,17,73,48
24,10/06/2015,18,47,49
24,10/06/2015,19,28,12
24,10/06/2015,20,16,16
24,10/06/2015,21,6,12
24,10/06/2015,22,6,7
24,10/06/2015,23,0,2
24,11/06/2015,0,0,1
24,11/06/2015,1,1,0
24,11/06/2015,2,0,1
24,11/06/2015,3,0,0
24,11/06/2015,4,1,1
24,11/06/2015,5,0,0
24,11/06/2015,6,9,6
24,11/06/2015,7,50,40
24,11/06/2015,8,60,54
24,11/06/2015,9,21,25
24,11/06/2015,10,9,17
24,11/06/2015,11,12,10
24,11/06/2015,12,14,10
24,11/06/2015,13,13,9
24,11/06/2015,14,20,18
24,11/06/2015,15,17,20
24,11/06/2015,16,40,30
24,11/06/2015,17,73,54
24,11/06/2015,18,44,24
24,11/06/2015,19,19,17
24,11/06/2015,20,14,11
24,11/06/2015,21,12,10
24,11/06/2015,22,4,7
24,11/06/2015,23,2,3
24,12/06/2015,0,1,1
24,12/06/2015,1,0,0
24,12/06/2015,2,0,0
24,12/06/2015,3,0,0
24,12/06/2015,4,0,1
24,12/06/2015,5,2,1
24,12/06/2015,6,12,7
24,12/06/2015,7,30,26
24,12/06/2015,8,66,43
24,12/06/2015,9,14,18
24,12/06/2015,10,13,5
24,12/06/2015,11,12,16
24,12/06/2015,12,12,18
24,12/06/2015,13,25,16
24,12/06/2015,14,23,10
24,12/06/2015,15,28,22
24,12/06/2015,16,30,26
24,12/06/2015,17,53,32
24,12/06/2015,18,26,12
24,12/06/2015,19,8,8
24,12/06/2015,20,6,8
24,12/06/2015,21,3,8
24,12/06/2015,22,0,3
24,12/06/2015,23,2,0
24,13/06/2015,0,0,0
24,13/06/2015,1,0,1
24,13/06/2015,2,0,0
24,13/06/2015,3,0,0
24,13/06/2015,4,0,0
24,13/06/2015,5,1,1
24,13/06/2015,6,1,1
24,13/06/2015,7,2,0
24,13/06/2015,8,6,1
24,13/06/2015,9,9,5
24,13/06/2015,10,11,6
24,13/06/2015,11,5,5
24,13/06/2015,12,12,9
24,13/06/2015,13,17,10
24,13/06/2015,14,10,5
24,13/06/2015,15,7,8
24,13/06/2015,16,9,7
24,13/06/2015,17,13,4
24,13/06/2015,18,1,7
24,13/06/2015,19,0,0
24,13/06/2015,20,0,0
24,13/06/2015,21,0,0
24,13/06/2015,22,0,0
24,13/06/2015,23,0,0
24,14/06/2015,0,0,0
24,14/06/2015,1,0,0
24,14/06/2015,2,0,0
24,14/06/2015,3,0,0
24,14/06/2015,4,0,0
24,14/06/2015,5,0,1
24,14/06/2015,6,2,2
24,14/06/2015,7,1,0
24,14/06/2015,8,1,3
24,14/06/2015,9,6,4
