counter_id,date,time,channel_1,channel_2
39,25/01/2016,0,3,0
39,25/01/2016,1,1,0
39,25/01/2016,2,0,0
39,25/01/2016,3,0,0
39,25/01/2016,4,0,0
39,25/01/2016,5,1,0
39,25/01/2016,6,0,0
39,25/01/2016,7,6,1
39,25/01/2016,8,25,0
39,25/01/2016,9,9,0
39,25/01/2016,10,9,0
39,25/01/2016,11,3,0
39,25/01/2016,12,12,0
39,25/01/2016,13,3,0
39,25/01/2016,14,11,0
39,25/01/2016,15,12,0
39,25/01/2016,16,20,0
39,25/01/2016,17,54,0
39,25/01/2016,18,43,0
39,25/01/2016,19,22,0
39,25/01/2016,20,9,0
39,25/01/2016,21,10,0
39,25/01/2016,22,4,0
39,25/01/2016,23,2,0
39,26/01/2016,0,3,0
39,26/01/2016,1,1,0
39,26/01/2016,2,1,0
39,26/01/2016,3,0,0
39,26/01/2016,4,0,0
39,26/01/2016,5,1,0
39,26/01/2016,6,0,0
39,26/01/2016,7,2,0
39,26/01/2016,8,11,0
39,26/01/2016,9,5,0
39,26/01/2016,10,4,0
39,26/01/2016,11,4,0
39,26/01/2016,12,0,0
39,26/01/2016,13,4,0
39,26/01/2016,14,3,0
39,26/01/2016,15,8,0
39,26/01/2016,16,9,0
39,26/01/2016,17,16,1
39,26/01/2016,18,25,0
39,26/01/2016,19,14,0
39,26/01/2016,20,12,0
39,26/01/2016,21,4,0
39,26/01/2016,22,4,0
39,26/01/2016,23,5,0
39,27/01/2016,0,1,0
39,27/01/2016,1,1,0
39,27/01/2016,2,0,0
39,27/01/2016,3,0,0
39,27/01/2016,4,0,0
39,27/01/2016,5,0,0
39,27/01/2016,6,0,0
39,27/01/2016,7,2,0
39,27/01/2016,8,11,0
39,27/01/2016,9,7,0
39,27/01/2016,10,4,0
39,27/01/2016,11,2,0
39,27/01/2016,12,5,0
39,27/01/2016,13,9,0
39,27/01/2016,14,10,0
39,27/01/2016,15,8,0
39,27/01/2016,16,20,0
39,27/01/2016,17,42,0
39,27/01/2016,18,21,0
39,27/01/2016,19,10,0
39,27/01/2016,20,17,0
39,27/01/2016,21,8,0
39,27/01/2016,22,8,0
39,27/01/2016,23,2,0
39,28/01/2016,0,1,0
39,28/01/2016,1,0,0
39,28/01/2016,2,0,0
39,28/01/2016,3,1,0
39,28/01/2016,4,0,0
39,28/01/2016,5,1,0
39,28/01/2016,6,2,0
39,28/01/2016,7,2,0
39,28/01/2016,8,18,0
39,28/01/2016,9,12,0
39,28/01/2016,10,7,0
39,28/01/2016,11,7,0
39,28/01/2016,12,10,0
39,28/01/2016,13,13,0
39,28/01/2016,14,10,0
39,28/01/2016,15,13,0
39,28/01/2016,16,23,0
39,28/01/2016,17,29,0
39,28/01/2016,18,29,0
39,28/01/2016,19,24,0
39,28/01/2016,20,7,0
39,28/01/2016,21,2,0
39,28/01/2016,22,2,0
39,28/01/2016,23,6,0
39,29/01/2016,0,1,0
39,29/01/2016,1,0,0
39,29/01/2016,2,0,0
39,29/01/2016,3,0,0
39,29/01/2016,4,0,0
39,29/01/2016,5,0,0
39,29/01/2016,6,0,0
39,29/01/2016,7,0,0
39,29/01/2016,8,7,0
39,29/01/2016,9,6,0
39,29/01/2016,10,4,0
39,29/01/2016,11,1,0
39,29/01/2016,12,4,0
39,29/01/2016,13,5,0
39,29/01/2016,14,6,0
39,29/01/2016,15,8,0
39,29/01/2016,16,23,0
39,29/01/2016,17,17,0
39,29/01/2016,18,14,0
39,29/01/2016,19,3,0
39,29/01/2016,20,5,0
39,29/01/2016,21,6,0
39,29/01/2016,22,0,0
39,29/01/2016,23,3,0
39,30/01/2016,0,3,0
39,30/01/2016,1,1,0
39,30/01/2016,2,1,0
39,30/01/2016,3,0,0
39,30/01/2016,4,0,0
39,30/01/2016,5,0,0
39,30/01/2016,6,0,0
39,30/01/2016,7,1,0
39,30/01/2016,8,0,0
39,30/01/2016,9,2,0
39,30/01/2016,10,1,0
39,30/01/2016,11,3,0
39,30/01/2016,12,1,0
39,30/01/2016,13,7,0
39,30/01/2016,14,2,0
39,30/01/2016,15,9,0
39,30/01/2016,16,1,0
39,30/01/2016,17,4,0
39,30/01/2016,18,0,0
39,30/01/2016,19,1,0
39,30/01/2016,20,0,0
39,30/01/2016,21,2,0
39,30/01/2016,22,1,0
39,30/01/2016,23,0,0
39,31/01/2016,0,2,0
39,31/01/2016,1,1,0
39,31/01/2016,2,0,0
39,31/01/2016,3,2,0
39,31/01/2016,4,0,0
39,31/01/2016,5,1,0
39,31/01/2016,6,1,0
39,31/01/2016,7,0,0
39,31/01/2016,8,0,0
39,31/01/2016,9,10,0
39,31/01/2016,10,4,0
39,31/01/2016,11,5,0
39,31/01/2016,12,5,0
39,31/01/2016,13,11,0
39,31/01/2016,14,6,0
39,31/01/2016,15,7,0
39,31/01/2016,16,5,0
39,31/01/2016,17,3,0
39,31/01/2016,18,1,0
39,31/01/2016,19,2,0
39,31/01/2016,20,0,0
39,31/01/2016,21,5,0
39,31/01/2016,22,1,0
39,31/01/2016,23,2,0
39,01/02/2016,0,0,0
39,01/02/2016,1,1,0
39,01/02/2016,2,0,0
39,01/02/2016,3,0,0
39,01/02/2016,4,0,0
39,01/02/2016,5,0,0
39,01/02/2016,6,0,0
39,01/02/2016,7,0,0
39,01/02/2016,8,12,0
39,01/02/2016,9,1,0
39,01/02/2016,10,8,0
39,01/02/2016,11,1,0
39,01/02/2016,12,3,0
39,01/02/2016,13,5,0
39,01/02/2016,14,3,0
39,01/02/2016,15,6,0
39,01/02/2016,16,7,0
39,01/02/2016,17,24,0
39,01/02/2016,18,25,0
39,01/02/2016,19,10,0
39,01/02/2016,20,4,0
39,01/02/2016,21,8,0
39,01/02/2016,22,1,0
39,01/02/2016,23,2,0
39,02/02/2016,0,0,0
39,02/02/2016,1,0,0
39,02/02/2016,2,1,0
39,02/02/2016,3,0,0
39,02/02/2016,4,1,0
39,02/02/2016,5,0,0
39,02/02/2016,6,0,0
39,02/02/2016,7,3,0
39,02/02/2016,8,7,0
39,02/02/2016,9,15,0
39,02/02/2016,10,8,0
39,02/02/2016,11,11,0
39,02/02/2016,12,9,0
39,02/02/2016,13,6,1
39,02/02/2016,14,13,0
39,02/02/2016,15,9,0
39,02/02/2016,16,7,0
39,02/02/2016,17,37,0
39,02/02/2016,18,27,0
39,02/02/2016,19,20,0
39,02/02/2016,20,5,0
39,02/02/2016,21,9,0
39,02/02/2016,22,9,0
39,02/02/2016,23,3,0
39,03/02/2016,0,1,0
39,03/02/2016,1,1,0
39,03/02/2016,2,0,0
39,03/02/2016,3,0,0
39,03/02/2016,4,0,0
39,03/02/2016,5,1,0
39,03/02/2016,6,2,0
39,03/02/2016,7,6,0
39,03/02/2016,8,15,0
39,03/02/2016,9,15,0
39,03/02/2016,10,7,0
39,03/02/2016,11,9,0
39,03/02/2016,12,10,0
39,03/02/2016,13,7,0
39,03/02/2016,14,16,0
39,03/02/2016,15,7,0
39,03/02/2016,16,35,0
39,03/02/2016,17,42,0
39,03/02/2016,18,30,0
39,03/02/2016,19,26,0
39,03/02/2016,20,9,0
39,03/02/2016,21,12,0
39,03/02/2016,22,7,0
39,03/02/2016,23,2,0
39,04/02/2016,0,4,0
39,04/02/2016,1,1,0
39,04/02/2016,2,0,0
39,04/02/2016,3,0,0
39,04/02/2016,4,0,0
39,04/02/2016,5,0,0
39,04/02/2016,6,2,0
39,04/02/2016,7,4,0
39,04/02/2016,8,21,0
39,04/02/2016,9,13,0
39,04/02/2016,10,11,0
39,04/02/2016,11,5,0
39,04/02/2016,12,10,0
39,04/02/2016,13,8,0
39,04/02/2016,14,20,0
39,04/02/2016,15,11,0
39,04/02/2016,16,17,0
39,04/02/2016,17,55,0
39,04/02/2016,18,43,0
39,04/02/2016,19,15,0
39,04/02/2016,20,8,0
39,04/02/2016,21,10,0
39,04/02/2016,22,11,0
39,04/02/2016,23,3,0
39,05/02/2016,0,1,0
39,05/02/2016,1,3,0
39,05/02/2016,2,1,0
39,05/02/2016,3,0,0
39,05/02/2016,4,0,0
39,05/02/2016,5,0,0
39,05/02/2016,6,0,0
39,05/02/2016,7,4,0
39,05/02/2016,8,13,0
39,05/02/2016,9,15,0
39,05/02/2016,10,10,0
39,05/02/2016,11,11,0
39,05/02/2016,12,17,0
39,05/02/2016,13,8,0
39,05/02/2016,14,12,0
39,05/02/2016,15,5,0
39,05/02/2016,16,19,0
39,05/02/2016,17,38,0
39,05/02/2016,18,30,0
39,05/02/2016,19,4,0
39,05/02/2016,20,4,0
39,05/02/2016,21,6,0
39,05/02/2016,22,4,0
39,05/02/2016,23,1,0
39,06/02/2016,0,0,0
39,06/02/2016,1,2,0
39,06/02/2016,2,0,0
39,06/02/2016,3,4,0
39,06/02/2016,4,0,0
39,06/02/2016,5,0,0
39,06/02/2016,6,1,0
39,06/02/2016,7,2,0
39,06/02/2016,8,5,0
39,06/02/2016,9,8,0
39,06/02/2016,10,7,0
39,06/02/2016,11,9,0
39,06/02/2016,12,7,0
39,06/02/2016,13,9,0
39,06/02/2016,14,9,0
39,06/02/2016,15,2,0
39,06/02/2016,16,16,0
39,06/02/2016,17,5,0
39,06/02/2016,18,0,0
39,06/02/2016,19,1,0
39,06/02/2016,20,1,0
39,06/02/2016,21,2,0
39,06/02/2016,22,1,0
39,06/02/2016,23,4,0
39,07/02/2016,0,7,0
39,07/02/2016,1,1,0
39,07/02/2016,2,0,0
39,07/02/2016,3,0,0
39,07/02/2016,4,0,0
39,07/02/2016,5,1,0
39,07/02/2016,6,0,0
39,07/02/2016,7,0,0
39,07/02/2016,8,1,0
39,07/02/2016,9,1,0
39,07/02/2016,10,2,0
39,07/02/2016,11,2,0
39,07/02/2016,12,3,0
39,07/02/2016,13,2,0
39,07/02/2016,14,1,0
39,07/02/2016,15,5,0
39,07/02/2016,16,2,0
39,07/02/2016,17,4,0
39,07/02/2016,18,5,0
39,07/02/2016,19,3,0
39,07/02/2016,20,4,0
39,07/02/2016,21,2,0
39,07/02/2016,22,4,0
39,07/02/2016,23,0,0
39,08/02/2016,0,2,0
39,08/02/2016,1,0,0
39,08/02/2016,2,1,0
39,08/02/2016,3,0,0
39,08/02/2016,4,1,0
39,08/02/2016,5,0,0
39,08/02/2016,6,0,0
39,08/02/2016,7,2,0
39,08/02/2016,8,22,1
39,08/02/2016,9,3,0
39,08/02/2016,10,9,0
39,08/02/2016,11,1,0
39,08/02/2016,12,10,0
39,08/02/2016,13,10,0
39,08/02/2016,14,10,0
39,08/02/2016,15,8,0
39,08/02/2016,16,21,1
39,08/02/2016,17,53,0
39,08/02/2016,18,23,0
39,08/02/2016,19,19,0
39,08/02/2016,20,9,0
39,08/02/2016,21,8,0
39,08/02/2016,22,2,0
39,08/02/2016,23,3,0
39,09/02/2016,0,2,0
39,09/02/2016,1,0,0
39,09/02/2016,2,0,0
39,09/02/2016,3,0,0
39,09/02/2016,4,0,0
39,09/02/2016,5,1,0
39,09/02/2016,6,0,0
39,09/02/2016,7,1,0
39,09/02/2016,8,26,0
39,09/02/2016,9,8,0
39,09/02/2016,10,10,0
39,09/02/2016,11,4,0
39,09/02/2016,12,6,0
39,09/02/2016,13,3,0
39,09/02/2016,14,11,0
39,09/02/2016,15,12,0
39,09/02/2016,16,33,0
39,09/02/2016,17,56,0
39,09/02/2016,18,59,1
39,09/02/2016,19,24,0
39,09/02/2016,20,13,0
39,09/02/2016,21,18,0
39,09/02/2016,22,4,0
39,09/02/2016,23,7,0
39,10/02/2016,0,1,0
39,10/02/2016,1,0,0
39,10/02/2016,2,0,0
39,10/02/2016,3,0,0
39,10/02/2016,4,0,0
39,10/02/2016,5,0,0
39,10/02/2016,6,3,0
39,10/02/2016,7,5,0
39,10/02/2016,8,13,0
39,10/02/2016,9,12,0
39,10/02/2016,10,8,0
39,10/02/2016,11,7,0
39,10/02/2016,12,11,0
39,10/02/2016,13,12,0
39,10/02/2016,14,13,0
39,10/02/2016,15,16,0
39,10/02/2016,16,26,0
39,10/02/2016,17,61,1
39,10/02/2016,18,50,0
39,10/02/2016,19,21,0
39,10/02/2016,20,12,0
39,10/02/2016,21,11,0
39,10/02/2016,22,11,0
39,10/02/2016,23,7,0
39,11/02/2016,0,1,0
39,11/02/2016,1,0,0
39,11/02/2016,2,3,0
39,11/02/2016,3,2,0
39,11/02/2016,4,0,0
39,11/02/2016,5,1,0
39,11/02/2016,6,1,0
39,11/02/2016,7,3,0
39,11/02/2016,8,21,0
39,11/02/2016,9,11,0
39,11/02/2016,10,6,0
39,11/02/2016,11,3,0
39,11/02/2016,12,13,0
39,11/02/2016,13,8,0
39,11/02/2016,14,18,0
39,11/02/2016,15,11,0
39,11/02/2016,16,26,0
39,11/02/2016,17,46,0
39,11/02/2016,18,29,0
39,11/02/2016,19,25,0
39,11/02/2016,20,10,0
39,11/02/2016,21,9,0
39,11/02/2016,22,7,0
39,11/02/2016,23,11,0
39,12/02/2016,0,0,0
39,12/02/2016,1,1,0
39,12/02/2016,2,0,0
39,12/02/2016,3,0,0
39,12/02/2016,4,1,0
39,12/02/2016,5,0,0
39,12/02/2016,6,1,1
39,12/02/2016,7,4,0
39,12/02/2016,8,10,0
39,12/02/2016,9,8,0
39,12/02/2016,10,5,0
39,12/02/2016,11,2,0
39,12/02/2016,12,8,0
39,12/02/2016,13,14,0
39,12/02/2016,14,5,0
39,12/02/2016,15,6,0
39,12/02/2016,16,24,0
39,12/02/2016,17,48,0
39,12/02/2016,18,35,0
39,12/02/2016,19,13,0
39,12/02/2016,20,9,0
39,12/02/2016,21,3,0
39,12/02/2016,22,4,0
39,12/02/2016,23,2,0
39,13/02/2016,0,1,0
39,13/02/2016,1,1,0
39,13/02/2016,2,1,0
39,13/02/2016,3,1,0
39,13/02/2016,4,0,0
39,13/02/2016,5,1,0
39,13/02/2016,6,1,0
39,13/02/2016,7,2,0
39,13/02/2016,8,0,0
39,13/02/2016,9,1,0
39,13/02/2016,10,11,0
39,13/02/2016,11,6,0
39,13/02/2016,12,0,0
39,13/02/2016,13,2,0
39,13/02/2016,14,2,0
39,13/02/2016,15,3,0
39,13/02/2016,16,7,0
39,13/02/2016,17,4,0
39,13/02/2016,18,3,0
39,13/02/2016,19,4,0
39,13/02/2016,20,6,0
39,13/02/2016,21,1,1
39,13/02/2016,22,0,0
39,13/02/2016,23,0,0
39,14/02/2016,0,0,0
39,14/02/2016,1,1,0
39,14/02/2016,2,0,0
39,14/02/2016,3,0,0
39,14/02/2016,4,0,0
39,14/02/2016,5,1,0
39,14/02/2016,6,0,0
39,14/02/2016,7,2,0
39,14/02/2016,8,4,0
39,14/02/2016,9,5,0
39,14/02/2016,10,5,0
39,14/02/2016,11,9,0
39,14/02/2016,12,6,0
39,14/02/2016,13,10,0
39,14/02/2016,14,7,0
39,14/02/2016,15,5,0
39,14/02/2016,16,7,0
39,14/02/2016,17,7,0
39,14/02/2016,18,5,0
39,14/02/2016,19,3,0
39,14/02/2016,20,3,0
39,14/02/2016,21,3,0
39,14/02/2016,22,0,0
39,14/02/2016,23,1,0
39,15/02/2016,0,0,0
39,15/02/2016,1,0,0
39,15/02/2016,2,1,0
39,15/02/2016,3,1,0
39,15/02/2016,4,0,0
39,15/02/2016,5,0,0
39,15/02/2016,6,0,0
39,15/02/2016,7,4,0
39,15/02/2016,8,9,0
39,15/02/2016,9,6,1
39,15/02/2016,10,7,0
39,15/02/2016,11,3,0
39,15/02/2016,12,11,0
39,15/02/2016,13,6,0
39,15/02/2016,14,14,0
39,15/02/2016,15,8,1
39,15/02/2016,16,15,0
39,15/02/2016,17,51,0
39,15/02/2016,18,29,0
39,15/02/2016,19,9,0
39,15/02/2016,20,11,0
39,15/02/2016,21,7,0
39,15/02/2016,22,4,0
39,15/02/2016,23,4,0
39,16/02/2016,0,1,0
39,16/02/2016,1,0,0
39,16/02/2016,2,0,0
39,16/02/2016,3,0,0
39,16/02/2016,4,0,0
39,16/02/2016,5,0,0
39,16/02/2016,6,1,0
39,16/02/2016,7,6,0
39,16/02/2016,8,11,0
39,16/02/2016,9,6,0
39,16/02/2016,10,6,0
39,16/02/2016,11,3,0
39,16/02/2016,12,5,0
39,16/02/2016,13,7,0
39,16/02/2016,14,5,0
39,16/02/2016,15,3,0
39,16/02/2016,16,9,1
39,16/02/2016,17,32,0
39,16/02/2016,18,29,0
39,16/02/2016,19,11,0
39,16/02/2016,20,3,0
39,16/02/2016,21,2,0
39,16/02/2016,22,2,0
39,16/02/2016,23,2,0
39,17/02/2016,0,0,0
39,17/02/2016,1,1,0
39,17/02/2016,2,0,0
39,17/02/2016,3,0,0
39,17/02/2016,4,1,0
39,17/02/2016,5,0,0
39,17/02/2016,6,0,0
39,17/02/2016,7,0,0
39,17/02/2016,8,13,0
39,17/02/2016,9,7,0
39,17/02/2016,10,8,0
39,17/02/2016,11,5,0
39,17/02/2016,12,3,0
39,17/02/2016,13,10,0
39,17/02/2016,14,2,0
39,17/02/2016,15,5,0
39,17/02/2016,16,14,0
39,17/02/2016,17,29,0
39,17/02/2016,18,28,0
39,17/02/2016,19,13,0
39,17/02/2016,20,5,0
39,17/02/2016,21,8,0
39,17/02/2016,22,7,0
39,17/02/2016,23,5,0
39,18/02/2016,0,2,0
39,18/02/2016,1,0,0
39,18/02/2016,2,0,0
39,18/02/2016,3,1,0
39,18/02/2016,4,0,0
39,18/02/2016,5,0,0
39,18/02/2016,6,4,0
39,18/02/2016,7,4,0
39,18/02/2016,8,28,0
39,18/02/2016,9,19,0
39,18/02/2016,10,7,0
39,18/02/2016,11,6,0
39,18/02/2016,12,6,0
39,18/02/2016,13,9,0
39,18/02/2016,14,9,0
39,18/02/2016,15,6,0
39,18/02/2016,16,18,0
39,18/02/2016,17,40,0
39,18/02/2016,18,34,0
39,18/02/2016,19,16,0
39,18/02/2016,20,4,0
39,18/02/2016,21,9,0
39,18/02/2016,22,4,0
39,18/02/2016,23,4,0
39,19/02/2016,0,1,0
39,19/02/2016,1,0,0
39,19/02/2016,2,0,0
39,19/02/2016,3,0,0
39,19/02/2016,4,0,0
39,19/02/2016,5,0,0
39,19/02/2016,6,2,0
39,19/02/2016,7,6,0
39,19/02/2016,8,16,0
39,19/02/2016,9,8,0
39,19/02/2016,10,3,0
39,19/02/2016,11,6,0
39,19/02/2016,12,5,0
39,19/02/2016,13,12,0
39,19/02/2016,14,3,0
39,19/02/2016,15,8,0
39,19/02/2016,16,18,0
39,19/02/2016,17,34,0
39,19/02/2016,18,18,0
39,19/02/2016,19,1,0
39,19/02/2016,20,5,0
39,19/02/2016,21,2,0
39,19/02/2016,22,6,0
39,19/02/2016,23,6,0
39,20/02/2016,0,0,0
39,20/02/2016,1,0,0
39,20/02/2016,2,1,0
39,20/02/2016,3,1,0
39,20/02/2016,4,0,0
39,20/02/2016,5,1,0
39,20/02/2016,6,0,0
39,20/02/2016,7,0,0
39,20/02/2016,8,1,0
39,20/02/2016,9,1,0
39,20/02/2016,10,6,0
39,20/02/2016,11,6,0
39,20/02/2016,12,4,0
39,20/02/2016,13,9,0
39,20/02/2016,14,5,0
39,20/02/2016,15,9,0
39,20/02/2016,16,12,0
39,20/02/2016,17,9,0
39,20/02/2016,18,5,0
39,20/02/2016,19,1,0
39,20/02/2016,20,2,0
39,20/02/2016,21,2,0
39,20/02/2016,22,1,0
39,20/02/2016,23,2,0
39,21/02/2016,0,2,0
39,21/02/2016,1,0,0
39,21/02/2016,2,0,0
39,21/02/2016,3,1,0
39,21/02/2016,4,0,0
39,21/02/2016,5,0,0
39,21/02/2016,6,0,0
39,21/02/2016,7,2,0
39,21/02/2016,8,1,0
39,21/02/2016,9,4,0
39,21/02/2016,10,3,0
39,21/02/2016,11,3,0
39,21/02/2016,12,4,0
39,21/02/2016,13,8,0
39,21/02/2016,14,8,0
39,21/02/2016,15,5,0
39,21/02/2016,16,9,0
39,21/02/2016,17,5,0
39,21/02/2016,18,12,0
39,21/02/2016,19,3,0
39,21/02/2016,20,1,0
39,21/02/2016,21,4,0
39,21/02/2016,22,5,0
39,21/02/2016,23,4,0
39,22/02/2016,0,0,0
39,22/02/2016,1,0,0
39,22/02/2016,2,0,0
39,22/02/2016,3,0,0
39,22/02/2016,4,0,0
39,22/02/2016,5,0,0
39,22/02/2016,6,1,0
39,22/02/2016,7,6,0
39,22/02/2016,8,23,0
39,22/02/2016,9,16,0
39,22/02/2016,10,8,0
39,22/02/2016,11,10,0
39,22/02/2016,12,10,0
39,22/02/2016,13,11,0
39,22/02/2016,14,13,0
39,22/02/2016,15,10,0
39,22/02/2016,16,24,0
39,22/02/2016,17,64,0
39,22/02/2016,18,35,0
39,22/02/2016,19,14,0
39,22/02/2016,20,11,0
39,22/02/2016,21,14,0
39,22/02/2016,22,5,0
39,22/02/2016,23,4,0
39,23/02/2016,0,1,0
39,23/02/2016,1,1,0
39,23/02/2016,2,0,0
39,23/02/2016,3,0,0
39,23/02/2016,4,0,0
39,23/02/2016,5,1,0
39,23/02/2016,6,0,0
39,23/02/2016,7,7,0
39,23/02/2016,8,13,0
39,23/02/2016,9,11,0
39,23/02/2016,10,11,0
39,23/02/2016,11,10,0
39,23/02/2016,12,10,0
39,23/02/2016,13,15,0
39,23/02/2016,14,12,0
39,23/02/2016,15,16,0
39,23/02/2016,16,32,0
39,23/02/2016,17,45,0
39,23/02/2016,18,37,0
39,23/02/2016,19,16,0
39,23/02/2016,20,16,0
39,23/02/2016,21,13,0
39,23/02/2016,22,3,0
39,23/02/2016,23,4,0
39,24/02/2016,0,3,0
39,24/02/2016,1,0,0
39,24/02/2016,2,0,0
39,24/02/2016,3,0,0
39,24/02/2016,4,0,0
39,24/02/2016,5,0,0
39,24/02/2016,6,1,0
39,24/02/2016,7,5,0
39,24/02/2016,8,23,0
39,24/02/2016,9,21,0
39,24/02/2016,10,12,0
39,24/02/2016,11,9,0
39,24/02/2016,12,11,1
39,24/02/2016,13,9,0
39,24/02/2016,14,12,0
39,24/02/2016,15,17,0
39,24/02/2016,16,22,0
39,24/02/2016,17,70,0
39,24/02/2016,18,39,0
39,24/02/2016,19,22,0
39,24/02/2016,20,10,0
39,24/02/2016,21,13,0
39,24/02/2016,22,8,0
39,24/02/2016,23,4,0
39,25/02/2016,0,3,0
39,25/02/2016,1,2,0
39,25/02/2016,2,0,0
39,25/02/2016,3,1,0
39,25/02/2016,4,0,0
39,25/02/2016,5,1,0
39,25/02/2016,6,1,0
39,25/02/2016,7,1,0
39,25/02/2016,8,20,0
39,25/02/2016,9,9,0
39,25/02/2016,10,8,0
39,25/02/2016,11,8,0
39,25/02/2016,12,10,0
39,25/02/2016,13,18,0
39,25/02/2016,14,11,0
39,25/02/2016,15,15,0
39,25/02/2016,16,21,0
39,25/02/2016,17,68,0
39,25/02/2016,18,41,0
39,25/02/2016,19,6,0
39,25/02/2016,20,11,0
39,25/02/2016,21,14,0
39,25/02/2016,22,10,0
39,25/02/2016,23,7,0
39,26/02/2016,0,5,0
39,26/02/2016,1,0,0
39,26/02/2016,2,1,0
39,26/02/2016,3,0,0
39,26/02/2016,4,0,0
39,26/02/2016,5,0,0
39,26/02/2016,6,3,0
39,26/02/2016,7,7,0
39,26/02/2016,8,10,1
39,26/02/2016,9,10,0
39,26/02/2016,10,8,0
39,26/02/2016,11,10,0
39,26/02/2016,12,9,0
39,26/02/2016,13,10,0
39,26/02/2016,14,11,0
39,26/02/2016,15,12,0
39,26/02/2016,16,23,0
39,26/02/2016,17,43,0
39,26/02/2016,18,25,0
39,26/02/2016,19,10,0
39,26/02/2016,20,5,0
39,26/02/2016,21,5,0
39,26/02/2016,22,2,0
39,26/02/2016,23,11,0
39,27/02/2016,0,4,0
39,27/02/2016,1,1,0
39,27/02/2016,2,0,0
39,27/02/2016,3,3,0
39,27/02/2016,4,1,0
39,27/02/2016,5,3,0
39,27/02/2016,6,2,0
39,27/02/2016,7,6,0
39,27/02/2016,8,1,0
39,27/02/2016,9,8,0
39,27/02/2016,10,3,0
39,27/02/2016,11,8,0
39,27/02/2016,12,11,0
39,27/02/2016,13,13,0
39,27/02/2016,14,6,0
39,27/02/2016,15,9,0
39,27/02/2016,16,4,0
39,27/02/2016,17,7,0
39,27/02/2016,18,7,0
39,27/02/2016,19,8,0
39,27/02/2016,20,2,0
39,27/02/2016,21,2,0
39,27/02/2016,22,2,0
39,27/02/2016,23,4,0
39,06/03/2016,0,2,0
39,06/03/2016,1,1,0
39,06/03/2016,2,0,0
39,06/03/2016,3,1,0
39,06/03/2016,4,0,0
39,06/03/2016,5,1,0
39,06/03/2016,6,0,0
39,06/03/2016,7,0,0
39,06/03/2016,8,5,0
39,06/03/2016,9,7,0
39,06/03/2016,10,9,0
39,06/03/2016,11,8,0
39,06/03/2016,12,9,0
39,06/03/2016,13,7,0
39,06/03/2016,14,16,0
39,06/03/2016,15,9,0
39,06/03/2016,16,8,0
39,06/03/2016,17,7,0
39,06/03/2016,18,5,0
39,06/03/2016,19,1,0
39,06/03/2016,20,3,0
39,06/03/2016,21,4,0
39,06/03/2016,22,6,0
39,06/03/2016,23,2,0
39,07/03/2016,0,1,0
39,07/03/2016,1,0,0
39,07/03/2016,2,1,0
39,07/03/2016,3,0,0
39,07/03/2016,4,0,0
39,07/03/2016,5,0,0
39,07/03/2016,6,2,0
39,07/03/2016,7,6,0
39,07/03/2016,8,26,0
39,07/03/2016,9,17,0
39,07/03/2016,10,6,0
39,07/03/2016,11,15,0
39,07/03/2016,12,3,0
39,07/03/2016,13,12,0
39,07/03/2016,14,9,0
39,07/03/2016,15,12,0
39,07/03/2016,16,26,0
39,07/03/2016,17,62,0
39,07/03/2016,18,35,0
39,07/03/2016,19,8,0
39,07/03/2016,20,10,0
39,07/03/2016,21,13,0
39,07/03/2016,22,9,0
39,07/03/2016,23,3,0
39,08/03/2016,0,2,0
39,08/03/2016,1,3,0
39,08/03/2016,2,0,0
39,08/03/2016,3,0,0
39,08/03/2016,4,0,0
39,08/03/2016,5,1,0
39,08/03/2016,6,2,0
39,08/03/2016,7,7,1
39,08/03/2016,8,24,0
39,08/03/2016,9,11,0
39,08/03/2016,10,7,0
39,08/03/2016,11,5,0
39,08/03/2016,12,8,0
39,08/03/2016,13,9,0
39,08/03/2016,14,9,0
39,08/03/2016,15,14,0
39,08/03/2016,16,26,0
39,08/03/2016,17,67,0
39,08/03/2016,18,47,0
39,08/03/2016,19,23,0
39,08/03/2016,20,15,0
39,08/03/2016,21,6,0
39,08/03/2016,22,2,0
39,08/03/2016,23,2,0
39,09/03/2016,0,5,0
39,09/03/2016,1,1,0
39,09/03/2016,2,0,0
39,09/03/2016,3,0,0
39,09/03/2016,4,0,0
39,09/03/2016,5,1,0
39,09/03/2016,6,2,0
39,09/03/2016,7,6,0
39,09/03/2016,8,15,0
39,09/03/2016,9,12,0
39,09/03/2016,10,5,0
39,09/03/2016,11,10,0
39,09/03/2016,12,12,0
39,09/03/2016,13,16,0
39,09/03/2016,14,13,0
39,09/03/2016,15,10,0
39,09/03/2016,16,20,0
39,09/03/2016,17,59,0
39,09/03/2016,18,30,0
39,09/03/2016,19,29,0
39,09/03/2016,20,11,0
39,09/03/2016,21,12,0
39,09/03/2016,22,10,0
39,09/03/2016,23,6,0
39,10/03/2016,0,1,0
39,10/03/2016,1,2,0
39,10/03/2016,2,3,0
39,10/03/2016,3,0,0
39,10/03/2016,4,0,0
39,10/03/2016,5,0,0
39,10/03/2016,6,0,0
39,10/03/2016,7,8,0
39,10/03/2016,8,19,0
39,10/03/2016,9,22,0
39,10/03/2016,10,10,0
39,10/03/2016,11,3,0
39,10/03/2016,12,10,0
39,10/03/2016,13,14,0
39,10/03/2016,14,14,0
39,10/03/2016,15,9,0
39,10/03/2016,16,30,0
39,10/03/2016,17,52,0
39,10/03/2016,18,54,0
39,10/03/2016,19,13,0
