counter_id,date,time,channel_1,channel_2
26,28/03/2015,21,0,0
26,28/03/2015,22,0,1
26,28/03/2015,23,0,0
26,05/04/2015,0,0,0
26,05/04/2015,1,0,0
26,05/04/2015,2,0,0
26,05/04/2015,3,0,1
26,05/04/2015,4,0,0
26,05/04/2015,5,1,2
26,05/04/2015,6,0,1
26,05/04/2015,7,1,1
26,05/04/2015,8,4,2
26,05/04/2015,9,2,3
26,05/04/2015,10,5,8
26,05/04/2015,11,11,11
26,05/04/2015,12,8,6
26,05/04/2015,13,9,6
26,05/04/2015,14,4,3
26,05/04/2015,15,11,11
26,05/04/2015,16,14,8
26,05/04/2015,17,4,2
26,05/04/2015,18,8,9
26,05/04/2015,19,5,1
26,05/04/2015,20,8,2
26,05/04/2015,21,0,5
26,05/04/2015,22,0,2
26,05/04/2015,23,1,0
26,06/04/2015,0,0,1
26,06/04/2015,1,0,0
26,06/04/2015,2,0,0
26,06/04/2015,3,0,0
26,06/04/2015,4,1,2
26,06/04/2015,5,1,3
26,06/04/2015,6,9,3
26,06/04/2015,7,5,8
26,06/04/2015,8,7,9
26,06/04/2015,9,3,7
26,06/04/2015,10,4,8
26,06/04/2015,11,8,5
26,06/04/2015,12,10,4
26,06/04/2015,13,10,8
26,06/04/2015,14,8,2
26,06/04/2015,15,11,4
26,06/04/2015,16,12,16
26,06/04/2015,17,17,11
26,06/04/2015,18,9,4
26,06/04/2015,19,9,6
26,06/04/2015,20,2,3
26,06/04/2015,21,4,1
26,06/04/2015,22,1,2
26,06/04/2015,23,0,1
26,07/04/2015,0,0,1
26,07/04/2015,1,0,0
26,07/04/2015,2,0,0
26,07/04/2015,3,1,0
26,07/04/2015,4,0,0
26,07/04/2015,5,4,2
26,07/04/2015,6,7,10
26,07/04/2015,7,11,40
26,07/04/2015,8,8,53
26,07/04/2015,9,2,10
26,07/04/2015,10,6,4
26,07/04/2015,11,6,4
26,07/04/2015,12,7,4
26,07/04/2015,13,6,5
26,07/04/2015,14,3,2
26,07/04/2015,15,10,7
26,07/04/2015,16,36,2
26,07/04/2015,17,61,20
26,07/04/2015,18,30,8
26,07/04/2015,19,12,4
26,07/04/2015,20,2,4
26,07/04/2015,21,4,4
26,07/04/2015,22,1,2
26,07/04/2015,23,0,1
26,08/04/2015,0,1,1
26,08/04/2015,1,0,0
26,08/04/2015,2,0,0
26,08/04/2015,3,1,0
26,08/04/2015,4,0,1
26,08/04/2015,5,1,1
26,08/04/2015,6,10,12
26,08/04/2015,7,13,42
26,08/04/2015,8,12,54
26,08/04/2015,9,3,16
26,08/04/2015,10,8,5
26,08/04/2015,11,5,5
26,08/04/2015,12,4,7
26,08/04/2015,13,8,4
26,08/04/2015,14,9,6
26,08/04/2015,15,13,7
26,08/04/2015,16,34,6
26,08/04/2015,17,51,13
26,08/04/2015,18,47,9
26,08/04/2015,19,14,3
26,08/04/2015,20,3,1
26,08/04/2015,21,1,9
26,08/04/2015,22,1,1
26,08/04/2015,23,1,2
26,09/04/2015,0,0,1
26,09/04/2015,1,0,1
26,09/04/2015,2,0,0
26,09/04/2015,3,1,0
26,09/04/2015,4,0,0
26,09/04/2015,5,1,2
26,09/04/2015,6,12,10
26,09/04/2015,7,12,39
26,09/04/2015,8,6,42
26,09/04/2015,9,6,15
26,09/04/2015,10,1,7
26,09/04/2015,11,4,5
26,09/04/2015,12,4,2
26,09/04/2015,13,11,4
26,09/04/2015,14,3,4
26,09/04/2015,15,16,7
26,09/04/2015,16,39,16
26,09/04/2015,17,37,12
26,09/04/2015,18,30,15
26,09/04/2015,19,16,5
26,09/04/2015,20,8,3
26,09/04/2015,21,3,5
26,09/04/2015,22,4,0
26,09/04/2015,23,1,0
26,10/04/2015,0,0,0
26,10/04/2015,1,0,0
26,10/04/2015,2,1,0
26,10/04/2015,3,0,0
26,10/04/2015,4,1,2
26,10/04/2015,5,1,1
26,10/04/2015,6,10,9
26,10/04/2015,7,10,44
26,10/04/2015,8,8,43
26,10/04/2015,9,3,14
26,10/04/2015,10,4,6
26,10/04/2015,11,8,1
26,10/04/2015,12,6,4
26,10/04/2015,13,8,2
26,10/04/2015,14,6,3
26,10/04/2015,15,20,8
26,10/04/2015,16,42,11
26,10/04/2015,17,46,12
26,10/04/2015,18,20,5
26,10/04/2015,19,9,0
26,10/04/2015,20,1,3
26,10/04/2015,21,1,5
26,10/04/2015,22,2,2
26,10/04/2015,23,0,0
26,11/04/2015,0,0,0
26,11/04/2015,1,0,0
26,11/04/2015,2,0,0
26,11/04/2015,3,0,0
26,11/04/2015,4,0,0
26,11/04/2015,5,3,0
26,11/04/2015,6,4,4
26,11/04/2015,7,3,4
26,11/04/2015,8,3,2
26,11/04/2015,9,5,1
26,11/04/2015,10,5,3
26,11/04/2015,11,1,6
26,11/04/2015,12,4,7
26,11/04/2015,13,15,4
26,11/04/2015,14,4,5
26,11/04/2015,15,0,3
26,11/04/2015,16,4,2
26,11/04/2015,17,2,1
26,11/04/2015,18,5,1
26,11/04/2015,19,2,1
26,11/04/2015,20,0,2
26,11/04/2015,21,0,1
26,11/04/2015,22,1,3
26,11/04/2015,23,1,0
26,12/04/2015,0,0,0
26,12/04/2015,1,0,0
26,12/04/2015,2,0,0
26,12/04/2015,3,0,0
26,12/04/2015,4,0,0
26,12/04/2015,5,3,0
26,12/04/2015,6,1,1
26,12/04/2015,7,1,5
26,12/04/2015,8,2,1
26,12/04/2015,9,1,2
26,12/04/2015,10,2,3
26,12/04/2015,11,4,1
26,12/04/2015,12,1,2
26,12/04/2015,13,2,2
26,12/04/2015,14,4,3
26,12/04/2015,15,7,1
26,12/04/2015,16,4,5
26,12/04/2015,17,6,1
26,12/04/2015,18,4,2
26,12/04/2015,19,0,0
26,12/04/2015,20,1,1
26,12/04/2015,21,0,2
26,12/04/2015,22,0,3
26,12/04/2015,23,1,1
26,13/04/2015,0,0,0
26,13/04/2015,1,0,0
26,13/04/2015,2,0,0
26,13/04/2015,3,0,0
26,13/04/2015,4,1,1
26,13/04/2015,5,2,1
26,13/04/2015,6,6,9
26,13/04/2015,7,11,29
26,13/04/2015,8,17,74
26,13/04/2015,9,3,16
26,13/04/2015,10,4,3
26,13/04/2015,11,5,3
26,13/04/2015,12,3,6
26,13/04/2015,13,4,9
26,13/04/2015,14,11,2
26,13/04/2015,15,7,5
26,13/04/2015,16,48,9
26,13/04/2015,17,79,13
26,13/04/2015,18,30,9
26,13/04/2015,19,9,3
26,13/04/2015,20,2,1
26,13/04/2015,21,3,3
26,13/04/2015,22,0,1
26,13/04/2015,23,0,3
26,14/04/2015,0,0,0
26,14/04/2015,1,0,0
26,14/04/2015,2,0,0
26,14/04/2015,3,0,0
26,14/04/2015,4,1,1
26,14/04/2015,5,2,0
26,14/04/2015,6,4,14
26,14/04/2015,7,12,42
26,14/04/2015,8,7,60
26,14/04/2015,9,6,15
26,14/04/2015,10,0,2
26,14/04/2015,11,1,3
26,14/04/2015,12,4,10
26,14/04/2015,13,6,2
26,14/04/2015,14,4,0
26,14/04/2015,15,4,2
26,14/04/2015,16,33,5
26,14/04/2015,17,72,12
26,14/04/2015,18,28,7
26,14/04/2015,19,14,2
26,14/04/2015,20,1,5
26,14/04/2015,21,4,3
26,14/04/2015,22,4,0
26,14/04/2015,23,1,0
26,15/04/2015,0,0,2
26,15/04/2015,1,0,0
26,15/04/2015,2,0,0
26,15/04/2015,3,0,0
26,15/04/2015,4,0,1
26,15/04/2015,5,2,2
26,15/04/2015,6,7,9
26,15/04/2015,7,8,37
26,15/04/2015,8,7,50
26,15/04/2015,9,4,11
26,15/04/2015,10,1,4
26,15/04/2015,11,6,1
26,15/04/2015,12,6,5
26,15/04/2015,13,7,3
26,15/04/2015,14,6,1
26,15/04/2015,15,4,2
26,15/04/2015,16,41,8
26,15/04/2015,17,61,13
26,15/04/2015,18,32,8
26,15/04/2015,19,16,8
26,15/04/2015,20,5,4
26,15/04/2015,21,1,5
26,15/04/2015,22,5,1
26,15/04/2015,23,2,0
26,16/04/2015,0,0,0
26,16/04/2015,1,0,0
26,16/04/2015,2,0,0
26,16/04/2015,3,1,0
26,16/04/2015,4,0,1
26,16/04/2015,5,2,1
26,16/04/2015,6,11,13
26,16/04/2015,7,11,35
26,16/04/2015,8,15,51
26,16/04/2015,9,3,13
26,16/04/2015,10,4,3
26,16/04/2015,11,2,5
26,16/04/2015,12,3,3
26,16/04/2015,13,5,8
26,16/04/2015,14,11,6
26,16/04/2015,15,18,3
26,16/04/2015,16,40,13
26,16/04/2015,17,52,12
26,16/04/2015,18,29,7
26,16/04/2015,19,16,9
26,16/04/2015,20,7,3
26,16/04/2015,21,6,3
26,16/04/2015,22,3,2
26,16/04/2015,23,2,3
26,17/04/2015,0,1,0
26,17/04/2015,1,0,0
26,17/04/2015,2,0,0
26,17/04/2015,3,1,0
26,17/04/2015,4,0,1
26,17/04/2015,5,2,2
26,17/04/2015,6,3,11
26,17/04/2015,7,6,33
26,17/04/2015,8,13,40
26,17/04/2015,9,3,16
26,17/04/2015,10,2,2
26,17/04/2015,11,6,4
26,17/04/2015,12,5,6
26,17/04/2015,13,7,3
26,17/04/2015,14,7,6
26,17/04/2015,15,9,4
26,17/04/2015,16,29,7
26,17/04/2015,17,38,9
26,17/04/2015,18,31,6
26,17/04/2015,19,4,4
26,17/04/2015,20,2,5
26,17/04/2015,21,0,6
26,17/04/2015,22,4,0
26,17/04/2015,23,0,0
26,18/04/2015,0,0,2
26,18/04/2015,1,0,1
26,18/04/2015,2,0,0
26,18/04/2015,3,0,0
26,18/04/2015,4,0,0
26,18/04/2015,5,3,1
26,18/04/2015,6,3,3
26,18/04/2015,7,2,2
26,18/04/2015,8,3,1
26,18/04/2015,9,4,1
26,18/04/2015,10,7,5
26,18/04/2015,11,7,4
26,18/04/2015,12,7,4
26,18/04/2015,13,6,2
26,18/04/2015,14,7,8
26,18/04/2015,15,8,11
26,18/04/2015,16,15,6
26,18/04/2015,17,8,4
26,18/04/2015,18,3,2
26,18/04/2015,19,4,0
26,18/04/2015,20,0,3
26,18/04/2015,21,1,2
26,18/04/2015,22,0,1
26,18/04/2015,23,1,0
26,19/04/2015,0,0,0
26,19/04/2015,1,0,0
26,19/04/2015,2,0,0
26,19/04/2015,3,0,0
26,19/04/2015,4,0,0
26,19/04/2015,5,2,0
26,19/04/2015,6,1,1
26,19/04/2015,7,3,2
26,19/04/2015,8,2,3
26,19/04/2015,9,5,6
26,19/04/2015,10,6,4
26,19/04/2015,11,6,9
26,19/04/2015,12,4,2
26,19/04/2015,13,6,8
26,19/04/2015,14,5,4
26,19/04/2015,15,3,7
26,19/04/2015,16,10,7
26,19/04/2015,17,9,1
26,19/04/2015,18,6,2
26,19/04/2015,19,3,2
26,19/04/2015,20,4,2
26,19/04/2015,21,1,3
26,19/04/2015,22,0,1
26,19/04/2015,23,1,1
26,20/04/2015,0,0,0
26,20/04/2015,1,0,1
26,20/04/2015,2,0,0
26,20/04/2015,3,1,0
26,20/04/2015,4,0,0
26,20/04/2015,5,1,2
26,20/04/2015,6,8,11
26,20/04/2015,7,14,44
26,20/04/2015,8,10,47
26,20/04/2015,9,1,23
26,20/04/2015,10,3,4
26,20/04/2015,11,2,4
26,20/04/2015,12,5,4
26,20/04/2015,13,4,4
26,20/04/2015,14,6,7
26,20/04/2015,15,10,3
26,20/04/2015,16,50,10
26,20/04/2015,17,64,12
26,20/04/2015,18,35,10
26,20/04/2015,19,20,12
26,20/04/2015,20,4,2
26,20/04/2015,21,7,5
26,20/04/2015,22,2,0
26,20/04/2015,23,1,1
26,21/04/2015,0,0,1
26,21/04/2015,1,0,0
26,21/04/2015,2,0,0
26,21/04/2015,3,1,0
26,21/04/2015,4,1,1
26,21/04/2015,5,2,2
26,21/04/2015,6,9,19
26,21/04/2015,7,15,43
26,21/04/2015,8,11,70
26,21/04/2015,9,6,25
26,21/04/2015,10,4,2
26,21/04/2015,11,9,2
26,21/04/2015,12,4,8
26,21/04/2015,13,9,4
26,21/04/2015,14,10,3
26,21/04/2015,15,17,2
26,21/04/2015,16,44,9
26,21/04/2015,17,80,18
26,21/04/2015,18,45,14
26,21/04/2015,19,15,11
26,21/04/2015,20,13,11
26,21/04/2015,21,3,4
26,21/04/2015,22,4,3
26,21/04/2015,23,2,0
26,22/04/2015,0,0,0
26,22/04/2015,1,0,0
26,22/04/2015,2,0,0
26,22/04/2015,3,2,0
26,22/04/2015,4,0,0
26,22/04/2015,5,2,3
26,22/04/2015,6,11,16
26,22/04/2015,7,19,60
26,22/04/2015,8,14,68
26,22/04/2015,9,9,24
26,22/04/2015,10,4,10
26,22/04/2015,11,3,6
26,22/04/2015,12,5,2
26,22/04/2015,13,8,6
26,22/04/2015,14,19,4
26,22/04/2015,15,24,6
26,22/04/2015,16,50,11
26,22/04/2015,17,93,24
26,22/04/2015,18,45,7
26,22/04/2015,19,15,7
26,22/04/2015,20,5,4
26,22/04/2015,21,5,8
26,22/04/2015,22,5,2
26,22/04/2015,23,1,1
26,23/04/2015,0,0,0
26,23/04/2015,1,0,1
26,23/04/2015,2,0,0
26,23/04/2015,3,1,1
26,23/04/2015,4,0,1
26,23/04/2015,5,2,3
26,23/04/2015,6,10,13
26,23/04/2015,7,14,52
26,23/04/2015,8,12,74
26,23/04/2015,9,5,28
26,23/04/2015,10,6,4
26,23/04/2015,11,11,7
26,23/04/2015,12,8,8
26,23/04/2015,13,11,4
26,23/04/2015,14,13,8
26,23/04/2015,15,17,9
26,23/04/2015,16,54,15
26,23/04/2015,17,65,17
26,23/04/2015,18,43,10
26,23/04/2015,19,15,5
26,23/04/2015,20,7,2
26,23/04/2015,21,3,5
26,23/04/2015,22,4,1
26,23/04/2015,23,2,1
26,24/04/2015,0,1,0
26,24/04/2015,1,0,0
26,24/04/2015,2,0,0
26,24/04/2015,3,2,0
26,24/04/2015,4,0,0
26,24/04/2015,5,1,1
26,24/04/2015,6,10,11
26,24/04/2015,7,13,39
26,24/04/2015,8,7,44
26,24/04/2015,9,10,24
26,24/04/2015,10,5,2
26,24/04/2015,11,7,8
26,24/04/2015,12,5,5
26,24/04/2015,13,11,4
26,24/04/2015,14,21,5
26,24/04/2015,15,10,6
26,24/04/2015,16,48,16
26,24/04/2015,17,53,11
26,24/04/2015,18,21,4
26,24/04/2015,19,6,3
26,24/04/2015,20,1,2
26,24/04/2015,21,3,9
26,24/04/2015,22,3,2
26,24/04/2015,23,1,0
26,25/04/2015,0,0,0
26,25/04/2015,1,0,0
26,25/04/2015,2,0,0
26,25/04/2015,3,0,1
26,25/04/2015,4,0,0
26,25/04/2015,5,1,0
26,25/04/2015,6,8,3
26,25/04/2015,7,3,5
26,25/04/2015,8,1,2
26,25/04/2015,9,1,1
26,25/04/2015,10,4,0
26,25/04/2015,11,5,2
26,25/04/2015,12,5,3
26,25/04/2015,13,3,5
26,25/04/2015,14,5,4
26,25/04/2015,15,5,4
26,25/04/2015,16,7,5
26,25/04/2015,17,6,4
26,25/04/2015,18,9,8
26,25/04/2015,19,6,6
26,25/04/2015,20,1,1
26,25/04/2015,21,0,4
26,25/04/2015,22,0,1
26,25/04/2015,23,1,0
26,26/04/2015,0,0,1
26,26/04/2015,1,0,1
26,26/04/2015,2,0,0
26,26/04/2015,3,0,0
26,26/04/2015,4,0,0
26,26/04/2015,5,1,0
26,26/04/2015,6,1,0
26,26/04/2015,7,0,2
26,26/04/2015,8,2,4
26,26/04/2015,9,6,5
26,26/04/2015,10,8,9
26,26/04/2015,11,8,11
26,26/04/2015,12,9,8
26,26/04/2015,13,6,5
26,26/04/2015,14,6,6
26,26/04/2015,15,5,2
26,26/04/2015,16,7,4
26,26/04/2015,17,5,2
26,26/04/2015,18,13,3
26,26/04/2015,19,1,1
26,26/04/2015,20,2,2
26,26/04/2015,21,2,3
26,26/04/2015,22,0,0
26,26/04/2015,23,1,0
26,27/04/2015,0,1,1
26,27/04/2015,1,0,0
26,27/04/2015,2,0,0
26,27/04/2015,3,1,0
26,27/04/2015,4,1,1
26,27/04/2015,5,4,3
26,27/04/2015,6,8,7
26,27/04/2015,7,12,39
26,27/04/2015,8,8,60
26,27/04/2015,9,5,17
26,27/04/2015,10,5,3
26,27/04/2015,11,5,6
26,27/04/2015,12,5,5
26,27/04/2015,13,8,3
26,27/04/2015,14,10,1
26,27/04/2015,15,10,2
26,27/04/2015,16,38,11
26,27/04/2015,17,56,10
26,27/04/2015,18,42,9
26,27/04/2015,19,4,5
26,27/04/2015,20,2,2
26,27/04/2015,21,5,2
26,27/04/2015,22,3,2
26,27/04/2015,23,3,0
26,28/04/2015,0,1,0
26,28/04/2015,1,0,0
26,28/04/2015,2,0,0
26,28/04/2015,3,1,0
26,28/04/2015,4,1,0
26,28/04/2015,5,2,0
26,28/04/2015,6,10,12
26,28/04/2015,7,10,42
26,28/04/2015,8,4,63
26,28/04/2015,9,4,18
26,28/04/2015,10,5,4
26,28/04/2015,11,0,3
26,28/04/2015,12,6,4
26,28/04/2015,13,8,2
26,28/04/2015,14,6,2
26,28/04/2015,15,14,2
26,28/04/2015,16,34,7
26,28/04/2015,17,68,9
26,28/04/2015,18,37,9
26,28/04/2015,19,9,0
26,28/04/2015,20,11,1
26,28/04/2015,21,4,5
26,28/04/2015,22,4,1
26,28/04/2015,23,0,0
26,29/04/2015,0,0,0
26,29/04/2015,1,0,0
26,29/04/2015,2,0,0
26,29/04/2015,3,1,0
26,29/04/2015,4,1,0
26,29/04/2015,5,3,1
26,29/04/2015,6,4,5
26,29/04/2015,7,11,42
26,29/04/2015,8,6,47
26,29/04/2015,9,6,18
26,29/04/2015,10,0,3
26,29/04/2015,11,1,0
26,29/04/2015,12,2,2
26,29/04/2015,13,7,2
26,29/04/2015,14,6,2
26,29/04/2015,15,11,5
26,29/04/2015,16,29,4
26,29/04/2015,17,57,12
26,29/04/2015,18,33,11
26,29/04/2015,19,13,3
26,29/04/2015,20,5,0
26,29/04/2015,21,1,3
26,29/04/2015,22,3,0
26,29/04/2015,23,0,1
26,30/04/2015,0,3,1
26,30/04/2015,1,0,0
26,30/04/2015,2,0,0
26,30/04/2015,3,0,0
26,30/04/2015,4,1,0
26,30/04/2015,5,3,2
26,30/04/2015,6,11,9
26,30/04/2015,7,13,36
26,30/04/2015,8,8,56
26,30/04/2015,9,6,14
26,30/04/2015,10,3,2
26,30/04/2015,11,4,0
26,30/04/2015,12,3,8
26,30/04/2015,13,8,5
26,30/04/2015,14,8,3
26,30/04/2015,15,8,2
26,30/04/2015,16,40,14
26,30/04/2015,17,52,11
26,30/04/2015,18,32,7
26,30/04/2015,19,13,4
26,30/04/2015,20,7,5
26,30/04/2015,21,1,2
26,30/04/2015,22,2,1
26,30/04/2015,23,1,2
26,01/05/2015,0,0,1
26,01/05/2015,1,0,0
26,01/05/2015,2,0,0
26,01/05/2015,3,1,0
26,01/05/2015,4,0,0
26,01/05/2015,5,4,1
26,01/05/2015,6,6,12
26,01/05/2015,7,14,31
26,01/05/2015,8,8,63
26,01/05/2015,9,8,17
26,01/05/2015,10,7,2
26,01/05/2015,11,8,2
26,01/05/2015,12,6,5
26,01/05/2015,13,10,3
26,01/05/2015,14,9,6
26,01/05/2015,15,18,4
26,01/05/2015,16,36,7
26,01/05/2015,17,46,15
26,01/05/2015,18,20,5
26,01/05/2015,19,7,3
26,01/05/2015,20,4,2
26,01/05/2015,21,2,7
26,01/05/2015,22,5,1
26,01/05/2015,23,0,1
26,02/05/2015,0,0,0
26,02/05/2015,1,0,0
26,02/05/2015,2,0,0
26,02/05/2015,3,0,0
26,02/05/2015,4,0,0
26,02/05/2015,5,0,1
26,02/05/2015,6,5,5
26,02/05/2015,7,5,6
26,02/05/2015,8,2,5
26,02/05/2015,9,6,5
26,02/05/2015,10,1,6
26,02/05/2015,11,6,1
26,02/05/2015,12,6,6
26,02/05/2015,13,6,3
26,02/05/2015,14,2,4
26,02/05/2015,15,10,4
26,02/05/2015,16,3,2
26,02/05/2015,17,7,4
26,02/05/2015,18,9,0
26,02/05/2015,19,1,3
26,02/05/2015,20,1,1
26,02/05/2015,21,1,2
26,02/05/2015,22,2,0
26,02/05/2015,23,0,1
26,03/05/2015,0,0,0
26,03/05/2015,1,0,0
26,03/05/2015,2,0,0
26,03/05/2015,3,0,0
26,03/05/2015,4,0,0
26,03/05/2015,5,1,0
26,03/05/2015,6,2,2
26,03/05/2015,7,1,0
26,03/05/2015,8,0,4
26,03/05/2015,9,1,3
26,03/05/2015,10,1,0
26,03/05/2015,11,3,4
26,03/05/2015,12,0,3
26,03/05/2015,13,5,0
26,03/05/2015,14,2,0
26,03/05/2015,15,0,1
26,03/05/2015,16,4,1
26,03/05/2015,17,3,1
26,03/05/2015,18,6,4
26,03/05/2015,19,1,1
26,03/05/2015,20,2,1
26,03/05/2015,21,0,2
26,03/05/2015,22,0,1
26,03/05/2015,23,1,0
26,04/05/2015,0,0,0
26,04/05/2015,1,1,0
26,04/05/2015,2,0,0
26,04/05/2015,3,1,0
26,04/05/2015,4,0,0
26,04/05/2015,5,1,1
26,04/05/2015,6,8,6
26,04/05/2015,7,10,18
26,04/05/2015,8,6,27
26,04/05/2015,9,10,11
26,04/05/2015,10,7,5
26,04/05/2015,11,15,5
26,04/05/2015,12,5,7
26,04/05/2015,13,12,10
26,04/05/2015,14,17,5
26,04/05/2015,15,8,4
26,04/05/2015,16,28,15
26,04/05/2015,17,31,14
26,04/05/2015,18,11,6
26,04/05/2015,19,11,1
26,04/05/2015,20,4,3
26,04/05/2015,21,3,4
26,04/05/2015,22,2,1
26,04/05/2015,23,0,0
26,05/05/2015,0,0,0
26,05/05/2015,1,0,1
26,05/05/2015,2,0,0
26,05/05/2015,3,1,0
26,05/05/2015,4,0,0
26,05/05/2015,5,2,2
26,05/05/2015,6,9,9
26,05/05/2015,7,9,35
26,05/05/2015,8,7,40
26,05/05/2015,9,4,9
26,05/05/2015,10,0,1
26,05/05/2015,11,3,0
26,05/05/2015,12,1,3
26,05/05/2015,13,4,0
26,05/05/2015,14,4,0
26,05/05/2015,15,8,1
