counter_id,date,time,channel_1,channel_2
46,07/03/2016,20,1,3
46,07/03/2016,21,0,2
46,07/03/2016,22,1,0
46,07/03/2016,23,0,0
46,08/03/2016,0,0,0
46,08/03/2016,1,0,0
46,08/03/2016,2,0,0
46,08/03/2016,3,0,0
46,08/03/2016,4,0,0
46,08/03/2016,5,1,0
46,08/03/2016,6,4,1
46,08/03/2016,7,4,1
46,08/03/2016,8,20,0
46,08/03/2016,9,6,0
46,08/03/2016,10,3,0
46,08/03/2016,11,1,1
46,08/03/2016,12,2,3
46,08/03/2016,13,1,4
46,08/03/2016,14,0,0
46,08/03/2016,15,2,3
46,08/03/2016,16,3,6
46,08/03/2016,17,3,8
46,08/03/2016,18,2,4
46,08/03/2016,19,2,6
46,08/03/2016,20,2,3
46,08/03/2016,21,1,0
46,08/03/2016,22,0,0
46,08/03/2016,23,0,0
46,09/03/2016,0,0,1
46,09/03/2016,1,0,0
46,09/03/2016,2,0,0
46,09/03/2016,3,0,0
46,09/03/2016,4,0,0
46,09/03/2016,5,0,0
46,09/03/2016,6,3,0
46,09/03/2016,7,7,1
46,09/03/2016,8,14,2
46,09/03/2016,9,7,1
46,09/03/2016,10,1,1
46,09/03/2016,11,0,1
46,09/03/2016,12,1,2
46,09/03/2016,13,2,2
46,09/03/2016,14,0,0
46,09/03/2016,15,4,3
46,09/03/2016,16,1,4
46,09/03/2016,17,3,7
46,09/03/2016,18,4,4
46,09/03/2016,19,6,5
46,09/03/2016,20,1,2
46,09/03/2016,21,3,0
46,09/03/2016,22,0,1
46,09/03/2016,23,0,0
46,10/03/2016,0,0,0
46,10/03/2016,1,0,1
46,10/03/2016,2,0,0
46,10/03/2016,3,0,0
46,10/03/2016,4,0,0
46,10/03/2016,5,1,0
46,10/03/2016,6,2,1
46,10/03/2016,7,4,2
46,10/03/2016,8,15,1
46,10/03/2016,9,5,3
46,10/03/2016,10,2,2
46,10/03/2016,11,3,0
46,10/03/2016,12,2,2
46,10/03/2016,13,0,5
46,10/03/2016,14,3,1
46,10/03/2016,15,2,4
46,10/03/2016,16,3,5
46,10/03/2016,17,1,9
46,10/03/2016,18,3,3
46,10/03/2016,19,3,2
46,10/03/2016,20,1,3
46,10/03/2016,21,0,2
46,10/03/2016,22,2,1
46,10/03/2016,23,0,0
46,11/03/2016,0,0,0
46,11/03/2016,1,0,0
46,11/03/2016,2,0,0
46,11/03/2016,3,2,1
46,11/03/2016,4,0,2
46,11/03/2016,5,0,0
46,11/03/2016,6,1,1
46,11/03/2016,7,3,0
46,11/03/2016,8,12,0
46,11/03/2016,9,7,4
46,11/03/2016,10,2,2
46,11/03/2016,11,2,1
46,11/03/2016,12,2,3
46,11/03/2016,13,2,1
46,11/03/2016,14,1,1
46,11/03/2016,15,3,3
46,11/03/2016,16,4,6
46,11/03/2016,17,1,4
46,11/03/2016,18,2,1
46,11/03/2016,19,1,2
46,11/03/2016,20,0,1
46,11/03/2016,21,0,1
46,11/03/2016,22,0,0
46,11/03/2016,23,0,0
46,12/03/2016,0,1,0
46,12/03/2016,1,0,0
46,12/03/2016,2,0,0
46,12/03/2016,3,0,0
46,12/03/2016,4,0,0
46,12/03/2016,5,0,0
46,12/03/2016,6,0,0
46,12/03/2016,7,2,0
46,12/03/2016,8,3,1
46,12/03/2016,9,4,7
46,12/03/2016,10,4,1
46,12/03/2016,11,3,2
46,12/03/2016,12,5,1
46,12/03/2016,13,3,2
46,12/03/2016,14,7,0
46,12/03/2016,15,3,1
46,12/03/2016,16,5,1
46,12/03/2016,17,0,1
46,12/03/2016,18,1,2
46,12/03/2016,19,0,1
46,12/03/2016,20,1,0
46,12/03/2016,21,0,1
46,12/03/2016,22,0,0
46,12/03/2016,23,0,0
46,13/03/2016,0,0,0
46,13/03/2016,1,0,0
46,13/03/2016,2,0,0
46,13/03/2016,3,0,0
46,13/03/2016,4,0,0
46,13/03/2016,5,1,3
46,13/03/2016,6,0,0
46,13/03/2016,7,0,0
46,13/03/2016,8,1,1
46,13/03/2016,9,2,0
46,13/03/2016,10,3,1
46,13/03/2016,11,2,0
46,13/03/2016,12,4,3
46,13/03/2016,13,3,3
46,13/03/2016,14,2,2
46,13/03/2016,15,2,1
46,13/03/2016,16,3,1
46,13/03/2016,17,3,2
46,13/03/2016,18,2,1
46,13/03/2016,19,5,1
46,13/03/2016,20,0,1
46,13/03/2016,21,0,0
46,13/03/2016,22,0,0
46,13/03/2016,23,0,0
46,14/03/2016,0,0,0
46,14/03/2016,1,0,0
46,14/03/2016,2,0,0
46,14/03/2016,3,0,0
46,14/03/2016,4,0,0
46,14/03/2016,5,1,0
46,14/03/2016,6,0,1
46,14/03/2016,7,6,2
46,14/03/2016,8,17,1
46,14/03/2016,9,8,4
46,14/03/2016,10,2,0
46,14/03/2016,11,2,2
46,14/03/2016,12,0,2
46,14/03/2016,13,2,2
46,14/03/2016,14,2,3
46,14/03/2016,15,5,1
46,14/03/2016,16,3,5
46,14/03/2016,17,4,7
46,14/03/2016,18,5,5
46,14/03/2016,19,3,2
46,14/03/2016,20,0,1
46,14/03/2016,21,1,3
46,14/03/2016,22,0,1
46,14/03/2016,23,0,0
46,15/03/2016,0,0,0
46,15/03/2016,1,0,0
46,15/03/2016,2,0,0
46,15/03/2016,3,0,0
46,15/03/2016,4,0,0
46,15/03/2016,5,1,0
46,15/03/2016,6,5,1
46,15/03/2016,7,7,1
46,15/03/2016,8,12,0
46,15/03/2016,9,8,1
46,15/03/2016,10,0,0
46,15/03/2016,11,0,0
46,15/03/2016,12,1,4
46,15/03/2016,13,2,0
46,15/03/2016,14,1,0
46,15/03/2016,15,2,2
46,15/03/2016,16,1,3
46,15/03/2016,17,4,11
46,15/03/2016,18,8,7
46,15/03/2016,19,0,2
46,15/03/2016,20,1,3
46,15/03/2016,21,2,1
46,15/03/2016,22,1,2
46,15/03/2016,23,0,1
46,16/03/2016,0,0,0
46,16/03/2016,1,0,0
46,16/03/2016,2,0,0
46,16/03/2016,3,0,0
46,16/03/2016,4,0,0
46,16/03/2016,5,0,0
46,16/03/2016,6,1,0
46,16/03/2016,7,6,2
46,16/03/2016,8,18,1
46,16/03/2016,9,5,1
46,16/03/2016,10,0,0
46,16/03/2016,11,1,1
46,16/03/2016,12,1,1
46,16/03/2016,13,0,1
46,16/03/2016,14,1,0
46,16/03/2016,15,3,2
46,16/03/2016,16,2,8
46,16/03/2016,17,5,9
46,16/03/2016,18,3,3
46,16/03/2016,19,0,6
46,16/03/2016,20,1,1
46,16/03/2016,21,2,0
46,16/03/2016,22,0,1
46,16/03/2016,23,0,0
46,17/03/2016,0,0,0
46,17/03/2016,1,1,0
46,17/03/2016,2,0,1
46,17/03/2016,3,0,0
46,17/03/2016,4,0,0
46,17/03/2016,5,0,0
46,17/03/2016,6,3,0
46,17/03/2016,7,5,2
46,17/03/2016,8,15,3
46,17/03/2016,9,3,2
46,17/03/2016,10,3,0
46,17/03/2016,11,2,0
46,17/03/2016,12,2,3
46,17/03/2016,13,1,0
46,17/03/2016,14,4,0
46,17/03/2016,15,4,2
46,17/03/2016,16,5,2
46,17/03/2016,17,4,4
46,17/03/2016,18,3,10
46,17/03/2016,19,1,1
46,17/03/2016,20,0,2
46,17/03/2016,21,0,1
46,17/03/2016,22,0,1
46,17/03/2016,23,0,0
46,18/03/2016,0,0,0
46,18/03/2016,1,0,0
46,18/03/2016,2,0,0
46,18/03/2016,3,0,1
46,18/03/2016,4,1,0
46,18/03/2016,5,1,0
46,18/03/2016,6,0,1
46,18/03/2016,7,7,0
46,18/03/2016,8,12,2
46,18/03/2016,9,4,2
46,18/03/2016,10,2,0
46,18/03/2016,11,0,3
46,18/03/2016,12,4,0
46,18/03/2016,13,0,3
46,18/03/2016,14,5,0
46,18/03/2016,15,3,0
46,18/03/2016,16,2,1
46,18/03/2016,17,2,5
46,18/03/2016,18,4,3
46,18/03/2016,19,2,2
46,18/03/2016,20,2,1
46,18/03/2016,21,1,2
46,18/03/2016,22,0,0
46,18/03/2016,23,0,0
46,19/03/2016,0,0,0
46,19/03/2016,1,0,0
46,19/03/2016,2,0,0
46,19/03/2016,3,0,0
46,19/03/2016,4,0,0
46,19/03/2016,5,0,0
46,19/03/2016,6,0,0
46,19/03/2016,7,0,0
46,19/03/2016,8,3,2
46,19/03/2016,9,4,4
46,19/03/2016,10,2,0
46,19/03/2016,11,2,2
46,19/03/2016,12,3,6
46,19/03/2016,13,7,2
46,19/03/2016,14,4,4
46,19/03/2016,15,4,1
46,19/03/2016,16,5,1
46,19/03/2016,17,10,7
46,19/03/2016,18,5,2
46,19/03/2016,19,0,1
46,19/03/2016,20,0,0
46,19/03/2016,21,1,0
46,19/03/2016,22,0,1
46,19/03/2016,23,0,0
46,20/03/2016,0,0,0
46,20/03/2016,1,0,0
46,20/03/2016,2,0,0
46,20/03/2016,3,0,0
46,20/03/2016,4,0,0
46,20/03/2016,5,0,0
46,20/03/2016,6,0,0
46,20/03/2016,7,0,0
46,20/03/2016,8,0,0
46,20/03/2016,9,1,0
46,20/03/2016,10,3,1
46,20/03/2016,11,4,2
46,20/03/2016,12,5,2
46,20/03/2016,13,6,1
46,20/03/2016,14,12,11
46,20/03/2016,15,10,3
46,20/03/2016,16,5,3
46,20/03/2016,17,0,1
46,20/03/2016,18,3,2
46,20/03/2016,19,1,0
46,20/03/2016,20,1,0
46,20/03/2016,21,2,1
46,20/03/2016,22,0,0
46,20/03/2016,23,1,1
46,21/03/2016,0,0,0
46,21/03/2016,1,1,1
46,21/03/2016,2,0,0
46,21/03/2016,3,0,0
46,21/03/2016,4,0,0
46,21/03/2016,5,0,0
46,21/03/2016,6,4,1
46,21/03/2016,7,5,0
46,21/03/2016,8,17,1
46,21/03/2016,9,3,0
46,21/03/2016,10,4,1
46,21/03/2016,11,1,1
46,21/03/2016,12,2,1
46,21/03/2016,13,2,0
46,21/03/2016,14,1,2
46,21/03/2016,15,5,1
46,21/03/2016,16,3,8
46,21/03/2016,17,2,5
46,21/03/2016,18,7,10
46,21/03/2016,19,0,1
46,21/03/2016,20,0,2
46,21/03/2016,21,0,0
46,21/03/2016,22,1,1
46,21/03/2016,23,0,0
46,22/03/2016,0,1,2
46,22/03/2016,1,0,0
46,22/03/2016,2,0,0
46,22/03/2016,3,0,0
46,22/03/2016,4,0,0
46,22/03/2016,5,0,0
46,22/03/2016,6,1,1
46,22/03/2016,7,9,1
46,22/03/2016,8,22,2
46,22/03/2016,9,8,1
46,22/03/2016,10,5,1
46,22/03/2016,11,3,2
46,22/03/2016,12,3,0
46,22/03/2016,13,2,2
46,22/03/2016,14,2,2
46,22/03/2016,15,2,1
46,22/03/2016,16,2,4
46,22/03/2016,17,2,9
46,22/03/2016,18,11,7
46,22/03/2016,19,0,6
46,22/03/2016,20,3,2
46,22/03/2016,21,1,1
46,22/03/2016,22,0,0
46,22/03/2016,23,0,0
46,23/03/2016,0,0,0
46,23/03/2016,1,0,0
46,23/03/2016,2,0,0
46,23/03/2016,3,0,0
46,23/03/2016,4,0,0
46,23/03/2016,5,0,0
46,23/03/2016,6,1,1
46,23/03/2016,7,11,2
46,23/03/2016,8,23,4
46,23/03/2016,9,11,1
46,23/03/2016,10,2,2
46,23/03/2016,11,3,1
46,23/03/2016,12,3,0
46,23/03/2016,13,1,3
46,23/03/2016,14,1,1
46,23/03/2016,15,3,2
46,23/03/2016,16,4,6
46,23/03/2016,17,1,11
46,23/03/2016,18,5,10
46,23/03/2016,19,2,8
46,23/03/2016,20,0,4
46,23/03/2016,21,2,0
46,23/03/2016,22,0,1
46,23/03/2016,23,0,0
46,24/03/2016,0,0,0
46,24/03/2016,1,1,2
46,24/03/2016,2,0,0
46,24/03/2016,3,0,0
46,24/03/2016,4,0,0
46,24/03/2016,5,0,0
46,24/03/2016,6,1,0
46,24/03/2016,7,8,0
46,24/03/2016,8,14,2
46,24/03/2016,9,8,1
46,24/03/2016,10,2,1
46,24/03/2016,11,1,1
46,24/03/2016,12,0,1
46,24/03/2016,13,1,2
46,24/03/2016,14,1,2
46,24/03/2016,15,3,2
46,24/03/2016,16,1,8
46,24/03/2016,17,6,10
46,24/03/2016,18,2,3
46,24/03/2016,19,3,2
46,24/03/2016,20,1,1
46,24/03/2016,21,0,3
46,24/03/2016,22,1,0
46,24/03/2016,23,0,0
46,25/03/2016,0,1,0
46,25/03/2016,1,0,0
46,25/03/2016,2,0,0
46,25/03/2016,3,0,0
46,25/03/2016,4,0,0
46,25/03/2016,5,0,0
46,25/03/2016,6,0,0
46,25/03/2016,7,1,1
46,25/03/2016,8,5,1
46,25/03/2016,9,0,0
46,25/03/2016,10,3,1
46,25/03/2016,11,4,1
46,25/03/2016,12,1,3
46,25/03/2016,13,1,3
46,25/03/2016,14,2,1
46,25/03/2016,15,1,1
46,25/03/2016,16,3,0
46,25/03/2016,17,1,2
46,25/03/2016,18,4,0
46,25/03/2016,19,1,3
46,25/03/2016,20,3,0
46,25/03/2016,21,0,1
46,25/03/2016,22,1,2
46,25/03/2016,23,0,1
46,26/03/2016,0,1,0
46,26/03/2016,1,0,1
46,26/03/2016,2,0,0
46,26/03/2016,3,0,0
46,26/03/2016,4,0,0
46,26/03/2016,5,0,0
46,26/03/2016,6,0,0
46,26/03/2016,7,0,0
46,26/03/2016,8,1,0
46,26/03/2016,9,1,2
46,26/03/2016,10,4,3
46,26/03/2016,11,2,0
46,26/03/2016,12,7,3
46,26/03/2016,13,1,0
46,26/03/2016,14,1,0
46,26/03/2016,15,1,2
46,26/03/2016,16,0,1
46,26/03/2016,17,2,0
46,26/03/2016,18,1,1
46,26/03/2016,19,1,0
46,26/03/2016,20,0,0
46,26/03/2016,21,1,2
46,26/03/2016,22,0,1
46,26/03/2016,23,0,0
46,27/03/2016,0,0,0
46,27/03/2016,1,0,0
46,27/03/2016,2,0,0
46,27/03/2016,3,0,0
46,27/03/2016,4,0,0
46,27/03/2016,5,0,1
46,27/03/2016,6,0,0
46,27/03/2016,7,1,0
46,27/03/2016,8,0,0
46,27/03/2016,9,0,1
46,27/03/2016,10,1,1
46,27/03/2016,11,1,6
46,27/03/2016,12,2,0
46,27/03/2016,13,1,0
46,27/03/2016,14,1,0
46,27/03/2016,15,3,2
46,27/03/2016,16,2,1
46,27/03/2016,17,3,1
46,27/03/2016,18,3,3
46,27/03/2016,19,1,0
46,27/03/2016,20,1,0
46,27/03/2016,21,1,0
46,27/03/2016,22,1,0
46,27/03/2016,23,0,0
46,28/03/2016,0,0,0
46,28/03/2016,1,0,0
46,28/03/2016,2,0,0
46,28/03/2016,3,0,0
46,28/03/2016,4,0,0
46,28/03/2016,5,1,0
46,28/03/2016,6,0,0
46,28/03/2016,7,0,0
46,28/03/2016,8,10,1
46,28/03/2016,9,5,0
46,28/03/2016,10,3,1
46,28/03/2016,11,4,1
46,28/03/2016,12,1,1
46,28/03/2016,13,1,1
46,28/03/2016,14,1,0
46,28/03/2016,15,3,1
46,28/03/2016,16,3,2
46,28/03/2016,17,3,8
46,28/03/2016,18,8,1
46,28/03/2016,19,2,1
46,28/03/2016,20,2,0
46,28/03/2016,21,0,0
46,28/03/2016,22,0,0
46,28/03/2016,23,0,0
46,29/03/2016,0,0,0
46,29/03/2016,1,0,0
46,29/03/2016,2,0,0
46,29/03/2016,3,0,0
46,29/03/2016,4,0,0
46,29/03/2016,5,1,0
46,29/03/2016,6,2,0
46,29/03/2016,7,3,1
46,29/03/2016,8,19,3
46,29/03/2016,9,6,1
46,29/03/2016,10,3,3
46,29/03/2016,11,1,1
46,29/03/2016,12,0,1
46,29/03/2016,13,1,3
46,29/03/2016,14,3,2
46,29/03/2016,15,3,2
46,29/03/2016,16,0,6
46,29/03/2016,17,2,8
46,29/03/2016,18,3,5
46,29/03/2016,19,0,3
46,29/03/2016,20,4,3
46,29/03/2016,21,0,1
46,29/03/2016,22,1,2
46,29/03/2016,23,0,0
46,30/03/2016,0,0,0
46,30/03/2016,1,0,0
46,30/03/2016,2,0,0
46,30/03/2016,3,0,0
46,30/03/2016,4,0,0
46,30/03/2016,5,1,0
46,30/03/2016,6,2,0
46,30/03/2016,7,4,1
46,30/03/2016,8,16,2
46,30/03/2016,9,11,0
46,30/03/2016,10,5,3
46,30/03/2016,11,2,5
46,30/03/2016,12,2,1
46,30/03/2016,13,1,1
46,30/03/2016,14,4,2
46,30/03/2016,15,3,4
46,30/03/2016,16,3,2
46,30/03/2016,17,7,10
46,30/03/2016,18,4,0
46,30/03/2016,19,1,0
46,30/03/2016,20,0,1
46,30/03/2016,21,1,2
46,30/03/2016,22,0,0
46,30/03/2016,23,0,0
46,31/03/2016,0,0,0
46,31/03/2016,1,0,1
46,31/03/2016,2,0,0
46,31/03/2016,3,0,0
46,31/03/2016,4,0,0
46,31/03/2016,5,0,0
46,31/03/2016,6,1,0
46,31/03/2016,7,7,0
46,31/03/2016,8,7,1
46,31/03/2016,9,6,3
46,31/03/2016,10,4,1
46,31/03/2016,11,2,0
46,31/03/2016,12,3,1
46,31/03/2016,13,3,4
46,31/03/2016,14,3,2
46,31/03/2016,15,1,4
46,31/03/2016,16,3,2
46,31/03/2016,17,4,8
46,31/03/2016,18,3,5
46,31/03/2016,19,3,0
46,31/03/2016,20,2,2
46,31/03/2016,21,1,0
46,31/03/2016,22,0,1
46,31/03/2016,23,1,1
46,01/04/2016,0,0,0
46,01/04/2016,1,0,0
46,01/04/2016,2,0,1
46,01/04/2016,3,0,0
46,01/04/2016,4,0,0
46,01/04/2016,5,0,0
46,01/04/2016,6,0,0
46,01/04/2016,7,3,1
46,01/04/2016,8,8,2
46,01/04/2016,9,4,0
46,01/04/2016,10,2,0
46,01/04/2016,11,2,0
46,01/04/2016,12,2,1
46,01/04/2016,13,3,2
46,01/04/2016,14,0,2
46,01/04/2016,15,2,1
46,01/04/2016,16,1,2
46,01/04/2016,17,1,2
46,01/04/2016,18,1,5
46,01/04/2016,19,2,0
46,01/04/2016,20,0,0
46,01/04/2016,21,0,0
46,01/04/2016,22,0,0
46,01/04/2016,23,1,1
46,02/04/2016,0,0,0
46,02/04/2016,1,0,0
46,02/04/2016,2,0,0
46,02/04/2016,3,0,0
46,02/04/2016,4,0,0
46,02/04/2016,5,0,0
46,02/04/2016,6,0,0
46,02/04/2016,7,0,0
46,02/04/2016,8,1,0
46,02/04/2016,9,0,1
46,02/04/2016,10,1,2
46,02/04/2016,11,7,1
46,02/04/2016,12,6,2
46,02/04/2016,13,3,1
46,02/04/2016,14,0,3
46,02/04/2016,15,3,3
46,02/04/2016,16,0,0
46,02/04/2016,17,1,0
46,02/04/2016,18,1,0
46,02/04/2016,19,0,1
46,02/04/2016,20,0,0
46,02/04/2016,21,0,0
46,02/04/2016,22,0,0
46,02/04/2016,23,1,1
46,03/04/2016,0,0,0
46,03/04/2016,1,0,0
46,03/04/2016,2,0,0
46,03/04/2016,3,0,0
46,03/04/2016,4,0,0
46,03/04/2016,5,0,0
46,03/04/2016,6,0,0
46,03/04/2016,7,0,0
46,03/04/2016,8,0,0
46,03/04/2016,9,0,0
46,03/04/2016,10,2,0
46,03/04/2016,11,0,1
46,03/04/2016,12,0,0
46,03/04/2016,13,1,1
46,03/04/2016,14,4,0
46,03/04/2016,15,2,1
46,03/04/2016,16,7,1
46,03/04/2016,17,0,1
46,03/04/2016,18,1,5
46,03/04/2016,19,2,1
46,03/04/2016,20,1,0
46,03/04/2016,21,0,0
46,03/04/2016,22,0,0
46,03/04/2016,23,0,0
46,04/04/2016,0,0,0
46,04/04/2016,1,0,0
46,04/04/2016,2,0,0
46,04/04/2016,3,0,0
46,04/04/2016,4,0,0
46,04/04/2016,5,1,0
46,04/04/2016,6,1,0
46,04/04/2016,7,4,0
46,04/04/2016,8,11,1
46,04/04/2016,9,3,0
46,04/04/2016,10,0,0
46,04/04/2016,11,0,2
46,04/04/2016,12,1,0
46,04/04/2016,13,1,1
46,04/04/2016,14,0,2
46,04/04/2016,15,2,0
46,04/04/2016,16,1,1
46,04/04/2016,17,1,6
46,04/04/2016,18,4,1
46,04/04/2016,19,0,1
46,04/04/2016,20,0,2
46,04/04/2016,21,0,1
46,04/04/2016,22,0,0
46,04/04/2016,23,0,0
46,05/04/2016,0,0,0
46,05/04/2016,1,0,0
46,05/04/2016,2,0,0
46,05/04/2016,3,0,0
46,05/04/2016,4,0,0
46,05/04/2016,5,1,0
46,05/04/2016,6,0,0
46,05/04/2016,7,3,0
46,05/04/2016,8,11,0
46,05/04/2016,9,5,0
46,05/04/2016,10,1,0
46,05/04/2016,11,0,1
46,05/04/2016,12,2,1
46,05/04/2016,13,0,2
46,05/04/2016,14,3,0
46,05/04/2016,15,0,1
46,05/04/2016,16,2,0
46,05/04/2016,17,5,7
46,05/04/2016,18,3,4
46,05/04/2016,19,1,6
46,05/04/2016,20,2,2
46,05/04/2016,21,0,0
46,05/04/2016,22,0,0
46,05/04/2016,23,0,0
46,06/04/2016,0,1,0
46,06/04/2016,1,0,0
46,06/04/2016,2,0,0
46,06/04/2016,3,0,0
46,06/04/2016,4,0,0
46,06/04/2016,5,1,0
46,06/04/2016,6,1,0
46,06/04/2016,7,5,2
46,06/04/2016,8,13,2
46,06/04/2016,9,6,0
46,06/04/2016,10,5,0
46,06/04/2016,11,1,0
46,06/04/2016,12,2,4
46,06/04/2016,13,2,1
46,06/04/2016,14,2,1
46,06/04/2016,15,0,3
46,06/04/2016,16,5,0
46,06/04/2016,17,0,5
46,06/04/2016,18,3,6
46,06/04/2016,19,1,1
46,06/04/2016,20,0,2
46,06/04/2016,21,1,1
46,06/04/2016,22,0,1
46,06/04/2016,23,0,0
46,07/04/2016,0,0,0
46,07/04/2016,1,1,1
46,07/04/2016,2,0,0
46,07/04/2016,3,0,0
46,07/04/2016,4,0,0
46,07/04/2016,5,1,0
46,07/04/2016,6,0,0
46,07/04/2016,7,6,2
46,07/04/2016,8,17,1
46,07/04/2016,9,7,3
46,07/04/2016,10,1,1
46,07/04/2016,11,3,0
46,07/04/2016,12,3,3
46,07/04/2016,13,4,3
46,07/04/2016,14,5,4
46,07/04/2016,15,0,2
46,07/04/2016,16,1,1
46,07/04/2016,17,3,2
46,07/04/2016,18,4,4
46,07/04/2016,19,0,3
46,07/04/2016,20,0,2
46,07/04/2016,21,1,4
46,07/04/2016,22,0,1
46,07/04/2016,23,1,1
46,08/04/2016,0,1,0
46,08/04/2016,1,0,0
46,08/04/2016,2,0,0
46,08/04/2016,3,0,0
46,08/04/2016,4,0,0
46,08/04/2016,5,0,0
46,08/04/2016,6,1,0
46,08/04/2016,7,4,0
46,08/04/2016,8,12,2
46,08/04/2016,9,6,1
46,08/04/2016,10,3,1
46,08/04/2016,11,3,0
46,08/04/2016,12,2,2
46,08/04/2016,13,6,2
46,08/04/2016,14,6,2
46,08/04/2016,15,1,5
46,08/04/2016,16,2,5
46,08/04/2016,17,4,5
46,08/04/2016,18,4,7
46,08/04/2016,19,0,2
46,08/04/2016,20,1,2
46,08/04/2016,21,0,0
46,08/04/2016,22,0,2
46,08/04/2016,23,1,1
46,09/04/2016,0,0,0
46,09/04/2016,1,0,0
46,09/04/2016,2,0,0
46,09/04/2016,3,0,0
46,09/04/2016,4,0,0
46,09/04/2016,5,0,0
46,09/04/2016,6,0,0
46,09/04/2016,7,1,0
46,09/04/2016,8,2,0
46,09/04/2016,9,6,3
46,09/04/2016,10,2,0
46,09/04/2016,11,7,2
46,09/04/2016,12,4,0
46,09/04/2016,13,7,0
46,09/04/2016,14,9,9
46,09/04/2016,15,6,2
46,09/04/2016,16,3,4
46,09/04/2016,17,2,5
46,09/04/2016,18,2,0
46,09/04/2016,19,3,3
46,09/04/2016,20,0,0
46,09/04/2016,21,0,0
46,09/04/2016,22,0,0
46,09/04/2016,23,0,0
46,10/04/2016,0,0,0
46,10/04/2016,1,0,0
46,10/04/2016,2,0,0
46,10/04/2016,3,0,0
46,10/04/2016,4,0,0
46,10/04/2016,5,0,0
46,10/04/2016,6,0,0
46,10/04/2016,7,1,0
46,10/04/2016,8,2,0
46,10/04/2016,9,0,1
46,10/04/2016,10,2,1
46,10/04/2016,11,2,3
46,10/04/2016,12,4,1
46,10/04/2016,13,1,1
46,10/04/2016,14,8,4
46,10/04/2016,15,7,2
46,10/04/2016,16,9,3
46,10/04/2016,17,3,2
46,10/04/2016,18,4,0
46,10/04/2016,19,1,0
46,10/04/2016,20,0,0
46,10/04/2016,21,0,0
46,10/04/2016,22,1,2
46,10/04/2016,23,1,0
46,11/04/2016,0,0,0
46,11/04/2016,1,0,0
46,11/04/2016,2,0,0
46,11/04/2016,3,0,0
46,11/04/2016,4,0,0
46,11/04/2016,5,1,0
46,11/04/2016,6,2,1
46,11/04/2016,7,10,1
46,11/04/2016,8,22,1
46,11/04/2016,9,6,2
46,11/04/2016,10,1,0
46,11/04/2016,11,2,2
46,11/04/2016,12,3,2
46,11/04/2016,13,2,4
46,11/04/2016,14,7,5
46,11/04/2016,15,2,2
46,11/04/2016,16,3,6
46,11/04/2016,17,6,11
46,11/04/2016,18,4,9
46,11/04/2016,19,0,2
46,11/04/2016,20,1,1
46,11/04/2016,21,0,0
46,11/04/2016,22,0,0
46,11/04/2016,23,0,0
46,12/04/2016,0,0,0
46,12/04/2016,1,0,0
46,12/04/2016,2,0,0
46,12/04/2016,3,0,0
46,12/04/2016,4,0,0
46,12/04/2016,5,1,0
46,12/04/2016,6,3,1
46,12/04/2016,7,4,1
46,12/04/2016,8,17,4
46,12/04/2016,9,7,2
46,12/04/2016,10,1,0
46,12/04/2016,11,0,0
46,12/04/2016,12,2,0
46,12/04/2016,13,1,0
46,12/04/2016,14,1,1
46,12/04/2016,15,1,0
46,12/04/2016,16,1,2
46,12/04/2016,17,1,8
46,12/04/2016,18,5,7
46,12/04/2016,19,0,4
46,12/04/2016,20,1,1
46,12/04/2016,21,0,0
46,12/04/2016,22,0,0
46,12/04/2016,23,0,0
46,13/04/2016,0,0,0
46,13/04/2016,1,0,0
46,13/04/2016,2,0,0
46,13/04/2016,3,0,0
46,13/04/2016,4,0,0
46,13/04/2016,5,0,0
46,13/04/2016,6,1,0
46,13/04/2016,7,6,1
46,13/04/2016,8,13,4
46,13/04/2016,9,5,0
46,13/04/2016,10,2,0
46,13/04/2016,11,1,0
46,13/04/2016,12,0,1
46,13/04/2016,13,1,2
46,13/04/2016,14,2,0
46,13/04/2016,15,3,1
46,13/04/2016,16,2,4
46,13/04/2016,17,4,10
46,13/04/2016,18,4,8
46,13/04/2016,19,0,3
46,13/04/2016,20,1,0
46,13/04/2016,21,2,1
46,13/04/2016,22,2,1
46,13/04/2016,23,0,0
46,14/04/2016,0,1,0
46,14/04/2016,1,0,2
46,14/04/2016,2,0,0
46,14/04/2016,3,0,0
46,14/04/2016,4,0,0
46,14/04/2016,5,1,0
46,14/04/2016,6,1,1
46,14/04/2016,7,6,2
46,14/04/2016,8,14,6
46,14/04/2016,9,7,2
46,14/04/2016,10,8,0
46,14/04/2016,11,5,0
46,14/04/2016,12,2,2
46,14/04/2016,13,3,1
46,14/04/2016,14,2,1
46,14/04/2016,15,4,5
46,14/04/2016,16,3,7
46,14/04/2016,17,1,9
46,14/04/2016,18,3,8
46,14/04/2016,19,1,1
46,14/04/2016,20,2,2
46,14/04/2016,21,1,1
46,14/04/2016,22,0,0
46,14/04/2016,23,0,0
46,15/04/2016,0,0,0
46,15/04/2016,1,1,1
46,15/04/2016,2,0,0
46,15/04/2016,3,0,0
46,15/04/2016,4,0,0
46,15/04/2016,5,1,0
46,15/04/2016,6,0,2
46,15/04/2016,7,2,0
46,15/04/2016,8,10,3
46,15/04/2016,9,12,1
46,15/04/2016,10,2,0
46,15/04/2016,11,3,1
46,15/04/2016,12,2,3
46,15/04/2016,13,3,3
46,15/04/2016,14,2,1
46,15/04/2016,15,0,3
