counter_id,date,time,channel_1,channel_2
5,18/12/2014,13,4,4
5,18/12/2014,14,8,0
5,18/12/2014,15,6,9
5,18/12/2014,16,14,6
5,18/12/2014,17,23,7
5,18/12/2014,18,33,11
5,18/12/2014,19,27,6
5,18/12/2014,20,5,3
5,18/12/2014,21,2,1
5,18/12/2014,22,1,0
5,18/12/2014,23,0,1
5,19/12/2014,0,2,1
5,19/12/2014,1,1,0
5,19/12/2014,2,0,0
5,19/12/2014,3,0,0
5,19/12/2014,4,0,0
5,19/12/2014,5,0,0
5,19/12/2014,6,0,1
5,19/12/2014,7,1,7
5,19/12/2014,8,4,8
5,19/12/2014,9,8,23
5,19/12/2014,10,4,13
5,19/12/2014,11,3,4
5,19/12/2014,12,2,1
5,19/12/2014,13,10,7
5,19/12/2014,14,4,3
5,19/12/2014,15,2,1
5,19/12/2014,16,8,2
5,19/12/2014,17,8,0
5,19/12/2014,18,14,6
5,19/12/2014,19,14,7
5,19/12/2014,20,7,2
5,19/12/2014,21,4,1
5,19/12/2014,22,1,0
5,19/12/2014,23,1,2
5,20/12/2014,0,2,0
5,20/12/2014,1,1,1
5,20/12/2014,2,0,0
5,20/12/2014,3,0,0
5,20/12/2014,4,0,0
5,20/12/2014,5,1,0
5,20/12/2014,6,0,0
5,20/12/2014,7,2,2
5,20/12/2014,8,1,3
5,20/12/2014,9,8,3
5,20/12/2014,10,15,8
5,20/12/2014,11,11,15
5,20/12/2014,12,16,13
5,20/12/2014,13,15,19
5,20/12/2014,14,14,16
5,20/12/2014,15,15,12
5,20/12/2014,16,17,5
5,20/12/2014,17,9,4
5,20/12/2014,18,2,1
5,20/12/2014,19,1,1
5,20/12/2014,20,1,1
5,20/12/2014,21,2,0
5,20/12/2014,22,2,0
5,20/12/2014,23,1,1
5,21/12/2014,0,1,0
5,21/12/2014,1,0,0
5,21/12/2014,2,0,0
5,21/12/2014,3,0,1
5,21/12/2014,4,0,0
5,21/12/2014,5,0,0
5,21/12/2014,6,0,0
5,21/12/2014,7,1,1
5,21/12/2014,8,0,1
5,21/12/2014,9,5,1
5,21/12/2014,10,6,2
5,21/12/2014,11,13,6
5,21/12/2014,12,12,9
5,21/12/2014,13,9,12
5,21/12/2014,14,6,5
5,21/12/2014,15,6,10
5,21/12/2014,16,6,4
5,21/12/2014,17,3,2
5,21/12/2014,18,2,5
5,21/12/2014,19,3,1
5,21/12/2014,20,0,0
5,21/12/2014,21,1,0
5,21/12/2014,22,1,1
5,21/12/2014,23,2,0
5,22/12/2014,0,1,0
5,22/12/2014,1,1,0
5,22/12/2014,2,0,0
5,22/12/2014,3,0,0
5,22/12/2014,4,0,0
5,22/12/2014,5,0,0
5,22/12/2014,6,1,1
5,22/12/2014,7,1,2
5,22/12/2014,8,3,19
5,22/12/2014,9,6,20
5,22/12/2014,10,4,13
5,22/12/2014,11,11,1
5,22/12/2014,12,0,6
5,22/12/2014,13,6,2
5,22/12/2014,14,4,12
5,22/12/2014,15,9,5
5,22/12/2014,16,8,6
5,22/12/2014,17,13,5
5,22/12/2014,18,22,7
5,22/12/2014,19,15,7
5,22/12/2014,20,3,0
5,22/12/2014,21,4,1
5,22/12/2014,22,2,0
5,22/12/2014,23,1,0
5,23/12/2014,0,0,0
5,23/12/2014,1,2,0
5,23/12/2014,2,1,0
5,23/12/2014,3,0,0
5,23/12/2014,4,0,0
5,23/12/2014,5,0,0
5,23/12/2014,6,1,1
5,23/12/2014,7,1,3
5,23/12/2014,8,3,11
5,23/12/2014,9,9,22
5,23/12/2014,10,7,11
5,23/12/2014,11,7,6
5,23/12/2014,12,13,8
5,23/12/2014,13,17,4
5,23/12/2014,14,9,9
5,23/12/2014,15,11,3
5,23/12/2014,16,11,6
5,23/12/2014,17,17,4
5,23/12/2014,18,24,5
5,23/12/2014,19,7,7
5,23/12/2014,20,5,1
5,23/12/2014,21,3,0
5,23/12/2014,22,0,0
5,23/12/2014,23,1,1
5,24/12/2014,0,0,0
5,24/12/2014,1,1,0
5,24/12/2014,2,0,1
5,24/12/2014,3,0,0
5,24/12/2014,4,0,0
5,24/12/2014,5,0,0
5,24/12/2014,6,0,1
5,24/12/2014,7,0,3
5,24/12/2014,8,4,9
5,24/12/2014,9,7,9
5,24/12/2014,10,8,9
5,24/12/2014,11,6,0
5,24/12/2014,12,12,13
5,24/12/2014,13,12,8
5,24/12/2014,14,5,5
5,24/12/2014,15,8,6
5,24/12/2014,16,8,4
5,24/12/2014,17,6,0
5,24/12/2014,18,2,0
5,24/12/2014,19,1,2
5,24/12/2014,20,0,1
5,24/12/2014,21,1,1
5,24/12/2014,22,2,0
5,24/12/2014,23,0,0
5,25/12/2014,0,1,1
5,25/12/2014,1,0,1
5,25/12/2014,2,0,0
5,25/12/2014,3,0,0
5,25/12/2014,4,0,0
5,25/12/2014,5,0,0
5,25/12/2014,6,0,0
5,25/12/2014,7,0,0
5,25/12/2014,8,0,0
5,25/12/2014,9,4,1
5,25/12/2014,10,5,1
5,25/12/2014,11,5,5
5,25/12/2014,12,12,5
5,25/12/2014,13,11,3
5,25/12/2014,14,6,2
5,25/12/2014,15,2,8
5,25/12/2014,16,3,5
5,25/12/2014,17,0,0
5,25/12/2014,18,1,0
5,25/12/2014,19,0,1
5,25/12/2014,20,0,0
5,25/12/2014,21,0,0
5,25/12/2014,22,0,1
5,25/12/2014,23,0,0
5,26/12/2014,0,0,0
5,26/12/2014,1,0,0
5,26/12/2014,2,0,0
5,26/12/2014,3,0,0
5,26/12/2014,4,0,0
5,26/12/2014,5,0,0
5,26/12/2014,6,0,0
5,26/12/2014,7,0,0
5,26/12/2014,8,0,0
5,26/12/2014,9,0,1
5,26/12/2014,10,2,5
5,26/12/2014,11,7,4
5,26/12/2014,12,7,4
5,26/12/2014,13,12,5
5,26/12/2014,14,6,2
5,26/12/2014,15,5,6
5,26/12/2014,16,3,5
5,26/12/2014,17,4,3
5,26/12/2014,18,1,0
5,26/12/2014,19,2,0
5,26/12/2014,20,1,1
5,26/12/2014,21,2,2
5,26/12/2014,22,1,2
5,26/12/2014,23,0,0
5,27/12/2014,0,0,0
5,27/12/2014,1,1,0
5,27/12/2014,2,0,0
5,27/12/2014,3,0,0
5,27/12/2014,4,0,0
5,27/12/2014,5,0,0
5,27/12/2014,6,0,0
5,27/12/2014,7,0,2
5,27/12/2014,8,2,2
5,27/12/2014,9,5,0
5,27/12/2014,10,5,1
5,27/12/2014,11,8,4
5,27/12/2014,12,9,7
5,27/12/2014,13,6,5
5,27/12/2014,14,11,10
5,27/12/2014,15,8,9
5,27/12/2014,16,8,12
5,27/12/2014,17,3,2
5,27/12/2014,18,3,0
5,27/12/2014,19,2,3
5,27/12/2014,20,2,2
5,27/12/2014,21,2,0
5,27/12/2014,22,2,1
5,27/12/2014,23,1,1
5,28/12/2014,0,0,0
5,28/12/2014,1,1,0
5,28/12/2014,2,0,0
5,28/12/2014,3,0,0
5,28/12/2014,4,0,0
5,28/12/2014,5,0,0
5,28/12/2014,6,0,1
5,28/12/2014,7,0,0
5,28/12/2014,8,0,2
5,28/12/2014,9,8,1
5,28/12/2014,10,10,7
5,28/12/2014,11,13,6
5,28/12/2014,12,20,5
5,28/12/2014,13,11,17
5,28/12/2014,14,13,24
5,28/12/2014,15,15,20
5,28/12/2014,16,6,12
5,28/12/2014,17,5,5
5,28/12/2014,18,3,2
5,28/12/2014,19,2,5
5,28/12/2014,20,3,2
5,28/12/2014,21,2,1
5,28/12/2014,22,1,0
5,28/12/2014,23,1,1
5,29/12/2014,0,0,0
5,29/12/2014,1,0,0
5,29/12/2014,2,0,0
5,29/12/2014,3,0,0
5,29/12/2014,4,0,0
5,29/12/2014,5,0,0
5,29/12/2014,6,0,1
5,29/12/2014,7,0,4
5,29/12/2014,8,2,3
5,29/12/2014,9,2,4
5,29/12/2014,10,2,3
5,29/12/2014,11,8,2
5,29/12/2014,12,5,3
5,29/12/2014,13,12,9
5,29/12/2014,14,7,4
5,29/12/2014,15,11,19
5,29/12/2014,16,3,3
5,29/12/2014,17,7,6
5,29/12/2014,18,5,4
5,29/12/2014,19,3,5
5,29/12/2014,20,1,2
5,29/12/2014,21,4,0
5,29/12/2014,22,0,0
5,29/12/2014,23,1,0
5,30/12/2014,0,0,0
5,30/12/2014,1,1,0
5,30/12/2014,2,1,0
5,30/12/2014,3,0,0
5,30/12/2014,4,0,0
5,30/12/2014,5,1,0
5,30/12/2014,6,0,3
5,30/12/2014,7,0,3
5,30/12/2014,8,2,3
5,30/12/2014,9,10,9
5,30/12/2014,10,7,4
5,30/12/2014,11,12,5
5,30/12/2014,12,7,10
5,30/12/2014,13,8,12
5,30/12/2014,14,10,7
5,30/12/2014,15,20,13
5,30/12/2014,16,8,8
5,30/12/2014,17,10,8
5,30/12/2014,18,7,5
5,30/12/2014,19,5,4
5,30/12/2014,20,1,1
5,30/12/2014,21,2,0
5,30/12/2014,22,1,1
5,30/12/2014,23,3,0
5,31/12/2014,0,0,0
5,31/12/2014,1,0,0
5,31/12/2014,2,0,0
5,31/12/2014,3,0,0
5,31/12/2014,4,0,0
5,31/12/2014,5,0,0
5,31/12/2014,6,0,2
5,31/12/2014,7,0,3
5,31/12/2014,8,2,9
5,31/12/2014,9,4,8
5,31/12/2014,10,8,7
5,31/12/2014,11,9,4
5,31/12/2014,12,13,9
5,31/12/2014,13,10,6
5,31/12/2014,14,5,7
5,31/12/2014,15,13,4
5,31/12/2014,16,7,6
5,31/12/2014,17,9,3
5,31/12/2014,18,6,2
5,31/12/2014,19,1,1
5,31/12/2014,20,1,2
5,31/12/2014,21,3,2
5,31/12/2014,22,2,0
5,31/12/2014,23,2,1
5,01/01/2015,0,0,1
5,01/01/2015,1,0,0
5,01/01/2015,2,1,1
5,01/01/2015,3,0,0
5,01/01/2015,4,2,0
5,01/01/2015,5,0,0
5,01/01/2015,6,0,0
5,01/01/2015,7,2,1
5,01/01/2015,8,1,1
5,01/01/2015,9,1,0
5,01/01/2015,10,3,1
5,01/01/2015,11,3,3
5,01/01/2015,12,1,0
5,01/01/2015,13,1,2
5,01/01/2015,14,3,3
5,01/01/2015,15,7,2
5,01/01/2015,16,2,6
5,01/01/2015,17,0,1
5,01/01/2015,18,1,1
5,01/01/2015,19,0,0
5,01/01/2015,20,0,2
5,01/01/2015,21,1,0
5,01/01/2015,22,0,0
5,01/01/2015,23,0,1
5,02/01/2015,0,1,0
5,02/01/2015,1,1,0
5,02/01/2015,2,0,0
5,02/01/2015,3,0,0
5,02/01/2015,4,0,0
5,02/01/2015,5,0,0
5,02/01/2015,6,0,2
5,02/01/2015,7,2,1
5,02/01/2015,8,3,2
5,02/01/2015,9,3,1
5,02/01/2015,10,4,1
5,02/01/2015,11,2,6
5,02/01/2015,12,4,5
5,02/01/2015,13,7,8
5,02/01/2015,14,6,6
5,02/01/2015,15,14,11
5,02/01/2015,16,11,2
5,02/01/2015,17,6,4
5,02/01/2015,18,7,3
5,02/01/2015,19,0,3
5,02/01/2015,20,1,0
5,02/01/2015,21,0,2
5,02/01/2015,22,2,0
5,02/01/2015,23,0,1
5,03/01/2015,0,1,0
5,03/01/2015,1,0,1
5,03/01/2015,2,1,0
5,03/01/2015,3,0,0
5,03/01/2015,4,0,0
5,03/01/2015,5,0,0
5,03/01/2015,6,0,0
5,03/01/2015,7,1,1
5,03/01/2015,8,1,2
5,03/01/2015,9,7,3
5,03/01/2015,10,21,9
5,03/01/2015,11,18,17
5,03/01/2015,12,19,12
5,03/01/2015,13,24,28
5,03/01/2015,14,21,20
5,03/01/2015,15,10,20
5,03/01/2015,16,19,12
5,03/01/2015,17,8,6
5,03/01/2015,18,4,3
5,03/01/2015,19,1,1
5,03/01/2015,20,1,1
5,03/01/2015,21,1,0
5,03/01/2015,22,0,1
5,03/01/2015,23,1,0
5,04/01/2015,0,1,0
5,04/01/2015,1,1,0
5,04/01/2015,2,0,0
5,04/01/2015,3,0,0
5,04/01/2015,4,0,0
5,04/01/2015,5,0,0
5,04/01/2015,6,0,0
5,04/01/2015,7,1,0
5,04/01/2015,8,0,1
5,04/01/2015,9,4,2
5,04/01/2015,10,4,4
5,04/01/2015,11,10,5
5,04/01/2015,12,30,8
5,04/01/2015,13,17,12
5,04/01/2015,14,24,19
5,04/01/2015,15,14,28
5,04/01/2015,16,11,13
5,04/01/2015,17,3,6
5,04/01/2015,18,2,5
5,04/01/2015,19,0,3
5,04/01/2015,20,1,0
5,04/01/2015,21,1,0
5,04/01/2015,22,1,0
5,04/01/2015,23,0,0
5,05/01/2015,0,1,0
5,05/01/2015,1,0,1
5,05/01/2015,2,1,0
5,05/01/2015,3,0,0
5,05/01/2015,4,0,0
5,05/01/2015,5,0,0
5,05/01/2015,6,0,2
5,05/01/2015,7,2,14
5,05/01/2015,8,8,39
5,05/01/2015,9,13,63
5,05/01/2015,10,8,15
5,05/01/2015,11,11,9
5,05/01/2015,12,8,6
5,05/01/2015,13,11,11
5,05/01/2015,14,11,10
5,05/01/2015,15,9,8
5,05/01/2015,16,13,10
5,05/01/2015,17,38,4
5,05/01/2015,18,61,10
5,05/01/2015,19,25,10
5,05/01/2015,20,11,1
5,05/01/2015,21,6,2
5,05/01/2015,22,0,0
5,05/01/2015,23,0,0
5,06/01/2015,0,2,0
5,06/01/2015,1,0,1
5,06/01/2015,2,1,0
5,06/01/2015,3,0,0
5,06/01/2015,4,0,0
5,06/01/2015,5,0,0
5,06/01/2015,6,0,3
5,06/01/2015,7,1,10
5,06/01/2015,8,14,31
5,06/01/2015,9,12,52
5,06/01/2015,10,0,12
5,06/01/2015,11,4,1
5,06/01/2015,12,6,3
5,06/01/2015,13,4,4
5,06/01/2015,14,10,7
5,06/01/2015,15,8,5
5,06/01/2015,16,9,7
5,06/01/2015,17,38,9
5,06/01/2015,18,62,9
5,06/01/2015,19,27,8
5,06/01/2015,20,4,5
5,06/01/2015,21,7,2
5,06/01/2015,22,0,1
5,06/01/2015,23,2,0
5,07/01/2015,0,2,0
5,07/01/2015,1,1,0
5,07/01/2015,2,0,0
5,07/01/2015,3,0,0
5,07/01/2015,4,0,0
5,07/01/2015,5,0,0
5,07/01/2015,6,0,3
5,07/01/2015,7,3,4
5,07/01/2015,8,11,28
5,07/01/2015,9,10,41
5,07/01/2015,10,1,10
5,07/01/2015,11,9,4
5,07/01/2015,12,4,1
5,07/01/2015,13,3,3
5,07/01/2015,14,2,7
5,07/01/2015,15,5,2
5,07/01/2015,16,10,4
5,07/01/2015,17,22,6
5,07/01/2015,18,30,8
5,07/01/2015,19,29,7
5,07/01/2015,20,3,3
5,07/01/2015,21,1,4
5,07/01/2015,22,0,0
5,07/01/2015,23,1,0
5,08/01/2015,0,0,0
5,08/01/2015,1,0,0
5,08/01/2015,2,0,0
5,08/01/2015,3,0,0
5,08/01/2015,4,0,0
5,08/01/2015,5,0,0
5,08/01/2015,6,1,3
5,08/01/2015,7,1,6
5,08/01/2015,8,10,30
5,08/01/2015,9,14,40
5,08/01/2015,10,2,9
5,08/01/2015,11,4,4
5,08/01/2015,12,3,3
5,08/01/2015,13,8,1
5,08/01/2015,14,7,3
5,08/01/2015,15,13,8
5,08/01/2015,16,8,3
5,08/01/2015,17,23,8
5,08/01/2015,18,35,11
5,08/01/2015,19,25,8
5,08/01/2015,20,12,1
5,08/01/2015,21,3,4
5,08/01/2015,22,3,3
5,08/01/2015,23,0,0
5,09/01/2015,0,0,0
5,09/01/2015,1,0,0
5,09/01/2015,2,1,0
5,09/01/2015,3,0,0
5,09/01/2015,4,0,0
5,09/01/2015,5,0,0
5,09/01/2015,6,1,0
5,09/01/2015,7,2,3
5,09/01/2015,8,4,8
5,09/01/2015,9,10,19
5,09/01/2015,10,2,8
5,09/01/2015,11,5,3
5,09/01/2015,12,3,4
5,09/01/2015,13,4,4
5,09/01/2015,14,6,7
5,09/01/2015,15,4,5
5,09/01/2015,16,2,3
5,09/01/2015,17,10,1
5,09/01/2015,18,18,3
5,09/01/2015,19,11,3
5,09/01/2015,20,4,1
5,09/01/2015,21,3,0
5,09/01/2015,22,1,0
5,09/01/2015,23,1,0
5,10/01/2015,0,0,0
5,10/01/2015,1,0,2
5,10/01/2015,2,1,0
5,10/01/2015,3,0,0
5,10/01/2015,4,0,0
5,10/01/2015,5,0,0
5,10/01/2015,6,0,0
5,10/01/2015,7,1,0
5,10/01/2015,8,0,1
5,10/01/2015,9,0,1
5,10/01/2015,10,5,3
5,10/01/2015,11,5,1
5,10/01/2015,12,12,3
5,10/01/2015,13,3,2
5,10/01/2015,14,5,6
5,10/01/2015,15,6,3
5,10/01/2015,16,4,7
5,10/01/2015,17,0,2
5,10/01/2015,18,4,1
5,10/01/2015,19,2,0
5,10/01/2015,20,2,0
5,10/01/2015,21,2,0
5,10/01/2015,22,0,1
5,10/01/2015,23,0,0
5,11/01/2015,0,1,0
5,11/01/2015,1,0,0
5,11/01/2015,2,0,0
5,11/01/2015,3,0,0
5,11/01/2015,4,0,0
5,11/01/2015,5,0,0
5,11/01/2015,6,0,0
5,11/01/2015,7,1,1
5,11/01/2015,8,1,1
5,11/01/2015,9,2,0
5,11/01/2015,10,4,3
5,11/01/2015,11,7,1
5,11/01/2015,12,4,6
5,11/01/2015,13,4,2
5,11/01/2015,14,1,4
5,11/01/2015,15,6,3
5,11/01/2015,16,3,1
5,11/01/2015,17,0,2
5,11/01/2015,18,2,2
5,11/01/2015,19,1,2
5,11/01/2015,20,0,2
5,11/01/2015,21,1,0
5,11/01/2015,22,0,0
5,11/01/2015,23,0,1
5,12/01/2015,0,1,0
5,12/01/2015,1,0,0
5,12/01/2015,2,0,0
5,12/01/2015,3,0,0
5,12/01/2015,4,0,0
5,12/01/2015,5,0,0
5,12/01/2015,6,1,0
5,12/01/2015,7,1,7
5,12/01/2015,8,9,14
5,12/01/2015,9,12,34
5,12/01/2015,10,3,14
5,12/01/2015,11,3,2
5,12/01/2015,12,1,2
5,12/01/2015,13,4,0
5,12/01/2015,14,7,2
5,12/01/2015,15,3,4
5,12/01/2015,16,11,7
5,12/01/2015,17,17,9
5,12/01/2015,18,24,8
5,12/01/2015,19,23,9
5,12/01/2015,20,6,1
5,12/01/2015,21,3,2
5,12/01/2015,22,0,1
5,12/01/2015,23,0,0
5,13/01/2015,0,0,0
5,13/01/2015,1,0,0
5,13/01/2015,2,0,0
5,13/01/2015,3,0,0
5,13/01/2015,4,0,0
5,13/01/2015,5,0,0
5,13/01/2015,6,0,0
5,13/01/2015,7,2,11
5,13/01/2015,8,10,19
5,13/01/2015,9,15,36
5,13/01/2015,10,2,9
5,13/01/2015,11,6,3
5,13/01/2015,12,1,6
5,13/01/2015,13,8,3
5,13/01/2015,14,5,0
5,13/01/2015,15,6,2
5,13/01/2015,16,8,10
5,13/01/2015,17,19,8
5,13/01/2015,18,34,7
5,13/01/2015,19,15,4
5,13/01/2015,20,4,2
5,13/01/2015,21,4,3
5,13/01/2015,22,0,0
5,13/01/2015,23,2,0
5,14/01/2015,0,0,0
5,14/01/2015,1,0,0
5,14/01/2015,2,0,0
5,14/01/2015,3,0,0
5,14/01/2015,4,0,0
5,14/01/2015,5,0,0
5,14/01/2015,6,0,1
5,14/01/2015,7,0,3
5,14/01/2015,8,7,11
5,14/01/2015,9,9,21
5,14/01/2015,10,3,3
5,14/01/2015,11,3,2
5,14/01/2015,12,0,0
5,14/01/2015,13,3,0
5,14/01/2015,14,1,1
5,14/01/2015,15,5,1
5,14/01/2015,16,3,6
5,14/01/2015,17,6,4
5,14/01/2015,18,17,1
5,14/01/2015,19,20,8
5,14/01/2015,20,2,3
5,14/01/2015,21,4,4
5,14/01/2015,22,0,0
5,14/01/2015,23,1,0
5,15/01/2015,0,1,0
5,15/01/2015,1,0,0
5,15/01/2015,2,0,0
5,15/01/2015,3,0,0
5,15/01/2015,4,0,0
5,15/01/2015,5,0,0
5,15/01/2015,6,0,2
5,15/01/2015,7,0,3
5,15/01/2015,8,7,12
5,15/01/2015,9,15,27
5,15/01/2015,10,3,11
5,15/01/2015,11,2,2
5,15/01/2015,12,1,1
5,15/01/2015,13,2,3
5,15/01/2015,14,4,2
5,15/01/2015,15,1,1
5,15/01/2015,16,10,5
5,15/01/2015,17,14,8
5,15/01/2015,18,18,4
5,15/01/2015,19,15,4
5,15/01/2015,20,5,3
5,15/01/2015,21,0,2
5,15/01/2015,22,1,0
5,15/01/2015,23,0,1
5,16/01/2015,0,0,0
5,16/01/2015,1,1,0
5,16/01/2015,2,0,0
5,16/01/2015,3,0,0
5,16/01/2015,4,1,0
5,16/01/2015,5,0,0
5,16/01/2015,6,1,1
5,16/01/2015,7,1,5
5,16/01/2015,8,9,21
5,16/01/2015,9,8,20
5,16/01/2015,10,6,15
5,16/01/2015,11,6,0
5,16/01/2015,12,3,3
5,16/01/2015,13,6,7
5,16/01/2015,14,9,5
5,16/01/2015,15,9,4
5,16/01/2015,16,6,10
5,16/01/2015,17,21,7
5,16/01/2015,18,25,4
5,16/01/2015,19,6,3
5,16/01/2015,20,2,3
5,16/01/2015,21,1,0
5,16/01/2015,22,0,0
5,16/01/2015,23,1,0
5,17/01/2015,0,0,0
5,17/01/2015,1,0,0
5,17/01/2015,2,0,0
5,17/01/2015,3,0,0
5,17/01/2015,4,0,0
5,17/01/2015,5,0,0
5,17/01/2015,6,0,0
5,17/01/2015,7,0,0
5,17/01/2015,8,0,1
5,17/01/2015,9,2,4
5,17/01/2015,10,10,4
5,17/01/2015,11,15,14
5,17/01/2015,12,18,12
5,17/01/2015,13,15,14
5,17/01/2015,14,10,5
5,17/01/2015,15,12,13
5,17/01/2015,16,5,8
5,17/01/2015,17,8,5
5,17/01/2015,18,3,5
5,17/01/2015,19,3,1
5,17/01/2015,20,2,1
5,17/01/2015,21,0,0
5,17/01/2015,22,1,1
5,17/01/2015,23,0,1
5,18/01/2015,0,0,0
5,18/01/2015,1,1,0
5,18/01/2015,2,1,0
5,18/01/2015,3,0,0
5,18/01/2015,4,0,0
5,18/01/2015,5,0,0
5,18/01/2015,6,1,0
5,18/01/2015,7,0,0
5,18/01/2015,8,0,1
5,18/01/2015,9,4,1
5,18/01/2015,10,2,2
5,18/01/2015,11,10,4
5,18/01/2015,12,11,8
5,18/01/2015,13,20,12
5,18/01/2015,14,24,11
5,18/01/2015,15,15,14
5,18/01/2015,16,14,20
5,18/01/2015,17,0,8
5,18/01/2015,18,5,6
5,18/01/2015,19,1,1
5,18/01/2015,20,1,0
5,18/01/2015,21,1,0
5,18/01/2015,22,0,0
5,18/01/2015,23,0,0
5,19/01/2015,0,0,0
5,19/01/2015,1,0,0
5,19/01/2015,2,1,0
5,19/01/2015,3,0,0
5,19/01/2015,4,0,0
5,19/01/2015,5,0,0
5,19/01/2015,6,0,2
5,19/01/2015,7,0,6
5,19/01/2015,8,8,28
5,19/01/2015,9,13,36
5,19/01/2015,10,4,15
5,19/01/2015,11,2,6
5,19/01/2015,12,7,3
5,19/01/2015,13,5,1
5,19/01/2015,14,8,5
5,19/01/2015,15,6,6
5,19/01/2015,16,7,8
5,19/01/2015,17,21,8
5,19/01/2015,18,43,10
5,19/01/2015,19,17,6
5,19/01/2015,20,5,3
5,19/01/2015,21,6,2
5,19/01/2015,22,0,0
5,19/01/2015,23,2,2
5,20/01/2015,0,0,0
5,20/01/2015,1,1,1
5,20/01/2015,2,0,0
5,20/01/2015,3,0,0
5,20/01/2015,4,0,0
5,20/01/2015,5,0,0
5,20/01/2015,6,0,1
5,20/01/2015,7,0,9
5,20/01/2015,8,5,29
5,20/01/2015,9,16,30
5,20/01/2015,10,6,9
5,20/01/2015,11,5,3
5,20/01/2015,12,8,4
5,20/01/2015,13,2,2
5,20/01/2015,14,6,4
5,20/01/2015,15,6,7
5,20/01/2015,16,15,8
5,20/01/2015,17,25,5
5,20/01/2015,18,35,6
5,20/01/2015,19,16,8
5,20/01/2015,20,3,1
5,20/01/2015,21,3,4
5,20/01/2015,22,0,0
5,20/01/2015,23,1,1
5,21/01/2015,0,1,0
5,21/01/2015,1,0,0
5,21/01/2015,2,0,0
5,21/01/2015,3,0,0
5,21/01/2015,4,0,0
5,21/01/2015,5,0,0
5,21/01/2015,6,0,2
5,21/01/2015,7,1,6
5,21/01/2015,8,7,29
5,21/01/2015,9,5,37
5,21/01/2015,10,3,11
5,21/01/2015,11,6,3
5,21/01/2015,12,1,1
5,21/01/2015,13,5,6
5,21/01/2015,14,5,9
5,21/01/2015,15,6,3
5,21/01/2015,16,12,12
5,21/01/2015,17,22,8
5,21/01/2015,18,31,5
5,21/01/2015,19,29,7
5,21/01/2015,20,3,1
5,21/01/2015,21,5,2
5,21/01/2015,22,2,0
5,21/01/2015,23,2,1
5,22/01/2015,0,1,0
5,22/01/2015,1,0,0
5,22/01/2015,2,0,0
5,22/01/2015,3,0,0
5,22/01/2015,4,0,0
5,22/01/2015,5,0,0
5,22/01/2015,6,0,1
5,22/01/2015,7,0,12
5,22/01/2015,8,10,27
5,22/01/2015,9,12,42
5,22/01/2015,10,6,10
5,22/01/2015,11,2,3
5,22/01/2015,12,6,3
5,22/01/2015,13,4,2
5,22/01/2015,14,7,2
5,22/01/2015,15,10,7
5,22/01/2015,16,13,7
5,22/01/2015,17,26,5
5,22/01/2015,18,33,10
5,22/01/2015,19,23,7
5,22/01/2015,20,5,2
5,22/01/2015,21,2,2
5,22/01/2015,22,2,1
5,22/01/2015,23,2,0
5,23/01/2015,0,2,0
5,23/01/2015,1,0,0
5,23/01/2015,2,0,3
5,23/01/2015,3,0,0
5,23/01/2015,4,0,0
5,23/01/2015,5,0,0
5,23/01/2015,6,0,0
5,23/01/2015,7,0,11
5,23/01/2015,8,7,20
5,23/01/2015,9,13,34
5,23/01/2015,10,6,11
5,23/01/2015,11,4,3
5,23/01/2015,12,1,1
5,23/01/2015,13,5,3
5,23/01/2015,14,4,7
5,23/01/2015,15,8,3
5,23/01/2015,16,11,5
5,23/01/2015,17,14,3
5,23/01/2015,18,31,9
5,23/01/2015,19,14,4
5,23/01/2015,20,3,2
5,23/01/2015,21,5,0
5,23/01/2015,22,1,0
5,23/01/2015,23,1,0
5,24/01/2015,0,0,0
5,24/01/2015,1,2,0
5,24/01/2015,2,1,0
5,24/01/2015,3,0,0
5,24/01/2015,4,0,0
5,24/01/2015,5,0,0
5,24/01/2015,6,0,0
5,24/01/2015,7,0,0
5,24/01/2015,8,0,3
5,24/01/2015,9,5,3
5,24/01/2015,10,13,5
5,24/01/2015,11,8,11
5,24/01/2015,12,20,9
5,24/01/2015,13,19,20
5,24/01/2015,14,15,14
5,24/01/2015,15,16,22
5,24/01/2015,16,10,16
5,24/01/2015,17,6,7
5,24/01/2015,18,3,2
5,24/01/2015,19,4,3
5,24/01/2015,20,1,1
5,24/01/2015,21,0,3
5,24/01/2015,22,1,1
5,24/01/2015,23,0,1
5,25/01/2015,0,0,1
5,25/01/2015,1,0,0
5,25/01/2015,2,0,0
5,25/01/2015,3,0,0
5,25/01/2015,4,2,0
5,25/01/2015,5,0,0
5,25/01/2015,6,0,0
5,25/01/2015,7,0,1
5,25/01/2015,8,1,2
5,25/01/2015,9,6,5
5,25/01/2015,10,11,4
5,25/01/2015,11,14,17
5,25/01/2015,12,18,8
5,25/01/2015,13,16,15
5,25/01/2015,14,29,11
5,25/01/2015,15,12,9
5,25/01/2015,16,8,13
5,25/01/2015,17,6,8
5,25/01/2015,18,5,6
5,25/01/2015,19,3,3
5,25/01/2015,20,1,3
5,25/01/2015,21,1,0
5,25/01/2015,22,1,0
5,25/01/2015,23,0,1
5,26/01/2015,0,0,0
5,26/01/2015,1,0,0
5,26/01/2015,2,0,0
5,26/01/2015,3,0,0
5,26/01/2015,4,0,0
5,26/01/2015,5,0,0
5,26/01/2015,6,0,0
5,26/01/2015,7,1,9
5,26/01/2015,8,9,41
