counter_id,date,time,channel_1,channel_2
36,25/02/2016,11,2,1
36,25/02/2016,12,3,1
36,25/02/2016,13,3,0
36,25/02/2016,14,5,3
36,25/02/2016,15,4,2
36,25/02/2016,16,3,1
36,25/02/2016,17,7,6
36,25/02/2016,18,6,3
36,25/02/2016,19,5,4
36,25/02/2016,20,2,2
36,25/02/2016,21,3,3
36,25/02/2016,22,4,0
36,25/02/2016,23,1,1
36,26/02/2016,0,0,1
36,26/02/2016,1,0,0
36,26/02/2016,2,0,0
36,26/02/2016,3,0,0
36,26/02/2016,4,0,0
36,26/02/2016,5,1,0
36,26/02/2016,6,1,0
36,26/02/2016,7,0,1
36,26/02/2016,8,8,2
36,26/02/2016,9,5,4
36,26/02/2016,10,3,4
36,26/02/2016,11,6,2
36,26/02/2016,12,4,1
36,26/02/2016,13,5,1
36,26/02/2016,14,1,1
36,26/02/2016,15,6,5
36,26/02/2016,16,8,7
36,26/02/2016,17,4,2
36,26/02/2016,18,4,0
36,26/02/2016,19,3,1
36,26/02/2016,20,3,2
36,26/02/2016,21,2,1
36,26/02/2016,22,0,1
36,26/02/2016,23,0,0
36,27/02/2016,0,0,0
36,27/02/2016,1,0,0
36,27/02/2016,2,0,0
36,27/02/2016,3,0,1
36,27/02/2016,4,1,0
36,27/02/2016,5,0,0
36,27/02/2016,6,1,0
36,27/02/2016,7,1,1
36,27/02/2016,8,5,8
36,27/02/2016,9,3,6
36,27/02/2016,10,3,1
36,27/02/2016,11,4,0
36,27/02/2016,12,3,3
36,27/02/2016,13,4,1
36,27/02/2016,14,4,8
36,27/02/2016,15,3,3
36,27/02/2016,16,3,0
36,27/02/2016,17,4,0
36,27/02/2016,18,2,0
36,27/02/2016,19,0,0
36,27/02/2016,20,0,1
36,27/02/2016,21,0,0
36,27/02/2016,22,1,1
36,27/02/2016,23,0,0
36,06/03/2016,0,0,0
36,06/03/2016,1,0,0
36,06/03/2016,2,0,0
36,06/03/2016,3,0,0
36,06/03/2016,4,0,0
36,06/03/2016,5,0,0
36,06/03/2016,6,0,0
36,06/03/2016,7,0,1
36,06/03/2016,8,2,0
36,06/03/2016,9,3,1
36,06/03/2016,10,2,2
36,06/03/2016,11,2,4
36,06/03/2016,12,0,0
36,06/03/2016,13,2,1
36,06/03/2016,14,4,0
36,06/03/2016,15,4,3
36,06/03/2016,16,1,1
36,06/03/2016,17,0,0
36,06/03/2016,18,1,0
36,06/03/2016,19,1,0
36,06/03/2016,20,0,0
36,06/03/2016,21,0,0
36,06/03/2016,22,0,1
36,06/03/2016,23,0,0
36,07/03/2016,0,0,0
36,07/03/2016,1,0,0
36,07/03/2016,2,0,0
36,07/03/2016,3,0,0
36,07/03/2016,4,0,0
36,07/03/2016,5,1,0
36,07/03/2016,6,0,0
36,07/03/2016,7,5,4
36,07/03/2016,8,7,3
36,07/03/2016,9,6,2
36,07/03/2016,10,3,6
36,07/03/2016,11,4,2
36,07/03/2016,12,5,2
36,07/03/2016,13,2,1
36,07/03/2016,14,2,0
36,07/03/2016,15,2,5
36,07/03/2016,16,2,10
36,07/03/2016,17,7,7
36,07/03/2016,18,6,3
36,07/03/2016,19,4,1
36,07/03/2016,20,4,0
36,07/03/2016,21,4,1
36,07/03/2016,22,0,1
36,07/03/2016,23,1,0
36,08/03/2016,0,0,0
36,08/03/2016,1,0,0
36,08/03/2016,2,0,0
36,08/03/2016,3,0,0
36,08/03/2016,4,0,0
36,08/03/2016,5,1,1
36,08/03/2016,6,1,1
36,08/03/2016,7,5,2
36,08/03/2016,8,11,4
36,08/03/2016,9,12,5
36,08/03/2016,10,2,0
36,08/03/2016,11,0,3
36,08/03/2016,12,2,3
36,08/03/2016,13,6,0
36,08/03/2016,14,4,5
36,08/03/2016,15,6,0
36,08/03/2016,16,8,2
36,08/03/2016,17,6,6
36,08/03/2016,18,4,4
36,08/03/2016,19,5,1
36,08/03/2016,20,6,2
36,08/03/2016,21,2,1
36,08/03/2016,22,1,1
36,08/03/2016,23,0,0
36,09/03/2016,0,0,0
36,09/03/2016,1,0,0
36,09/03/2016,2,0,0
36,09/03/2016,3,0,0
36,09/03/2016,4,0,0
36,09/03/2016,5,1,0
36,09/03/2016,6,0,0
36,09/03/2016,7,3,2
36,09/03/2016,8,7,5
36,09/03/2016,9,4,5
36,09/03/2016,10,3,1
36,09/03/2016,11,2,1
36,09/03/2016,12,4,5
36,09/03/2016,13,5,0
36,09/03/2016,14,6,1
36,09/03/2016,15,7,2
36,09/03/2016,16,3,3
36,09/03/2016,17,13,7
36,09/03/2016,18,9,4
36,09/03/2016,19,8,4
36,09/03/2016,20,3,0
36,09/03/2016,21,1,0
36,09/03/2016,22,1,2
36,09/03/2016,23,1,0
36,10/03/2016,0,0,0
36,10/03/2016,1,0,0
36,10/03/2016,2,0,0
36,10/03/2016,3,0,0
36,10/03/2016,4,0,0
36,10/03/2016,5,0,0
36,10/03/2016,6,1,0
36,10/03/2016,7,1,0
36,10/03/2016,8,10,5
36,10/03/2016,9,5,1
36,10/03/2016,10,5,0
36,10/03/2016,11,4,2
36,10/03/2016,12,1,2
36,10/03/2016,13,3,1
36,10/03/2016,14,5,3
36,10/03/2016,15,2,2
36,10/03/2016,16,7,3
36,10/03/2016,17,6,7
36,10/03/2016,18,3,6
36,10/03/2016,19,6,2
36,10/03/2016,20,2,4
36,10/03/2016,21,3,2
36,10/03/2016,22,3,3
36,10/03/2016,23,1,0
36,11/03/2016,0,0,0
36,11/03/2016,1,0,1
36,11/03/2016,2,0,0
36,11/03/2016,3,0,0
36,11/03/2016,4,0,0
36,11/03/2016,5,2,0
36,11/03/2016,6,2,1
36,11/03/2016,7,1,0
36,11/03/2016,8,5,3
36,11/03/2016,9,4,2
36,11/03/2016,10,4,4
36,11/03/2016,11,3,4
36,11/03/2016,12,1,0
36,11/03/2016,13,5,3
36,11/03/2016,14,3,2
36,11/03/2016,15,4,3
36,11/03/2016,16,3,4
36,11/03/2016,17,8,8
36,11/03/2016,18,8,1
36,11/03/2016,19,2,2
36,11/03/2016,20,0,1
36,11/03/2016,21,1,1
36,11/03/2016,22,0,0
36,11/03/2016,23,0,0
36,12/03/2016,0,0,1
36,12/03/2016,1,0,0
36,12/03/2016,2,0,0
36,12/03/2016,3,0,0
36,12/03/2016,4,0,0
36,12/03/2016,5,1,0
36,12/03/2016,6,0,0
36,12/03/2016,7,0,1
36,12/03/2016,8,1,2
36,12/03/2016,9,6,14
36,12/03/2016,10,0,2
36,12/03/2016,11,1,2
36,12/03/2016,12,8,3
36,12/03/2016,13,4,3
36,12/03/2016,14,8,4
36,12/03/2016,15,3,5
36,12/03/2016,16,8,1
36,12/03/2016,17,6,2
36,12/03/2016,18,1,6
36,12/03/2016,19,0,1
36,12/03/2016,20,0,0
36,12/03/2016,21,2,0
36,12/03/2016,22,0,1
36,12/03/2016,23,0,0
36,13/03/2016,0,0,0
36,13/03/2016,1,0,0
36,13/03/2016,2,0,0
36,13/03/2016,3,0,0
36,13/03/2016,4,0,0
36,13/03/2016,5,0,0
36,13/03/2016,6,0,0
36,13/03/2016,7,0,0
36,13/03/2016,8,0,4
36,13/03/2016,9,3,2
36,13/03/2016,10,6,2
36,13/03/2016,11,5,5
36,13/03/2016,12,5,3
36,13/03/2016,13,5,4
36,13/03/2016,14,4,1
36,13/03/2016,15,4,2
36,13/03/2016,16,4,3
36,13/03/2016,17,3,3
36,13/03/2016,18,4,0
36,13/03/2016,19,0,1
36,13/03/2016,20,0,0
36,13/03/2016,21,0,2
36,13/03/2016,22,0,1
36,13/03/2016,23,1,0
36,14/03/2016,0,0,0
36,14/03/2016,1,1,0
36,14/03/2016,2,0,0
36,14/03/2016,3,0,0
36,14/03/2016,4,0,0
36,14/03/2016,5,2,0
36,14/03/2016,6,1,0
36,14/03/2016,7,3,4
36,14/03/2016,8,9,1
36,14/03/2016,9,7,4
36,14/03/2016,10,5,2
36,14/03/2016,11,2,0
36,14/03/2016,12,2,2
36,14/03/2016,13,3,4
36,14/03/2016,14,6,0
36,14/03/2016,15,5,5
36,14/03/2016,16,5,6
36,14/03/2016,17,4,5
36,14/03/2016,18,14,5
36,14/03/2016,19,4,1
36,14/03/2016,20,6,3
36,14/03/2016,21,3,1
36,14/03/2016,22,0,1
36,14/03/2016,23,0,0
36,15/03/2016,0,0,0
36,15/03/2016,1,0,0
36,15/03/2016,2,0,0
36,15/03/2016,3,1,0
36,15/03/2016,4,0,0
36,15/03/2016,5,1,1
36,15/03/2016,6,1,2
36,15/03/2016,7,4,1
36,15/03/2016,8,15,2
36,15/03/2016,9,5,4
36,15/03/2016,10,0,2
36,15/03/2016,11,1,2
36,15/03/2016,12,2,1
36,15/03/2016,13,2,2
36,15/03/2016,14,2,2
36,15/03/2016,15,3,3
36,15/03/2016,16,8,3
36,15/03/2016,17,8,6
36,15/03/2016,18,7,9
36,15/03/2016,19,6,0
36,15/03/2016,20,3,1
36,15/03/2016,21,0,1
36,15/03/2016,22,0,1
36,15/03/2016,23,0,0
36,16/03/2016,0,1,0
36,16/03/2016,1,0,0
36,16/03/2016,2,0,0
36,16/03/2016,3,0,0
36,16/03/2016,4,0,0
36,16/03/2016,5,1,1
36,16/03/2016,6,1,2
36,16/03/2016,7,5,0
36,16/03/2016,8,7,4
36,16/03/2016,9,3,1
36,16/03/2016,10,5,1
36,16/03/2016,11,2,5
36,16/03/2016,12,4,6
36,16/03/2016,13,5,1
36,16/03/2016,14,4,4
36,16/03/2016,15,4,2
36,16/03/2016,16,2,4
36,16/03/2016,17,8,4
36,16/03/2016,18,6,3
36,16/03/2016,19,6,3
36,16/03/2016,20,1,3
36,16/03/2016,21,2,3
36,16/03/2016,22,1,0
36,16/03/2016,23,0,1
36,17/03/2016,0,1,0
36,17/03/2016,1,0,0
36,17/03/2016,2,0,0
36,17/03/2016,3,0,0
36,17/03/2016,4,0,0
36,17/03/2016,5,2,0
36,17/03/2016,6,1,0
36,17/03/2016,7,3,7
36,17/03/2016,8,8,0
36,17/03/2016,9,4,4
36,17/03/2016,10,4,1
36,17/03/2016,11,3,6
36,17/03/2016,12,5,2
36,17/03/2016,13,6,5
36,17/03/2016,14,1,4
36,17/03/2016,15,5,2
36,17/03/2016,16,2,6
36,17/03/2016,17,10,4
36,17/03/2016,18,5,1
36,17/03/2016,19,3,5
36,17/03/2016,20,4,2
36,17/03/2016,21,1,2
36,17/03/2016,22,2,0
36,17/03/2016,23,2,1
36,18/03/2016,0,0,0
36,18/03/2016,1,0,0
36,18/03/2016,2,0,0
36,18/03/2016,3,0,0
36,18/03/2016,4,0,0
36,18/03/2016,5,0,0
36,18/03/2016,6,1,1
36,18/03/2016,7,5,5
36,18/03/2016,8,4,2
36,18/03/2016,9,14,2
36,18/03/2016,10,4,3
36,18/03/2016,11,2,4
36,18/03/2016,12,7,2
36,18/03/2016,13,3,0
36,18/03/2016,14,5,3
36,18/03/2016,15,4,2
36,18/03/2016,16,3,5
36,18/03/2016,17,8,9
36,18/03/2016,18,4,4
36,18/03/2016,19,3,4
36,18/03/2016,20,0,0
36,18/03/2016,21,1,0
36,18/03/2016,22,3,1
36,18/03/2016,23,0,0
36,19/03/2016,0,1,0
36,19/03/2016,1,0,0
36,19/03/2016,2,0,0
36,19/03/2016,3,0,0
36,19/03/2016,4,0,0
36,19/03/2016,5,0,0
36,19/03/2016,6,3,1
36,19/03/2016,7,0,1
36,19/03/2016,8,1,2
36,19/03/2016,9,6,16
36,19/03/2016,10,3,7
36,19/03/2016,11,5,1
36,19/03/2016,12,12,7
36,19/03/2016,13,8,3
36,19/03/2016,14,6,4
36,19/03/2016,15,5,0
36,19/03/2016,16,0,5
36,19/03/2016,17,6,3
36,19/03/2016,18,4,0
36,19/03/2016,19,2,1
36,19/03/2016,20,0,1
36,19/03/2016,21,2,0
36,19/03/2016,22,0,1
36,19/03/2016,23,2,0
36,20/03/2016,0,0,0
36,20/03/2016,1,0,1
36,20/03/2016,2,0,0
36,20/03/2016,3,0,0
36,20/03/2016,4,0,0
36,20/03/2016,5,1,0
36,20/03/2016,6,0,0
36,20/03/2016,7,0,0
36,20/03/2016,8,2,1
36,20/03/2016,9,0,4
36,20/03/2016,10,4,3
36,20/03/2016,11,0,3
36,20/03/2016,12,0,8
36,20/03/2016,13,5,2
36,20/03/2016,14,9,3
36,20/03/2016,15,8,3
36,20/03/2016,16,5,2
36,20/03/2016,17,5,5
36,20/03/2016,18,4,6
36,20/03/2016,19,0,1
36,20/03/2016,20,0,1
36,20/03/2016,21,0,1
36,20/03/2016,22,0,0
36,20/03/2016,23,0,0
36,21/03/2016,0,0,0
36,21/03/2016,1,0,0
36,21/03/2016,2,0,0
36,21/03/2016,3,0,0
36,21/03/2016,4,0,0
36,21/03/2016,5,1,0
36,21/03/2016,6,4,1
36,21/03/2016,7,2,5
36,21/03/2016,8,14,3
36,21/03/2016,9,3,1
36,21/03/2016,10,4,1
36,21/03/2016,11,4,0
36,21/03/2016,12,3,8
36,21/03/2016,13,5,2
36,21/03/2016,14,3,4
36,21/03/2016,15,5,3
36,21/03/2016,16,4,6
36,21/03/2016,17,8,9
36,21/03/2016,18,10,7
36,21/03/2016,19,2,4
36,21/03/2016,20,3,3
36,21/03/2016,21,1,0
36,21/03/2016,22,2,1
36,21/03/2016,23,0,0
36,22/03/2016,0,0,0
36,22/03/2016,1,0,0
36,22/03/2016,2,0,0
36,22/03/2016,3,0,0
36,22/03/2016,4,0,0
36,22/03/2016,5,2,0
36,22/03/2016,6,1,1
36,22/03/2016,7,8,2
36,22/03/2016,8,13,2
36,22/03/2016,9,5,4
36,22/03/2016,10,3,4
36,22/03/2016,11,2,5
36,22/03/2016,12,4,2
36,22/03/2016,13,5,2
36,22/03/2016,14,4,2
36,22/03/2016,15,6,5
36,22/03/2016,16,6,3
36,22/03/2016,17,7,9
36,22/03/2016,18,15,8
36,22/03/2016,19,6,0
36,22/03/2016,20,3,0
36,22/03/2016,21,0,1
36,22/03/2016,22,2,2
36,22/03/2016,23,1,0
36,23/03/2016,0,0,0
36,23/03/2016,1,0,0
36,23/03/2016,2,0,0
36,23/03/2016,3,0,0
36,23/03/2016,4,0,0
36,23/03/2016,5,2,1
36,23/03/2016,6,2,2
36,23/03/2016,7,5,6
36,23/03/2016,8,11,2
36,23/03/2016,9,4,2
36,23/03/2016,10,3,5
36,23/03/2016,11,3,4
36,23/03/2016,12,3,2
36,23/03/2016,13,2,3
36,23/03/2016,14,4,4
36,23/03/2016,15,6,5
36,23/03/2016,16,6,7
36,23/03/2016,17,13,4
36,23/03/2016,18,5,6
36,23/03/2016,19,3,1
36,23/03/2016,20,6,4
36,23/03/2016,21,2,1
36,23/03/2016,22,0,1
36,23/03/2016,23,0,0
36,24/03/2016,0,0,0
36,24/03/2016,1,0,0
36,24/03/2016,2,0,0
36,24/03/2016,3,0,0
36,24/03/2016,4,0,0
36,24/03/2016,5,1,0
36,24/03/2016,6,0,2
36,24/03/2016,7,1,2
36,24/03/2016,8,11,3
36,24/03/2016,9,7,3
36,24/03/2016,10,2,3
36,24/03/2016,11,4,4
36,24/03/2016,12,5,4
36,24/03/2016,13,7,1
36,24/03/2016,14,3,1
36,24/03/2016,15,8,3
36,24/03/2016,16,4,8
36,24/03/2016,17,6,12
36,24/03/2016,18,12,6
36,24/03/2016,19,3,3
36,24/03/2016,20,3,2
36,24/03/2016,21,2,2
36,24/03/2016,22,3,2
36,24/03/2016,23,2,1
36,25/03/2016,0,1,1
36,25/03/2016,1,0,0
36,25/03/2016,2,0,0
36,25/03/2016,3,0,0
36,25/03/2016,4,0,0
36,25/03/2016,5,1,0
36,25/03/2016,6,0,1
36,25/03/2016,7,1,1
36,25/03/2016,8,12,1
36,25/03/2016,9,7,16
36,25/03/2016,10,4,2
36,25/03/2016,11,9,1
36,25/03/2016,12,8,2
36,25/03/2016,13,3,3
36,25/03/2016,14,10,4
36,25/03/2016,15,15,7
36,25/03/2016,16,2,2
36,25/03/2016,17,8,5
36,25/03/2016,18,7,6
36,25/03/2016,19,4,2
36,25/03/2016,20,4,1
36,25/03/2016,21,0,1
36,25/03/2016,22,2,0
36,25/03/2016,23,1,0
36,26/03/2016,0,1,0
36,26/03/2016,1,0,0
36,26/03/2016,2,0,0
36,26/03/2016,3,0,0
36,26/03/2016,4,0,0
36,26/03/2016,5,1,0
36,26/03/2016,6,1,1
36,26/03/2016,7,0,1
36,26/03/2016,8,4,0
36,26/03/2016,9,6,26
36,26/03/2016,10,3,2
36,26/03/2016,11,1,2
36,26/03/2016,12,14,3
36,26/03/2016,13,3,0
36,26/03/2016,14,3,6
36,26/03/2016,15,2,2
36,26/03/2016,16,1,1
36,26/03/2016,17,4,3
36,26/03/2016,18,3,0
36,26/03/2016,19,0,0
36,26/03/2016,20,0,0
36,26/03/2016,21,1,0
36,26/03/2016,22,0,1
36,26/03/2016,23,1,0
36,27/03/2016,0,0,0
36,27/03/2016,1,0,0
36,27/03/2016,2,0,0
36,27/03/2016,3,0,0
36,27/03/2016,4,0,0
36,27/03/2016,5,0,0
36,27/03/2016,6,0,0
36,27/03/2016,7,0,0
36,27/03/2016,8,1,2
36,27/03/2016,9,2,2
36,27/03/2016,10,1,4
36,27/03/2016,11,1,3
36,27/03/2016,12,1,3
36,27/03/2016,13,6,2
36,27/03/2016,14,2,1
36,27/03/2016,15,1,5
36,27/03/2016,16,2,1
36,27/03/2016,17,2,1
36,27/03/2016,18,1,1
36,27/03/2016,19,0,0
36,27/03/2016,20,0,1
36,27/03/2016,21,0,1
36,27/03/2016,22,0,2
36,27/03/2016,23,0,0
36,28/03/2016,0,0,0
36,28/03/2016,1,0,0
36,28/03/2016,2,0,0
36,28/03/2016,3,0,0
36,28/03/2016,4,0,0
36,28/03/2016,5,0,0
36,28/03/2016,6,0,0
36,28/03/2016,7,0,1
36,28/03/2016,8,2,0
36,28/03/2016,9,7,2
36,28/03/2016,10,1,3
36,28/03/2016,11,2,0
36,28/03/2016,12,3,3
36,28/03/2016,13,4,4
36,28/03/2016,14,8,4
36,28/03/2016,15,3,5
36,28/03/2016,16,4,5
36,28/03/2016,17,7,4
36,28/03/2016,18,5,1
36,28/03/2016,19,2,5
36,28/03/2016,20,3,2
36,28/03/2016,21,3,2
36,28/03/2016,22,0,1
36,28/03/2016,23,0,1
36,29/03/2016,0,0,0
36,29/03/2016,1,0,0
36,29/03/2016,2,0,0
36,29/03/2016,3,0,0
36,29/03/2016,4,0,0
36,29/03/2016,5,1,0
36,29/03/2016,6,1,1
36,29/03/2016,7,3,4
36,29/03/2016,8,8,1
36,29/03/2016,9,6,1
36,29/03/2016,10,3,1
36,29/03/2016,11,3,4
36,29/03/2016,12,0,0
36,29/03/2016,13,1,3
36,29/03/2016,14,3,1
36,29/03/2016,15,5,2
36,29/03/2016,16,13,7
36,29/03/2016,17,8,5
36,29/03/2016,18,4,8
36,29/03/2016,19,5,2
36,29/03/2016,20,4,1
36,29/03/2016,21,1,2
36,29/03/2016,22,0,0
36,29/03/2016,23,0,1
36,30/03/2016,0,0,0
36,30/03/2016,1,0,0
36,30/03/2016,2,0,0
36,30/03/2016,3,0,0
36,30/03/2016,4,0,0
36,30/03/2016,5,0,0
36,30/03/2016,6,0,0
36,30/03/2016,7,4,4
36,30/03/2016,8,5,2
36,30/03/2016,9,5,4
36,30/03/2016,10,2,2
36,30/03/2016,11,2,3
36,30/03/2016,12,3,3
36,30/03/2016,13,4,2
36,30/03/2016,14,3,0
36,30/03/2016,15,4,4
36,30/03/2016,16,5,5
36,30/03/2016,17,13,11
36,30/03/2016,18,10,2
36,30/03/2016,19,6,4
36,30/03/2016,20,2,4
36,30/03/2016,21,0,1
36,30/03/2016,22,1,1
36,30/03/2016,23,1,0
36,31/03/2016,0,0,0
36,31/03/2016,1,0,0
36,31/03/2016,2,0,0
36,31/03/2016,3,0,0
36,31/03/2016,4,0,0
36,31/03/2016,5,0,0
36,31/03/2016,6,3,1
36,31/03/2016,7,5,5
36,31/03/2016,8,9,1
36,31/03/2016,9,7,2
36,31/03/2016,10,1,2
36,31/03/2016,11,1,2
36,31/03/2016,12,4,3
36,31/03/2016,13,3,4
36,31/03/2016,14,7,2
36,31/03/2016,15,1,4
36,31/03/2016,16,6,2
36,31/03/2016,17,4,4
36,31/03/2016,18,13,4
36,31/03/2016,19,10,4
36,31/03/2016,20,3,3
36,31/03/2016,21,0,1
36,31/03/2016,22,4,1
36,31/03/2016,23,3,0
36,01/04/2016,0,0,0
36,01/04/2016,1,0,0
36,01/04/2016,2,0,0
36,01/04/2016,3,0,0
36,01/04/2016,4,0,0
36,01/04/2016,5,0,0
36,01/04/2016,6,0,2
36,01/04/2016,7,3,3
36,01/04/2016,8,8,3
36,01/04/2016,9,4,3
36,01/04/2016,10,3,2
36,01/04/2016,11,4,4
36,01/04/2016,12,4,1
36,01/04/2016,13,3,1
36,01/04/2016,14,3,3
36,01/04/2016,15,0,3
36,01/04/2016,16,5,4
36,01/04/2016,17,7,1
36,01/04/2016,18,3,4
36,01/04/2016,19,3,0
36,01/04/2016,20,3,0
36,01/04/2016,21,0,0
36,01/04/2016,22,3,1
36,01/04/2016,23,0,0
36,02/04/2016,0,0,0
36,02/04/2016,1,0,0
36,02/04/2016,2,0,0
36,02/04/2016,3,0,1
36,02/04/2016,4,0,0
36,02/04/2016,5,1,1
36,02/04/2016,6,0,0
36,02/04/2016,7,0,0
36,02/04/2016,8,0,0
36,02/04/2016,9,4,1
36,02/04/2016,10,5,6
36,02/04/2016,11,5,2
36,02/04/2016,12,4,2
36,02/04/2016,13,4,3
36,02/04/2016,14,6,2
36,02/04/2016,15,2,2
36,02/04/2016,16,8,3
36,02/04/2016,17,5,0
36,02/04/2016,18,2,4
36,02/04/2016,19,7,1
36,02/04/2016,20,0,2
36,02/04/2016,21,0,0
36,02/04/2016,22,1,1
36,02/04/2016,23,0,0
36,03/04/2016,0,1,0
36,03/04/2016,1,0,0
36,03/04/2016,2,0,0
36,03/04/2016,3,0,0
36,03/04/2016,4,0,0
36,03/04/2016,5,0,0
36,03/04/2016,6,1,0
36,03/04/2016,7,0,1
36,03/04/2016,8,0,0
36,03/04/2016,9,0,0
36,03/04/2016,10,1,4
36,03/04/2016,11,1,2
36,03/04/2016,12,4,0
36,03/04/2016,13,2,3
36,03/04/2016,14,3,2
36,03/04/2016,15,4,5
36,03/04/2016,16,3,2
36,03/04/2016,17,4,1
36,03/04/2016,18,0,0
36,03/04/2016,19,0,1
36,03/04/2016,20,0,0
36,03/04/2016,21,1,0
36,03/04/2016,22,0,0
36,03/04/2016,23,0,0
36,04/04/2016,0,0,0
36,04/04/2016,1,0,0
36,04/04/2016,2,0,0
36,04/04/2016,3,0,0
36,04/04/2016,4,0,0
36,04/04/2016,5,0,0
36,04/04/2016,6,1,0
36,04/04/2016,7,1,4
36,04/04/2016,8,6,1
36,04/04/2016,9,8,3
36,04/04/2016,10,1,1
36,04/04/2016,11,1,1
36,04/04/2016,12,2,1
36,04/04/2016,13,1,0
36,04/04/2016,14,1,1
36,04/04/2016,15,0,3
36,04/04/2016,16,5,1
36,04/04/2016,17,4,2
36,04/04/2016,18,11,2
36,04/04/2016,19,2,2
36,04/04/2016,20,3,0
36,04/04/2016,21,1,3
36,04/04/2016,22,0,0
36,04/04/2016,23,1,0
36,05/04/2016,0,0,0
36,05/04/2016,1,0,0
36,05/04/2016,2,0,0
36,05/04/2016,3,0,0
36,05/04/2016,4,0,0
36,05/04/2016,5,0,0
36,05/04/2016,6,2,0
36,05/04/2016,7,3,2
36,05/04/2016,8,9,4
36,05/04/2016,9,6,2
36,05/04/2016,10,1,2
36,05/04/2016,11,1,0
36,05/04/2016,12,0,1
36,05/04/2016,13,2,1
36,05/04/2016,14,0,1
36,05/04/2016,15,2,1
36,05/04/2016,16,4,3
36,05/04/2016,17,11,6
36,05/04/2016,18,8,10
36,05/04/2016,19,1,5
36,05/04/2016,20,4,2
36,05/04/2016,21,2,0
36,05/04/2016,22,3,3
36,05/04/2016,23,2,1
36,06/04/2016,0,2,0
36,06/04/2016,1,0,0
36,06/04/2016,2,0,0
36,06/04/2016,3,0,0
36,06/04/2016,4,0,0
36,06/04/2016,5,0,0
36,06/04/2016,6,1,0
36,06/04/2016,7,2,1
36,06/04/2016,8,11,4
36,06/04/2016,9,4,6
36,06/04/2016,10,5,1
36,06/04/2016,11,2,5
36,06/04/2016,12,4,1
36,06/04/2016,13,4,4
36,06/04/2016,14,5,4
36,06/04/2016,15,2,3
36,06/04/2016,16,4,2
36,06/04/2016,17,5,7
36,06/04/2016,18,7,5
36,06/04/2016,19,4,5
36,06/04/2016,20,1,1
36,06/04/2016,21,4,0
36,06/04/2016,22,1,3
36,06/04/2016,23,1,2
36,07/04/2016,0,1,0
36,07/04/2016,1,0,0
36,07/04/2016,2,0,0
36,07/04/2016,3,0,0
36,07/04/2016,4,0,0
36,07/04/2016,5,0,0
36,07/04/2016,6,1,1
36,07/04/2016,7,3,2
36,07/04/2016,8,10,3
36,07/04/2016,9,4,2
36,07/04/2016,10,4,2
36,07/04/2016,11,2,2
36,07/04/2016,12,2,0
36,07/04/2016,13,5,2
36,07/04/2016,14,0,1
36,07/04/2016,15,2,3
36,07/04/2016,16,7,2
36,07/04/2016,17,4,5
36,07/04/2016,18,6,3
36,07/04/2016,19,2,2
36,07/04/2016,20,2,1
36,07/04/2016,21,0,1
36,07/04/2016,22,1,1
36,07/04/2016,23,0,0
36,08/04/2016,0,0,1
36,08/04/2016,1,0,0
36,08/04/2016,2,0,0
36,08/04/2016,3,0,0
36,08/04/2016,4,0,0
36,08/04/2016,5,0,0
36,08/04/2016,6,0,1
36,08/04/2016,7,1,3
36,08/04/2016,8,10,5
36,08/04/2016,9,2,6
36,08/04/2016,10,2,3
36,08/04/2016,11,3,2
36,08/04/2016,12,4,3
36,08/04/2016,13,2,3
36,08/04/2016,14,4,2
36,08/04/2016,15,6,2
36,08/04/2016,16,10,6
36,08/04/2016,17,7,4
36,08/04/2016,18,4,1
36,08/04/2016,19,1,2
36,08/04/2016,20,3,3
36,08/04/2016,21,1,0
36,08/04/2016,22,1,0
36,08/04/2016,23,0,1
36,09/04/2016,0,1,2
36,09/04/2016,1,0,0
36,09/04/2016,2,0,0
36,09/04/2016,3,0,0
36,09/04/2016,4,0,0
36,09/04/2016,5,0,0
36,09/04/2016,6,0,1
36,09/04/2016,7,1,0
36,09/04/2016,8,1,0
36,09/04/2016,9,5,14
36,09/04/2016,10,5,3
36,09/04/2016,11,1,4
36,09/04/2016,12,14,6
36,09/04/2016,13,8,2
36,09/04/2016,14,5,5
36,09/04/2016,15,9,6
36,09/04/2016,16,2,3
36,09/04/2016,17,7,2
36,09/04/2016,18,3,2
36,09/04/2016,19,0,4
36,09/04/2016,20,1,1
36,09/04/2016,21,1,0
36,09/04/2016,22,1,1
36,09/04/2016,23,1,0
36,10/04/2016,0,1,0
36,10/04/2016,1,0,0
36,10/04/2016,2,0,0
36,10/04/2016,3,0,0
36,10/04/2016,4,0,0
36,10/04/2016,5,0,0
36,10/04/2016,6,3,0
36,10/04/2016,7,1,0
36,10/04/2016,8,0,1
36,10/04/2016,9,2,3
36,10/04/2016,10,4,3
36,10/04/2016,11,4,4
36,10/04/2016,12,7,1
36,10/04/2016,13,3,5
36,10/04/2016,14,1,11
36,10/04/2016,15,3,5
36,10/04/2016,16,8,5
36,10/04/2016,17,8,2
36,10/04/2016,18,5,2
36,10/04/2016,19,2,2
36,10/04/2016,20,0,1
36,10/04/2016,21,0,0
36,10/04/2016,22,2,1
36,10/04/2016,23,0,0
36,11/04/2016,0,0,0
36,11/04/2016,1,0,0
36,11/04/2016,2,0,0
36,11/04/2016,3,0,0
36,11/04/2016,4,0,0
36,11/04/2016,5,1,0
36,11/04/2016,6,2,1
