counter_id,date,time,channel_1,channel_2
9,07/10/2010,19,0,1
9,07/10/2010,20,0,0
9,07/10/2010,21,0,0
9,07/10/2010,22,0,0
9,07/10/2010,23,0,0
9,08/10/2010,0,0,0
9,08/10/2010,1,0,0
9,08/10/2010,2,0,0
9,08/10/2010,3,0,0
9,08/10/2010,4,0,0
9,08/10/2010,5,0,0
9,08/10/2010,6,0,1
9,08/10/2010,7,0,0
9,08/10/2010,8,1,2
9,08/10/2010,9,2,2
9,08/10/2010,10,0,0
9,08/10/2010,11,1,0
9,08/10/2010,12,3,1
9,08/10/2010,13,1,1
9,08/10/2010,14,6,5
9,08/10/2010,15,1,4
9,08/10/2010,16,0,0
9,08/10/2010,17,0,0
9,08/10/2010,18,0,0
9,08/10/2010,19,0,0
9,08/10/2010,20,0,0
9,08/10/2010,21,0,0
9,08/10/2010,22,0,0
9,08/10/2010,23,0,0
9,09/10/2010,0,0,0
9,09/10/2010,1,0,0
9,09/10/2010,2,0,0
9,09/10/2010,3,0,0
9,09/10/2010,4,0,0
9,09/10/2010,5,0,0
9,09/10/2010,6,0,0
9,09/10/2010,7,0,0
9,09/10/2010,8,1,0
9,09/10/2010,9,1,0
9,09/10/2010,10,0,2
9,09/10/2010,11,1,1
9,09/10/2010,12,3,3
9,09/10/2010,13,1,9
9,09/10/2010,14,0,0
9,09/10/2010,15,5,2
9,09/10/2010,16,1,2
9,09/10/2010,17,0,3
9,09/10/2010,18,1,1
9,09/10/2010,19,0,0
9,09/10/2010,20,0,0
9,09/10/2010,21,0,0
9,09/10/2010,22,0,0
9,09/10/2010,23,0,0
9,10/10/2010,0,0,0
9,10/10/2010,1,0,0
9,10/10/2010,2,0,0
9,10/10/2010,3,0,0
9,10/10/2010,4,0,0
9,10/10/2010,5,0,0
9,10/10/2010,6,0,0
9,10/10/2010,7,0,0
9,10/10/2010,8,1,0
9,10/10/2010,9,0,1
9,10/10/2010,10,2,2
9,10/10/2010,11,4,2
9,10/10/2010,12,0,6
9,10/10/2010,13,1,1
9,10/10/2010,14,1,0
9,10/10/2010,15,2,1
9,10/10/2010,16,0,2
9,10/10/2010,17,1,0
9,10/10/2010,18,1,1
9,10/10/2010,19,0,0
9,10/10/2010,20,0,0
9,10/10/2010,21,0,0
9,10/10/2010,22,0,0
9,10/10/2010,23,0,0
9,11/10/2010,0,0,0
9,11/10/2010,1,0,0
9,11/10/2010,2,0,0
9,11/10/2010,3,0,0
9,11/10/2010,4,0,0
9,11/10/2010,5,0,0
9,11/10/2010,6,0,0
9,11/10/2010,7,0,0
9,11/10/2010,8,4,3
9,11/10/2010,9,1,5
9,11/10/2010,10,0,3
9,11/10/2010,11,0,0
9,11/10/2010,12,1,1
9,11/10/2010,13,0,0
9,11/10/2010,14,0,1
9,11/10/2010,15,3,1
9,11/10/2010,16,2,1
9,11/10/2010,17,1,2
9,11/10/2010,18,3,1
9,11/10/2010,19,0,1
9,11/10/2010,20,0,0
9,11/10/2010,21,0,0
9,11/10/2010,22,0,0
9,11/10/2010,23,0,0
9,12/10/2010,0,0,0
9,12/10/2010,1,0,0
9,12/10/2010,2,0,0
9,12/10/2010,3,0,0
9,12/10/2010,4,0,0
9,12/10/2010,5,0,0
9,12/10/2010,6,0,1
9,12/10/2010,7,0,1
9,12/10/2010,8,0,7
9,12/10/2010,9,1,2
9,12/10/2010,10,1,2
9,12/10/2010,11,0,0
9,12/10/2010,12,0,2
9,12/10/2010,13,2,0
9,12/10/2010,14,0,3
9,12/10/2010,15,6,2
9,12/10/2010,16,1,2
9,12/10/2010,17,2,1
9,12/10/2010,18,1,0
9,12/10/2010,19,0,0
9,12/10/2010,20,0,0
9,12/10/2010,21,0,0
9,12/10/2010,22,0,0
9,12/10/2010,23,0,0
9,13/10/2010,0,0,0
9,13/10/2010,1,0,0
9,13/10/2010,2,0,0
9,13/10/2010,3,0,0
9,13/10/2010,4,0,0
9,13/10/2010,5,0,0
9,13/10/2010,6,0,0
9,13/10/2010,7,1,1
9,13/10/2010,8,4,3
9,13/10/2010,9,1,3
9,13/10/2010,10,1,4
9,13/10/2010,11,1,0
9,13/10/2010,12,2,1
9,13/10/2010,13,0,2
9,13/10/2010,14,1,1
9,13/10/2010,15,1,0
9,13/10/2010,16,2,1
9,13/10/2010,17,0,0
9,13/10/2010,18,3,1
9,13/10/2010,19,1,0
9,13/10/2010,20,1,0
9,13/10/2010,21,0,0
9,13/10/2010,22,0,0
9,13/10/2010,23,0,0
9,14/10/2010,0,0,0
9,14/10/2010,1,0,0
9,14/10/2010,2,0,0
9,14/10/2010,3,0,0
9,14/10/2010,4,0,0
9,14/10/2010,5,0,0
9,14/10/2010,6,0,0
9,14/10/2010,7,0,0
9,14/10/2010,8,2,8
9,14/10/2010,9,1,0
9,14/10/2010,10,1,0
9,14/10/2010,11,0,1
9,14/10/2010,12,1,0
9,14/10/2010,13,2,2
9,14/10/2010,14,3,1
9,14/10/2010,15,4,3
9,14/10/2010,16,1,1
9,14/10/2010,17,1,1
9,14/10/2010,18,0,0
9,14/10/2010,19,0,0
9,14/10/2010,20,0,0
9,14/10/2010,21,0,0
9,14/10/2010,22,0,0
9,14/10/2010,23,0,0
9,15/10/2010,0,0,0
9,15/10/2010,1,0,0
9,15/10/2010,2,0,0
9,15/10/2010,3,0,0
9,15/10/2010,4,0,0
9,15/10/2010,5,0,0
9,15/10/2010,6,0,1
9,15/10/2010,7,0,1
9,15/10/2010,8,2,1
9,15/10/2010,9,0,3
9,15/10/2010,10,2,1
9,15/10/2010,11,0,0
9,15/10/2010,12,0,1
9,15/10/2010,13,0,0
9,15/10/2010,14,0,0
9,15/10/2010,15,1,2
9,15/10/2010,16,0,1
9,15/10/2010,17,1,2
9,15/10/2010,18,0,0
9,15/10/2010,19,0,0
9,15/10/2010,20,0,0
9,15/10/2010,21,0,0
9,15/10/2010,22,0,0
9,15/10/2010,23,0,0
9,16/10/2010,0,0,0
9,16/10/2010,1,0,0
9,16/10/2010,2,0,0
9,16/10/2010,3,0,0
9,16/10/2010,4,0,0
9,16/10/2010,5,0,0
9,16/10/2010,6,0,0
9,16/10/2010,7,1,0
9,16/10/2010,8,0,0
9,16/10/2010,9,5,1
9,16/10/2010,10,1,5
9,16/10/2010,11,3,4
9,16/10/2010,12,5,1
9,16/10/2010,13,2,3
9,16/10/2010,14,2,6
9,16/10/2010,15,1,1
9,16/10/2010,16,0,3
9,16/10/2010,17,2,0
9,16/10/2010,18,0,0
9,16/10/2010,19,0,2
9,16/10/2010,20,0,0
9,16/10/2010,21,0,0
9,16/10/2010,22,0,0
9,16/10/2010,23,0,0
9,17/10/2010,0,0,0
9,17/10/2010,1,0,0
9,17/10/2010,2,0,0
9,17/10/2010,3,0,0
9,17/10/2010,4,0,0
9,17/10/2010,5,0,0
9,17/10/2010,6,0,0
9,17/10/2010,7,0,0
9,17/10/2010,8,1,0
9,17/10/2010,9,0,0
9,17/10/2010,10,0,2
9,17/10/2010,11,1,2
9,17/10/2010,12,3,2
9,17/10/2010,13,1,1
9,17/10/2010,14,4,1
9,17/10/2010,15,1,2
9,17/10/2010,16,1,4
9,17/10/2010,17,0,1
9,17/10/2010,18,0,0
9,17/10/2010,19,0,0
9,17/10/2010,20,0,0
9,17/10/2010,21,0,0
9,17/10/2010,22,0,0
9,17/10/2010,23,0,0
9,18/10/2010,0,0,0
9,18/10/2010,1,0,0
9,18/10/2010,2,0,0
9,18/10/2010,3,0,0
9,18/10/2010,4,0,0
9,18/10/2010,5,0,0
9,18/10/2010,6,0,0
9,18/10/2010,7,0,0
9,18/10/2010,8,0,2
9,18/10/2010,9,0,1
9,18/10/2010,10,0,1
9,18/10/2010,11,0,0
9,18/10/2010,12,0,2
9,18/10/2010,13,2,0
9,18/10/2010,14,0,0
9,18/10/2010,15,1,0
9,18/10/2010,16,0,0
9,18/10/2010,17,2,2
9,18/10/2010,18,1,0
9,18/10/2010,19,0,0
9,18/10/2010,20,0,0
9,18/10/2010,21,0,0
9,18/10/2010,22,0,0
9,18/10/2010,23,0,0
9,19/10/2010,0,0,0
9,19/10/2010,1,0,0
9,19/10/2010,2,0,0
9,19/10/2010,3,0,0
9,19/10/2010,4,0,0
9,19/10/2010,5,0,0
9,19/10/2010,6,0,1
9,19/10/2010,7,0,0
9,19/10/2010,8,0,1
9,19/10/2010,9,0,2
9,19/10/2010,10,0,3
9,19/10/2010,11,0,2
9,19/10/2010,12,0,0
9,19/10/2010,13,2,1
9,19/10/2010,14,0,2
9,19/10/2010,15,1,1
9,19/10/2010,16,0,2
9,19/10/2010,17,1,0
9,19/10/2010,18,2,1
9,19/10/2010,19,0,0
9,19/10/2010,20,0,0
9,19/10/2010,21,0,0
9,19/10/2010,22,0,0
9,19/10/2010,23,0,0
9,20/10/2010,0,0,0
9,20/10/2010,1,0,0
9,20/10/2010,2,0,0
9,20/10/2010,3,0,0
9,20/10/2010,4,0,0
9,20/10/2010,5,0,0
9,20/10/2010,6,0,0
9,20/10/2010,7,0,0
9,20/10/2010,8,0,0
9,20/10/2010,9,0,0
9,20/10/2010,10,3,3
9,20/10/2010,11,0,1
9,20/10/2010,12,3,6
9,20/10/2010,13,1,1
9,20/10/2010,14,2,2
9,20/10/2010,15,3,9
9,20/10/2010,16,0,1
9,20/10/2010,17,3,1
9,20/10/2010,18,2,0
9,20/10/2010,19,0,0
9,20/10/2010,20,0,0
9,20/10/2010,21,0,0
9,20/10/2010,22,0,0
9,20/10/2010,23,0,0
9,21/10/2010,0,0,0
9,21/10/2010,1,0,0
9,21/10/2010,2,0,0
9,21/10/2010,3,0,0
9,21/10/2010,4,0,0
9,21/10/2010,5,0,0
9,21/10/2010,6,0,0
9,21/10/2010,7,0,0
9,21/10/2010,8,0,0
9,21/10/2010,9,0,2
9,21/10/2010,10,1,1
9,21/10/2010,11,0,0
9,21/10/2010,12,2,2
9,21/10/2010,13,0,1
9,21/10/2010,14,0,0
9,21/10/2010,15,1,0
9,21/10/2010,16,0,0
9,21/10/2010,17,1,0
9,21/10/2010,18,2,0
9,21/10/2010,19,0,0
9,21/10/2010,20,0,0
9,21/10/2010,21,0,0
9,21/10/2010,22,0,0
9,21/10/2010,23,0,0
9,22/10/2010,0,0,0
9,22/10/2010,1,0,0
9,22/10/2010,2,0,0
9,22/10/2010,3,0,0
9,22/10/2010,4,0,0
9,22/10/2010,5,0,0
9,22/10/2010,6,0,1
9,22/10/2010,7,0,0
9,22/10/2010,8,0,2
9,22/10/2010,9,0,0
9,22/10/2010,10,0,1
9,22/10/2010,11,0,0
9,22/10/2010,12,0,0
9,22/10/2010,13,0,0
9,22/10/2010,14,1,3
9,22/10/2010,15,0,1
9,22/10/2010,16,1,1
9,22/10/2010,17,1,0
9,22/10/2010,18,0,0
9,22/10/2010,19,0,0
9,22/10/2010,20,0,0
9,22/10/2010,21,0,0
9,22/10/2010,22,0,0
9,22/10/2010,23,0,0
9,23/10/2010,0,0,0
9,23/10/2010,1,0,0
9,23/10/2010,2,0,0
9,23/10/2010,3,0,0
9,23/10/2010,4,0,0
9,23/10/2010,5,0,0
9,23/10/2010,6,0,0
9,23/10/2010,7,0,0
9,23/10/2010,8,0,0
9,23/10/2010,9,2,6
9,23/10/2010,10,1,1
9,23/10/2010,11,1,1
9,23/10/2010,12,1,1
9,23/10/2010,13,0,3
9,23/10/2010,14,5,2
9,23/10/2010,15,3,3
9,23/10/2010,16,6,6
9,23/10/2010,17,0,0
9,23/10/2010,18,0,0
9,23/10/2010,19,0,0
9,23/10/2010,20,0,0
9,23/10/2010,21,0,0
9,23/10/2010,22,0,0
9,23/10/2010,23,0,0
9,24/10/2010,0,0,0
9,24/10/2010,1,0,0
9,24/10/2010,2,0,0
9,24/10/2010,3,0,0
9,24/10/2010,4,0,0
9,24/10/2010,5,0,0
9,24/10/2010,6,0,0
9,24/10/2010,7,0,0
9,24/10/2010,8,0,0
9,24/10/2010,9,1,0
9,24/10/2010,10,2,1
9,24/10/2010,11,1,0
9,24/10/2010,12,3,3
9,24/10/2010,13,2,7
9,24/10/2010,14,7,2
9,24/10/2010,15,1,6
9,24/10/2010,16,0,1
9,24/10/2010,17,1,1
9,24/10/2010,18,0,0
9,24/10/2010,19,0,0
9,24/10/2010,20,0,0
9,24/10/2010,21,0,0
9,24/10/2010,22,0,0
9,24/10/2010,23,0,0
9,25/10/2010,0,0,0
9,25/10/2010,1,0,0
9,25/10/2010,2,0,0
9,25/10/2010,3,0,0
9,25/10/2010,4,0,0
9,25/10/2010,5,0,0
9,25/10/2010,6,0,0
9,25/10/2010,7,0,0
9,25/10/2010,8,1,3
9,25/10/2010,9,0,1
9,25/10/2010,10,1,0
9,25/10/2010,11,0,1
9,25/10/2010,12,9,3
9,25/10/2010,13,1,3
9,25/10/2010,14,1,1
9,25/10/2010,15,1,1
9,25/10/2010,16,1,0
9,25/10/2010,17,1,3
9,25/10/2010,18,2,0
9,25/10/2010,19,0,0
9,25/10/2010,20,0,0
9,25/10/2010,21,0,0
9,25/10/2010,22,0,0
9,25/10/2010,23,0,0
9,26/10/2010,0,0,0
9,26/10/2010,1,0,0
9,26/10/2010,2,0,0
9,26/10/2010,3,0,0
9,26/10/2010,4,0,0
9,26/10/2010,5,0,0
9,26/10/2010,6,0,0
9,26/10/2010,7,0,0
9,26/10/2010,8,0,2
9,26/10/2010,9,0,2
9,26/10/2010,10,0,0
9,26/10/2010,11,2,0
9,26/10/2010,12,0,1
9,26/10/2010,13,0,0
9,26/10/2010,14,0,0
9,26/10/2010,15,0,0
9,26/10/2010,16,0,0
9,26/10/2010,17,0,1
9,26/10/2010,18,1,0
9,26/10/2010,19,1,0
9,26/10/2010,20,1,0
9,26/10/2010,21,0,0
9,26/10/2010,22,0,0
9,26/10/2010,23,0,0
9,27/10/2010,0,0,0
9,27/10/2010,1,0,0
9,27/10/2010,2,0,0
9,27/10/2010,3,0,0
9,27/10/2010,4,0,0
9,27/10/2010,5,0,0
9,27/10/2010,6,0,0
9,27/10/2010,7,0,1
9,27/10/2010,8,0,1
9,27/10/2010,9,2,2
9,27/10/2010,10,1,0
9,27/10/2010,11,1,0
9,27/10/2010,12,0,0
9,27/10/2010,13,0,0
9,27/10/2010,14,0,0
9,27/10/2010,15,0,1
9,27/10/2010,16,2,0
9,27/10/2010,17,2,1
9,27/10/2010,18,1,0
9,27/10/2010,19,0,0
9,27/10/2010,20,0,0
9,27/10/2010,21,0,0
9,27/10/2010,22,0,0
9,27/10/2010,23,0,0
9,28/10/2010,0,0,0
9,28/10/2010,1,0,0
9,28/10/2010,2,0,0
9,28/10/2010,3,0,0
9,28/10/2010,4,0,0
9,28/10/2010,5,0,0
9,28/10/2010,6,0,0
9,28/10/2010,7,0,0
9,28/10/2010,8,0,1
9,28/10/2010,9,0,1
9,28/10/2010,10,0,0
9,28/10/2010,11,1,1
9,28/10/2010,12,0,0
9,28/10/2010,13,1,1
9,28/10/2010,14,2,2
9,28/10/2010,15,1,0
9,28/10/2010,16,1,1
9,28/10/2010,17,0,1
9,28/10/2010,18,1,0
9,28/10/2010,19,0,0
9,28/10/2010,20,0,0
9,28/10/2010,21,0,0
9,28/10/2010,22,0,0
9,28/10/2010,23,0,0
9,29/10/2010,0,0,0
9,29/10/2010,1,0,0
9,29/10/2010,2,0,0
9,29/10/2010,3,0,0
9,29/10/2010,4,0,0
9,29/10/2010,5,0,0
9,29/10/2010,6,0,0
9,29/10/2010,7,0,1
9,29/10/2010,8,0,5
9,29/10/2010,9,0,2
9,29/10/2010,10,0,0
9,29/10/2010,11,0,0
9,29/10/2010,12,0,0
9,29/10/2010,13,1,0
9,29/10/2010,14,0,0
9,29/10/2010,15,0,0
9,29/10/2010,16,0,0
9,29/10/2010,17,0,1
9,29/10/2010,18,2,0
9,29/10/2010,19,0,0
9,29/10/2010,20,0,0
9,29/10/2010,21,0,0
9,29/10/2010,22,0,0
9,29/10/2010,23,0,0
9,30/10/2010,0,0,0
9,30/10/2010,1,0,0
9,30/10/2010,2,0,0
9,30/10/2010,3,0,0
9,30/10/2010,4,0,0
9,30/10/2010,5,0,0
9,30/10/2010,6,0,0
9,30/10/2010,7,0,0
9,30/10/2010,8,0,1
9,30/10/2010,9,1,0
9,30/10/2010,10,3,1
9,30/10/2010,11,2,6
9,30/10/2010,12,2,1
9,30/10/2010,13,1,3
9,30/10/2010,14,2,5
9,30/10/2010,15,4,5
9,30/10/2010,16,1,4
9,30/10/2010,17,0,1
9,30/10/2010,18,0,0
9,30/10/2010,19,0,0
9,30/10/2010,20,0,0
9,30/10/2010,21,0,0
9,30/10/2010,22,0,0
9,30/10/2010,23,0,0
9,31/10/2010,0,0,0
9,31/10/2010,1,0,0
9,31/10/2010,2,0,0
9,31/10/2010,3,0,0
9,31/10/2010,4,0,0
9,31/10/2010,5,0,0
9,31/10/2010,6,0,0
9,31/10/2010,7,0,0
9,31/10/2010,8,0,0
9,31/10/2010,9,0,1
9,31/10/2010,10,0,2
9,31/10/2010,11,3,3
9,31/10/2010,12,3,5
9,31/10/2010,13,3,1
9,31/10/2010,14,3,3
9,31/10/2010,15,3,5
9,31/10/2010,16,2,6
9,31/10/2010,17,2,1
9,31/10/2010,18,0,0
9,31/10/2010,19,0,0
9,31/10/2010,20,0,0
9,31/10/2010,21,0,0
9,31/10/2010,22,0,0
9,31/10/2010,23,0,0
9,01/11/2010,0,0,0
9,01/11/2010,1,0,0
9,01/11/2010,2,0,0
9,01/11/2010,3,0,0
9,01/11/2010,4,0,0
9,01/11/2010,5,0,0
9,01/11/2010,6,0,0
9,01/11/2010,7,0,0
9,01/11/2010,8,0,0
9,01/11/2010,9,1,2
9,01/11/2010,10,2,2
9,01/11/2010,11,1,3
9,01/11/2010,12,1,2
9,01/11/2010,13,0,0
9,01/11/2010,14,1,0
9,01/11/2010,15,0,1
9,01/11/2010,16,3,1
9,01/11/2010,17,2,1
9,01/11/2010,18,1,0
9,01/11/2010,19,0,0
9,01/11/2010,20,0,0
9,01/11/2010,21,0,0
9,01/11/2010,22,0,0
9,01/11/2010,23,0,0
9,02/11/2010,0,0,0
9,02/11/2010,1,0,0
9,02/11/2010,2,0,0
9,02/11/2010,3,0,0
9,02/11/2010,4,0,0
9,02/11/2010,5,0,0
9,02/11/2010,6,0,0
9,02/11/2010,7,0,1
9,02/11/2010,8,0,0
9,02/11/2010,9,0,1
9,02/11/2010,10,1,4
9,02/11/2010,11,0,0
9,02/11/2010,12,0,2
9,02/11/2010,13,0,3
9,02/11/2010,14,0,0
9,02/11/2010,15,0,0
9,02/11/2010,16,2,0
9,02/11/2010,17,0,1
9,02/11/2010,18,0,0
9,02/11/2010,19,0,0
9,02/11/2010,20,0,0
9,02/11/2010,21,0,0
9,02/11/2010,22,0,0
9,02/11/2010,23,0,0
9,03/11/2010,0,0,0
9,03/11/2010,1,0,0
9,03/11/2010,2,0,0
9,03/11/2010,3,0,0
9,03/11/2010,4,0,0
9,03/11/2010,5,0,0
9,03/11/2010,6,0,0
9,03/11/2010,7,0,0
9,03/11/2010,8,0,0
9,03/11/2010,9,1,3
9,03/11/2010,10,1,2
9,03/11/2010,11,1,2
9,03/11/2010,12,0,0
9,03/11/2010,13,0,2
9,03/11/2010,14,0,1
9,03/11/2010,15,0,1
9,03/11/2010,16,2,0
9,03/11/2010,17,0,0
9,03/11/2010,18,0,0
9,03/11/2010,19,0,0
9,03/11/2010,20,0,0
9,03/11/2010,21,0,0
9,03/11/2010,22,0,0
9,03/11/2010,23,0,0
9,04/11/2010,0,0,0
9,04/11/2010,1,0,0
9,04/11/2010,2,0,0
9,04/11/2010,3,0,0
9,04/11/2010,4,0,0
9,04/11/2010,5,0,0
9,04/11/2010,6,0,0
9,04/11/2010,7,0,0
9,04/11/2010,8,0,0
9,04/11/2010,9,0,2
9,04/11/2010,10,0,1
9,04/11/2010,11,0,0
9,04/11/2010,12,0,2
9,04/11/2010,13,1,1
9,04/11/2010,14,0,1
9,04/11/2010,15,0,0
9,04/11/2010,16,1,3
9,04/11/2010,17,0,0
9,04/11/2010,18,0,0
9,04/11/2010,19,0,0
9,04/11/2010,20,0,0
9,04/11/2010,21,0,0
9,04/11/2010,22,0,0
9,04/11/2010,23,0,0
9,05/11/2010,0,0,0
9,05/11/2010,1,0,0
9,05/11/2010,2,0,0
9,05/11/2010,3,0,0
9,05/11/2010,4,0,0
9,05/11/2010,5,0,0
9,05/11/2010,6,0,0
9,05/11/2010,7,0,1
9,05/11/2010,8,0,0
9,05/11/2010,9,0,3
9,05/11/2010,10,0,3
9,05/11/2010,11,0,1
9,05/11/2010,12,0,0
9,05/11/2010,13,2,0
9,05/11/2010,14,0,0
9,05/11/2010,15,0,0
9,05/11/2010,16,1,1
9,05/11/2010,17,1,0
9,05/11/2010,18,0,0
9,05/11/2010,19,0,0
9,05/11/2010,20,0,0
9,05/11/2010,21,0,0
9,05/11/2010,22,0,0
9,05/11/2010,23,0,0
9,06/11/2010,0,0,0
9,06/11/2010,1,0,0
9,06/11/2010,2,0,0
9,06/11/2010,3,0,0
9,06/11/2010,4,0,0
9,06/11/2010,5,0,0
9,06/11/2010,6,0,0
9,06/11/2010,7,0,0
9,06/11/2010,8,0,0
9,06/11/2010,9,0,0
9,06/11/2010,10,2,2
9,06/11/2010,11,1,2
9,06/11/2010,12,1,2
9,06/11/2010,13,4,3
9,06/11/2010,14,1,3
9,06/11/2010,15,1,5
9,06/11/2010,16,1,0
9,06/11/2010,17,2,0
9,06/11/2010,18,0,0
9,06/11/2010,19,0,0
9,06/11/2010,20,0,0
9,06/11/2010,21,0,0
9,06/11/2010,22,0,0
9,06/11/2010,23,0,0
9,07/11/2010,0,0,0
9,07/11/2010,1,0,0
9,07/11/2010,2,0,0
9,07/11/2010,3,0,0
9,07/11/2010,4,0,0
9,07/11/2010,5,0,0
9,07/11/2010,6,0,0
9,07/11/2010,7,0,0
9,07/11/2010,8,0,0
9,07/11/2010,9,1,2
9,07/11/2010,10,1,0
9,07/11/2010,11,1,1
9,07/11/2010,12,6,2
9,07/11/2010,13,1,1
9,07/11/2010,14,3,2
9,07/11/2010,15,2,1
9,07/11/2010,16,1,2
9,07/11/2010,17,2,0
9,07/11/2010,18,0,0
9,07/11/2010,19,0,0
9,07/11/2010,20,0,0
9,07/11/2010,21,0,0
9,07/11/2010,22,0,0
9,07/11/2010,23,0,0
9,08/11/2010,0,0,0
9,08/11/2010,1,0,0
9,08/11/2010,2,0,0
9,08/11/2010,3,0,0
9,08/11/2010,4,0,0
9,08/11/2010,5,0,0
9,08/11/2010,6,0,0
9,08/11/2010,7,1,0
9,08/11/2010,8,1,1
9,08/11/2010,9,1,3
9,08/11/2010,10,0,1
9,08/11/2010,11,0,0
9,08/11/2010,12,0,0
9,08/11/2010,13,0,0
9,08/11/2010,14,0,1
9,08/11/2010,15,1,1
9,08/11/2010,16,0,3
9,08/11/2010,17,1,0
9,08/11/2010,18,0,0
9,08/11/2010,19,1,0
9,08/11/2010,20,0,0
9,08/11/2010,21,0,0
9,08/11/2010,22,0,0
9,08/11/2010,23,0,0
9,09/11/2010,0,0,0
9,09/11/2010,1,0,0
9,09/11/2010,2,0,0
9,09/11/2010,3,0,0
9,09/11/2010,4,0,0
9,09/11/2010,5,0,0
9,09/11/2010,6,0,0
9,09/11/2010,7,0,0
9,09/11/2010,8,0,1
9,09/11/2010,9,1,3
9,09/11/2010,10,0,2
9,09/11/2010,11,0,0
9,09/11/2010,12,0,1
9,09/11/2010,13,0,0
9,09/11/2010,14,0,0
9,09/11/2010,15,1,0
9,09/11/2010,16,0,0
9,09/11/2010,17,0,0
9,09/11/2010,18,1,0
9,09/11/2010,19,1,0
9,09/11/2010,20,0,0
9,09/11/2010,21,0,0
9,09/11/2010,22,0,0
9,09/11/2010,23,0,0
9,10/11/2010,0,0,0
9,10/11/2010,1,0,0
9,10/11/2010,2,0,0
9,10/11/2010,3,0,0
9,10/11/2010,4,0,0
9,10/11/2010,5,0,0
9,10/11/2010,6,0,0
9,10/11/2010,7,0,0
9,10/11/2010,8,1,0
9,10/11/2010,9,1,1
9,10/11/2010,10,1,2
9,10/11/2010,11,3,1
9,10/11/2010,12,2,2
9,10/11/2010,13,2,0
9,10/11/2010,14,0,0
9,10/11/2010,15,0,2
9,10/11/2010,16,0,2
9,10/11/2010,17,0,7
9,10/11/2010,18,0,0
9,10/11/2010,19,2,0
9,10/11/2010,20,0,0
9,10/11/2010,21,0,0
9,10/11/2010,22,0,0
9,10/11/2010,23,0,0
9,11/11/2010,0,0,0
9,11/11/2010,1,0,0
9,11/11/2010,2,0,0
9,11/11/2010,3,0,0
9,11/11/2010,4,0,0
9,11/11/2010,5,0,0
9,11/11/2010,6,0,0
9,11/11/2010,7,0,0
9,11/11/2010,8,0,1
9,11/11/2010,9,1,3
9,11/11/2010,10,1,2
9,11/11/2010,11,0,0
9,11/11/2010,12,0,1
9,11/11/2010,13,0,0
9,11/11/2010,14,0,0
9,11/11/2010,15,0,0
9,11/11/2010,16,1,0
9,11/11/2010,17,0,1
9,11/11/2010,18,1,0
9,11/11/2010,19,1,0
9,11/11/2010,20,0,0
9,11/11/2010,21,0,1
9,11/11/2010,22,0,0
9,11/11/2010,23,0,0
9,12/11/2010,0,0,0
9,12/11/2010,1,0,0
9,12/11/2010,2,0,0
9,12/11/2010,3,0,0
9,12/11/2010,4,0,0
9,12/11/2010,5,0,0
9,12/11/2010,6,0,0
9,12/11/2010,7,0,1
9,12/11/2010,8,0,1
9,12/11/2010,9,0,3
9,12/11/2010,10,0,0
9,12/11/2010,11,0,0
9,12/11/2010,12,0,1
9,12/11/2010,13,1,3
9,12/11/2010,14,0,1
9,12/11/2010,15,0,0
9,12/11/2010,16,0,1
9,12/11/2010,17,2,1
9,12/11/2010,18,0,0
9,12/11/2010,19,1,0
9,12/11/2010,20,0,0
9,12/11/2010,21,0,0
9,12/11/2010,22,0,0
9,12/11/2010,23,0,0
9,13/11/2010,0,0,0
9,13/11/2010,1,0,0
9,13/11/2010,2,0,0
9,13/11/2010,3,0,0
9,13/11/2010,4,0,0
9,13/11/2010,5,0,0
9,13/11/2010,6,0,0
9,13/11/2010,7,0,0
9,13/11/2010,8,0,0
9,13/11/2010,9,0,0
9,13/11/2010,10,0,0
9,13/11/2010,11,0,0
9,13/11/2010,12,0,0
9,13/11/2010,13,1,2
9,13/11/2010,14,1,0
9,13/11/2010,15,0,0
9,13/11/2010,16,1,1
9,13/11/2010,17,1,0
9,13/11/2010,18,0,0
9,13/11/2010,19,0,0
9,13/11/2010,20,0,0
9,13/11/2010,21,1,0
9,13/11/2010,22,0,0
9,13/11/2010,23,0,0
9,14/11/2010,0,0,0
9,14/11/2010,1,0,0
9,14/11/2010,2,0,0
9,14/11/2010,3,0,0
9,14/11/2010,4,0,0
9,14/11/2010,5,0,0
9,14/11/2010,6,0,0
9,14/11/2010,7,0,0
9,14/11/2010,8,0,0
9,14/11/2010,9,0,0
9,14/11/2010,10,1,1
9,14/11/2010,11,0,0
9,14/11/2010,12,1,0
9,14/11/2010,13,0,0
9,14/11/2010,14,1,0
9,14/11/2010,15,0,4
9,14/11/2010,16,3,1
9,14/11/2010,17,0,3
9,14/11/2010,18,0,0
9,14/11/2010,19,0,0
9,14/11/2010,20,0,0
9,14/11/2010,21,0,0
9,14/11/2010,22,0,0
9,14/11/2010,23,0,0
9,15/11/2010,0,0,0
9,15/11/2010,1,0,0
9,15/11/2010,2,0,0
9,15/11/2010,3,0,0
9,15/11/2010,4,0,0
9,15/11/2010,5,0,0
9,15/11/2010,6,0,0
9,15/11/2010,7,0,0
9,15/11/2010,8,0,1
9,15/11/2010,9,1,5
9,15/11/2010,10,0,3
9,15/11/2010,11,0,0
9,15/11/2010,12,0,0
9,15/11/2010,13,1,2
9,15/11/2010,14,0,0
