counter_id,date,time,channel_1,channel_2
35,25/02/2016,16,20,11
35,25/02/2016,17,31,25
35,25/02/2016,18,11,22
35,25/02/2016,19,9,8
35,25/02/2016,20,4,7
35,25/02/2016,21,5,5
35,25/02/2016,22,5,0
35,25/02/2016,23,1,2
35,26/02/2016,0,2,0
35,26/02/2016,1,0,0
35,26/02/2016,2,0,0
35,26/02/2016,3,0,0
35,26/02/2016,4,2,0
35,26/02/2016,5,1,3
35,26/02/2016,6,10,3
35,26/02/2016,7,14,11
35,26/02/2016,8,23,24
35,26/02/2016,9,11,19
35,26/02/2016,10,3,4
35,26/02/2016,11,8,6
35,26/02/2016,12,5,4
35,26/02/2016,13,7,8
35,26/02/2016,14,6,6
35,26/02/2016,15,9,6
35,26/02/2016,16,8,11
35,26/02/2016,17,13,19
35,26/02/2016,18,9,11
35,26/02/2016,19,5,5
35,26/02/2016,20,5,21
35,26/02/2016,21,2,3
35,26/02/2016,22,1,0
35,26/02/2016,23,2,2
35,27/02/2016,0,1,1
35,27/02/2016,1,0,0
35,27/02/2016,2,0,0
35,27/02/2016,3,0,0
35,27/02/2016,4,2,1
35,27/02/2016,5,2,0
35,27/02/2016,6,5,2
35,27/02/2016,7,2,4
35,27/02/2016,8,2,4
35,27/02/2016,9,9,6
35,27/02/2016,10,7,7
35,27/02/2016,11,7,8
35,27/02/2016,12,10,8
35,27/02/2016,13,3,8
35,27/02/2016,14,9,5
35,27/02/2016,15,3,4
35,27/02/2016,16,6,3
35,27/02/2016,17,5,4
35,27/02/2016,18,3,1
35,27/02/2016,19,1,1
35,27/02/2016,20,2,2
35,27/02/2016,21,2,0
35,27/02/2016,22,3,2
35,27/02/2016,23,0,0
35,06/03/2016,0,1,1
35,06/03/2016,1,1,1
35,06/03/2016,2,0,1
35,06/03/2016,3,1,0
35,06/03/2016,4,0,0
35,06/03/2016,5,0,1
35,06/03/2016,6,4,3
35,06/03/2016,7,4,5
35,06/03/2016,8,2,3
35,06/03/2016,9,5,4
35,06/03/2016,10,2,6
35,06/03/2016,11,6,3
35,06/03/2016,12,4,3
35,06/03/2016,13,5,4
35,06/03/2016,14,2,5
35,06/03/2016,15,2,9
35,06/03/2016,16,2,4
35,06/03/2016,17,3,1
35,06/03/2016,18,2,2
35,06/03/2016,19,2,3
35,06/03/2016,20,6,1
35,06/03/2016,21,4,2
35,06/03/2016,22,2,0
35,06/03/2016,23,1,2
35,07/03/2016,0,0,2
35,07/03/2016,1,0,0
35,07/03/2016,2,0,0
35,07/03/2016,3,0,0
35,07/03/2016,4,0,0
35,07/03/2016,5,3,2
35,07/03/2016,6,8,3
35,07/03/2016,7,18,22
35,07/03/2016,8,37,32
35,07/03/2016,9,13,21
35,07/03/2016,10,8,6
35,07/03/2016,11,5,5
35,07/03/2016,12,8,7
35,07/03/2016,13,5,6
35,07/03/2016,14,6,6
35,07/03/2016,15,10,14
35,07/03/2016,16,15,8
35,07/03/2016,17,25,38
35,07/03/2016,18,16,23
35,07/03/2016,19,6,9
35,07/03/2016,20,7,7
35,07/03/2016,21,5,4
35,07/03/2016,22,3,2
35,07/03/2016,23,0,2
35,08/03/2016,0,1,2
35,08/03/2016,1,0,1
35,08/03/2016,2,1,0
35,08/03/2016,3,1,1
35,08/03/2016,4,1,0
35,08/03/2016,5,3,0
35,08/03/2016,6,5,2
35,08/03/2016,7,22,19
35,08/03/2016,8,39,27
35,08/03/2016,9,16,29
35,08/03/2016,10,3,2
35,08/03/2016,11,6,2
35,08/03/2016,12,8,6
35,08/03/2016,13,7,7
35,08/03/2016,14,8,10
35,08/03/2016,15,11,14
35,08/03/2016,16,19,10
35,08/03/2016,17,28,35
35,08/03/2016,18,10,27
35,08/03/2016,19,13,8
35,08/03/2016,20,3,9
35,08/03/2016,21,5,2
35,08/03/2016,22,1,2
35,08/03/2016,23,3,1
35,09/03/2016,0,1,0
35,09/03/2016,1,0,0
35,09/03/2016,2,0,0
35,09/03/2016,3,1,0
35,09/03/2016,4,0,0
35,09/03/2016,5,1,2
35,09/03/2016,6,6,4
35,09/03/2016,7,20,16
35,09/03/2016,8,46,28
35,09/03/2016,9,13,23
35,09/03/2016,10,6,12
35,09/03/2016,11,5,7
35,09/03/2016,12,7,8
35,09/03/2016,13,12,10
35,09/03/2016,14,9,8
35,09/03/2016,15,9,10
35,09/03/2016,16,21,11
35,09/03/2016,17,28,27
35,09/03/2016,18,16,19
35,09/03/2016,19,7,10
35,09/03/2016,20,8,11
35,09/03/2016,21,7,6
35,09/03/2016,22,3,5
35,09/03/2016,23,1,1
35,10/03/2016,0,0,0
35,10/03/2016,1,2,1
35,10/03/2016,2,0,0
35,10/03/2016,3,0,1
35,10/03/2016,4,1,0
35,10/03/2016,5,0,3
35,10/03/2016,6,6,6
35,10/03/2016,7,17,15
35,10/03/2016,8,42,24
35,10/03/2016,9,14,30
35,10/03/2016,10,9,7
35,10/03/2016,11,4,5
35,10/03/2016,12,8,4
35,10/03/2016,13,8,7
35,10/03/2016,14,6,7
35,10/03/2016,15,3,10
35,10/03/2016,16,15,10
35,10/03/2016,17,37,29
35,10/03/2016,18,16,17
35,10/03/2016,19,9,8
35,10/03/2016,20,7,11
35,10/03/2016,21,2,5
35,10/03/2016,22,3,3
35,10/03/2016,23,0,5
35,11/03/2016,0,1,1
35,11/03/2016,1,0,0
35,11/03/2016,2,0,1
35,11/03/2016,3,0,0
35,11/03/2016,4,0,0
35,11/03/2016,5,2,2
35,11/03/2016,6,4,2
35,11/03/2016,7,11,20
35,11/03/2016,8,43,21
35,11/03/2016,9,11,18
35,11/03/2016,10,6,11
35,11/03/2016,11,6,2
35,11/03/2016,12,11,7
35,11/03/2016,13,6,13
35,11/03/2016,14,7,10
35,11/03/2016,15,10,10
35,11/03/2016,16,16,8
35,11/03/2016,17,19,16
35,11/03/2016,18,20,13
35,11/03/2016,19,7,11
35,11/03/2016,20,4,3
35,11/03/2016,21,4,3
35,11/03/2016,22,2,3
35,11/03/2016,23,0,0
35,12/03/2016,0,0,1
35,12/03/2016,1,0,2
35,12/03/2016,2,0,0
35,12/03/2016,3,0,1
35,12/03/2016,4,3,0
35,12/03/2016,5,0,1
35,12/03/2016,6,5,2
35,12/03/2016,7,4,3
35,12/03/2016,8,9,7
35,12/03/2016,9,8,4
35,12/03/2016,10,4,3
35,12/03/2016,11,5,7
35,12/03/2016,12,4,12
35,12/03/2016,13,9,5
35,12/03/2016,14,5,7
35,12/03/2016,15,6,5
35,12/03/2016,16,6,7
35,12/03/2016,17,8,6
35,12/03/2016,18,4,5
35,12/03/2016,19,1,4
35,12/03/2016,20,4,1
35,12/03/2016,21,3,1
35,12/03/2016,22,1,0
35,12/03/2016,23,2,3
35,13/03/2016,0,1,1
35,13/03/2016,1,1,1
35,13/03/2016,2,1,1
35,13/03/2016,3,0,0
35,13/03/2016,4,3,0
35,13/03/2016,5,0,1
35,13/03/2016,6,5,3
35,13/03/2016,7,6,2
35,13/03/2016,8,6,5
35,13/03/2016,9,5,4
35,13/03/2016,10,5,6
35,13/03/2016,11,3,6
35,13/03/2016,12,6,10
35,13/03/2016,13,8,5
35,13/03/2016,14,4,6
35,13/03/2016,15,5,5
35,13/03/2016,16,6,10
35,13/03/2016,17,6,3
35,13/03/2016,18,4,4
35,13/03/2016,19,2,9
35,13/03/2016,20,4,2
35,13/03/2016,21,3,0
35,13/03/2016,22,3,1
35,13/03/2016,23,3,2
35,14/03/2016,0,0,0
35,14/03/2016,1,1,1
35,14/03/2016,2,1,1
35,14/03/2016,3,1,0
35,14/03/2016,4,0,0
35,14/03/2016,5,2,3
35,14/03/2016,6,10,1
35,14/03/2016,7,18,24
35,14/03/2016,8,46,29
35,14/03/2016,9,18,16
35,14/03/2016,10,7,8
35,14/03/2016,11,5,6
35,14/03/2016,12,7,5
35,14/03/2016,13,12,5
35,14/03/2016,14,13,6
35,14/03/2016,15,12,9
35,14/03/2016,16,28,18
35,14/03/2016,17,23,28
35,14/03/2016,18,12,17
35,14/03/2016,19,2,15
35,14/03/2016,20,6,4
35,14/03/2016,21,2,10
35,14/03/2016,22,3,2
35,14/03/2016,23,0,2
35,15/03/2016,0,0,2
35,15/03/2016,1,0,0
35,15/03/2016,2,1,1
35,15/03/2016,3,0,0
35,15/03/2016,4,1,0
35,15/03/2016,5,1,0
35,15/03/2016,6,8,4
35,15/03/2016,7,22,23
35,15/03/2016,8,46,40
35,15/03/2016,9,14,24
35,15/03/2016,10,5,12
35,15/03/2016,11,12,11
35,15/03/2016,12,8,4
35,15/03/2016,13,10,13
35,15/03/2016,14,9,5
35,15/03/2016,15,8,7
35,15/03/2016,16,23,4
35,15/03/2016,17,25,40
35,15/03/2016,18,13,25
35,15/03/2016,19,13,10
35,15/03/2016,20,10,4
35,15/03/2016,21,6,4
35,15/03/2016,22,1,3
35,15/03/2016,23,5,0
35,16/03/2016,0,2,0
35,16/03/2016,1,0,1
35,16/03/2016,2,0,0
35,16/03/2016,3,1,0
35,16/03/2016,4,0,0
35,16/03/2016,5,1,5
35,16/03/2016,6,7,9
35,16/03/2016,7,16,31
35,16/03/2016,8,37,40
35,16/03/2016,9,14,18
35,16/03/2016,10,3,7
35,16/03/2016,11,6,1
35,16/03/2016,12,5,4
35,16/03/2016,13,6,11
35,16/03/2016,14,3,9
35,16/03/2016,15,14,5
35,16/03/2016,16,24,15
35,16/03/2016,17,27,26
35,16/03/2016,18,20,17
35,16/03/2016,19,10,10
35,16/03/2016,20,4,7
35,16/03/2016,21,7,6
35,16/03/2016,22,2,1
35,16/03/2016,23,1,7
35,17/03/2016,0,0,1
35,17/03/2016,1,0,0
35,17/03/2016,2,0,0
35,17/03/2016,3,0,1
35,17/03/2016,4,1,0
35,17/03/2016,5,0,3
35,17/03/2016,6,8,5
35,17/03/2016,7,16,25
35,17/03/2016,8,47,39
35,17/03/2016,9,13,31
35,17/03/2016,10,7,10
35,17/03/2016,11,8,0
35,17/03/2016,12,6,5
35,17/03/2016,13,10,11
35,17/03/2016,14,7,5
35,17/03/2016,15,9,11
35,17/03/2016,16,15,11
35,17/03/2016,17,23,32
35,17/03/2016,18,18,20
35,17/03/2016,19,11,9
35,17/03/2016,20,4,8
35,17/03/2016,21,4,6
35,17/03/2016,22,3,3
35,17/03/2016,23,5,4
35,18/03/2016,0,0,0
35,18/03/2016,1,0,0
35,18/03/2016,2,0,0
35,18/03/2016,3,0,0
35,18/03/2016,4,1,0
35,18/03/2016,5,0,2
35,18/03/2016,6,4,3
35,18/03/2016,7,20,21
35,18/03/2016,8,34,26
35,18/03/2016,9,10,25
35,18/03/2016,10,2,9
35,18/03/2016,11,6,7
35,18/03/2016,12,7,9
35,18/03/2016,13,11,14
35,18/03/2016,14,8,9
35,18/03/2016,15,13,7
35,18/03/2016,16,18,9
35,18/03/2016,17,26,29
35,18/03/2016,18,16,11
35,18/03/2016,19,7,4
35,18/03/2016,20,2,9
35,18/03/2016,21,2,3
35,18/03/2016,22,0,3
35,18/03/2016,23,1,5
35,19/03/2016,0,0,0
35,19/03/2016,1,0,1
35,19/03/2016,2,1,1
35,19/03/2016,3,0,0
35,19/03/2016,4,1,1
35,19/03/2016,5,1,0
35,19/03/2016,6,2,4
35,19/03/2016,7,4,5
35,19/03/2016,8,5,6
35,19/03/2016,9,7,8
35,19/03/2016,10,1,6
35,19/03/2016,11,7,10
35,19/03/2016,12,8,9
35,19/03/2016,13,13,12
35,19/03/2016,14,6,9
35,19/03/2016,15,7,14
35,19/03/2016,16,11,5
35,19/03/2016,17,9,9
35,19/03/2016,18,5,8
35,19/03/2016,19,11,3
35,19/03/2016,20,6,3
35,19/03/2016,21,3,4
35,19/03/2016,22,3,5
35,19/03/2016,23,0,2
35,20/03/2016,0,0,0
35,20/03/2016,1,1,0
35,20/03/2016,2,1,1
35,20/03/2016,3,0,0
35,20/03/2016,4,0,0
35,20/03/2016,5,1,0
35,20/03/2016,6,2,2
35,20/03/2016,7,5,7
35,20/03/2016,8,7,6
35,20/03/2016,9,5,3
35,20/03/2016,10,6,9
35,20/03/2016,11,4,6
35,20/03/2016,12,3,13
35,20/03/2016,13,8,6
35,20/03/2016,14,6,5
35,20/03/2016,15,6,9
35,20/03/2016,16,5,4
35,20/03/2016,17,4,4
35,20/03/2016,18,5,3
35,20/03/2016,19,3,2
35,20/03/2016,20,4,2
35,20/03/2016,21,2,2
35,20/03/2016,22,2,1
35,20/03/2016,23,0,2
35,21/03/2016,0,0,0
35,21/03/2016,1,1,0
35,21/03/2016,2,0,0
35,21/03/2016,3,0,0
35,21/03/2016,4,0,0
35,21/03/2016,5,2,1
35,21/03/2016,6,12,10
35,21/03/2016,7,20,27
35,21/03/2016,8,45,38
35,21/03/2016,9,11,23
35,21/03/2016,10,11,11
35,21/03/2016,11,5,8
35,21/03/2016,12,10,11
35,21/03/2016,13,6,8
35,21/03/2016,14,12,10
35,21/03/2016,15,13,13
35,21/03/2016,16,18,13
35,21/03/2016,17,27,33
35,21/03/2016,18,15,31
35,21/03/2016,19,3,9
35,21/03/2016,20,5,14
35,21/03/2016,21,4,6
35,21/03/2016,22,5,4
35,21/03/2016,23,3,2
35,22/03/2016,0,0,2
35,22/03/2016,1,0,0
35,22/03/2016,2,0,0
35,22/03/2016,3,0,1
35,22/03/2016,4,1,0
35,22/03/2016,5,0,0
35,22/03/2016,6,7,13
35,22/03/2016,7,23,28
35,22/03/2016,8,44,27
35,22/03/2016,9,11,31
35,22/03/2016,10,8,8
35,22/03/2016,11,7,3
35,22/03/2016,12,15,8
35,22/03/2016,13,4,10
35,22/03/2016,14,8,14
35,22/03/2016,15,13,8
35,22/03/2016,16,19,6
35,22/03/2016,17,30,39
35,22/03/2016,18,15,34
35,22/03/2016,19,9,9
35,22/03/2016,20,6,18
35,22/03/2016,21,8,7
35,22/03/2016,22,0,3
35,22/03/2016,23,1,4
35,23/03/2016,0,2,0
35,23/03/2016,1,0,1
35,23/03/2016,2,0,1
35,23/03/2016,3,0,0
35,23/03/2016,4,1,0
35,23/03/2016,5,1,0
35,23/03/2016,6,6,7
35,23/03/2016,7,19,30
35,23/03/2016,8,40,40
35,23/03/2016,9,16,20
35,23/03/2016,10,3,10
35,23/03/2016,11,3,4
35,23/03/2016,12,8,9
35,23/03/2016,13,12,5
35,23/03/2016,14,3,7
35,23/03/2016,15,7,9
35,23/03/2016,16,21,18
35,23/03/2016,17,31,29
35,23/03/2016,18,22,19
35,23/03/2016,19,9,6
35,23/03/2016,20,4,5
35,23/03/2016,21,5,8
35,23/03/2016,22,3,5
35,23/03/2016,23,3,2
35,24/03/2016,0,0,0
35,24/03/2016,1,0,0
35,24/03/2016,2,1,0
35,24/03/2016,3,0,0
35,24/03/2016,4,1,1
35,24/03/2016,5,1,2
35,24/03/2016,6,10,7
35,24/03/2016,7,10,19
35,24/03/2016,8,43,32
35,24/03/2016,9,12,16
35,24/03/2016,10,5,7
35,24/03/2016,11,10,6
35,24/03/2016,12,9,7
35,24/03/2016,13,9,12
35,24/03/2016,14,10,10
35,24/03/2016,15,8,5
35,24/03/2016,16,22,17
35,24/03/2016,17,22,24
35,24/03/2016,18,21,23
35,24/03/2016,19,10,13
35,24/03/2016,20,5,4
35,24/03/2016,21,3,1
35,24/03/2016,22,6,3
35,24/03/2016,23,2,2
35,25/03/2016,0,1,1
35,25/03/2016,1,0,0
35,25/03/2016,2,0,1
35,25/03/2016,3,0,0
35,25/03/2016,4,1,0
35,25/03/2016,5,1,3
35,25/03/2016,6,6,6
35,25/03/2016,7,12,10
35,25/03/2016,8,26,19
35,25/03/2016,9,6,10
35,25/03/2016,10,7,4
35,25/03/2016,11,4,5
35,25/03/2016,12,9,7
35,25/03/2016,13,12,9
35,25/03/2016,14,8,7
35,25/03/2016,15,7,5
35,25/03/2016,16,6,10
35,25/03/2016,17,10,9
35,25/03/2016,18,9,13
35,25/03/2016,19,7,7
35,25/03/2016,20,4,1
35,25/03/2016,21,4,1
35,25/03/2016,22,3,7
35,25/03/2016,23,1,3
35,26/03/2016,0,0,1
35,26/03/2016,1,0,1
35,26/03/2016,2,0,0
35,26/03/2016,3,0,0
35,26/03/2016,4,2,1
35,26/03/2016,5,0,0
35,26/03/2016,6,2,2
35,26/03/2016,7,3,5
35,26/03/2016,8,3,3
35,26/03/2016,9,10,5
35,26/03/2016,10,3,4
35,26/03/2016,11,1,3
35,26/03/2016,12,4,4
35,26/03/2016,13,4,2
35,26/03/2016,14,2,2
35,26/03/2016,15,3,5
35,26/03/2016,16,2,2
35,26/03/2016,17,2,4
35,26/03/2016,18,4,4
35,26/03/2016,19,3,4
35,26/03/2016,20,2,0
35,26/03/2016,21,2,3
35,26/03/2016,22,1,0
35,26/03/2016,23,0,2
35,27/03/2016,0,1,0
35,27/03/2016,1,0,0
35,27/03/2016,2,0,0
35,27/03/2016,3,0,1
35,27/03/2016,4,1,1
35,27/03/2016,5,2,2
35,27/03/2016,6,0,0
35,27/03/2016,7,4,4
35,27/03/2016,8,7,3
35,27/03/2016,9,7,1
35,27/03/2016,10,4,3
35,27/03/2016,11,3,2
35,27/03/2016,12,1,4
35,27/03/2016,13,1,3
35,27/03/2016,14,2,3
35,27/03/2016,15,4,4
35,27/03/2016,16,1,4
35,27/03/2016,17,1,2
35,27/03/2016,18,4,4
35,27/03/2016,19,0,2
35,27/03/2016,20,4,0
35,27/03/2016,21,6,0
35,27/03/2016,22,1,1
35,27/03/2016,23,0,0
35,28/03/2016,0,0,0
35,28/03/2016,1,0,0
35,28/03/2016,2,0,0
35,28/03/2016,3,0,0
35,28/03/2016,4,1,0
35,28/03/2016,5,2,1
35,28/03/2016,6,1,4
35,28/03/2016,7,5,9
35,28/03/2016,8,19,13
35,28/03/2016,9,11,13
35,28/03/2016,10,8,4
35,28/03/2016,11,5,4
35,28/03/2016,12,6,11
35,28/03/2016,13,4,7
35,28/03/2016,14,3,3
35,28/03/2016,15,6,6
35,28/03/2016,16,11,5
35,28/03/2016,17,10,10
35,28/03/2016,18,6,15
35,28/03/2016,19,7,8
35,28/03/2016,20,3,4
35,28/03/2016,21,1,5
35,28/03/2016,22,4,0
35,28/03/2016,23,1,2
35,29/03/2016,0,0,1
35,29/03/2016,1,0,1
35,29/03/2016,2,0,0
35,29/03/2016,3,0,0
35,29/03/2016,4,1,0
35,29/03/2016,5,3,0
35,29/03/2016,6,6,7
35,29/03/2016,7,13,13
35,29/03/2016,8,47,33
35,29/03/2016,9,10,21
35,29/03/2016,10,8,8
35,29/03/2016,11,1,5
35,29/03/2016,12,5,2
35,29/03/2016,13,8,11
35,29/03/2016,14,6,4
35,29/03/2016,15,16,7
35,29/03/2016,16,19,7
35,29/03/2016,17,23,41
35,29/03/2016,18,13,24
35,29/03/2016,19,5,9
35,29/03/2016,20,7,7
35,29/03/2016,21,2,2
35,29/03/2016,22,5,3
35,29/03/2016,23,2,1
35,30/03/2016,0,1,0
35,30/03/2016,1,0,0
35,30/03/2016,2,0,0
35,30/03/2016,3,1,0
35,30/03/2016,4,1,1
35,30/03/2016,5,1,1
35,30/03/2016,6,6,7
35,30/03/2016,7,13,15
35,30/03/2016,8,50,29
35,30/03/2016,9,13,21
35,30/03/2016,10,8,12
35,30/03/2016,11,4,7
35,30/03/2016,12,4,3
35,30/03/2016,13,8,9
35,30/03/2016,14,6,6
35,30/03/2016,15,7,7
35,30/03/2016,16,23,10
35,30/03/2016,17,21,31
35,30/03/2016,18,20,31
35,30/03/2016,19,13,10
35,30/03/2016,20,7,11
35,30/03/2016,21,4,0
35,30/03/2016,22,5,2
35,30/03/2016,23,2,3
35,31/03/2016,0,1,3
35,31/03/2016,1,0,0
35,31/03/2016,2,0,1
35,31/03/2016,3,0,1
35,31/03/2016,4,1,1
35,31/03/2016,5,4,0
35,31/03/2016,6,3,5
35,31/03/2016,7,14,19
35,31/03/2016,8,46,23
35,31/03/2016,9,10,19
35,31/03/2016,10,7,10
35,31/03/2016,11,10,7
35,31/03/2016,12,8,4
35,31/03/2016,13,7,8
35,31/03/2016,14,6,7
35,31/03/2016,15,11,10
35,31/03/2016,16,16,6
35,31/03/2016,17,23,33
35,31/03/2016,18,13,19
35,31/03/2016,19,8,11
35,31/03/2016,20,10,9
35,31/03/2016,21,9,4
35,31/03/2016,22,5,3
35,31/03/2016,23,1,2
35,01/04/2016,0,1,5
35,01/04/2016,1,0,0
35,01/04/2016,2,1,0
35,01/04/2016,3,0,0
35,01/04/2016,4,2,1
35,01/04/2016,5,3,0
35,01/04/2016,6,6,4
35,01/04/2016,7,11,13
35,01/04/2016,8,31,18
35,01/04/2016,9,11,18
35,01/04/2016,10,6,6
35,01/04/2016,11,3,3
35,01/04/2016,12,6,11
35,01/04/2016,13,5,4
35,01/04/2016,14,3,3
35,01/04/2016,15,8,6
35,01/04/2016,16,15,10
35,01/04/2016,17,12,22
35,01/04/2016,18,10,9
35,01/04/2016,19,3,7
35,01/04/2016,20,3,4
35,01/04/2016,21,1,7
35,01/04/2016,22,2,1
35,01/04/2016,23,2,2
35,02/04/2016,0,0,1
35,02/04/2016,1,0,0
35,02/04/2016,2,1,0
35,02/04/2016,3,0,1
35,02/04/2016,4,1,0
35,02/04/2016,5,1,1
35,02/04/2016,6,1,1
35,02/04/2016,7,1,3
35,02/04/2016,8,11,2
35,02/04/2016,9,9,3
35,02/04/2016,10,10,5
35,02/04/2016,11,3,4
35,02/04/2016,12,10,10
35,02/04/2016,13,3,3
35,02/04/2016,14,3,5
35,02/04/2016,15,7,4
35,02/04/2016,16,2,5
35,02/04/2016,17,2,6
35,02/04/2016,18,2,1
35,02/04/2016,19,2,3
35,02/04/2016,20,2,2
35,02/04/2016,21,0,1
35,02/04/2016,22,4,0
35,02/04/2016,23,1,4
35,03/04/2016,0,0,5
35,03/04/2016,1,1,1
35,03/04/2016,2,1,0
35,03/04/2016,3,0,1
35,03/04/2016,4,0,0
35,03/04/2016,5,0,0
35,03/04/2016,6,1,2
35,03/04/2016,7,1,3
35,03/04/2016,8,3,3
35,03/04/2016,9,7,1
35,03/04/2016,10,3,1
35,03/04/2016,11,1,6
35,03/04/2016,12,1,4
35,03/04/2016,13,6,4
35,03/04/2016,14,8,4
35,03/04/2016,15,2,1
35,03/04/2016,16,5,3
35,03/04/2016,17,4,4
35,03/04/2016,18,1,5
35,03/04/2016,19,6,8
35,03/04/2016,20,2,2
35,03/04/2016,21,2,1
35,03/04/2016,22,1,2
35,03/04/2016,23,0,2
35,04/04/2016,0,0,2
35,04/04/2016,1,0,0
35,04/04/2016,2,0,0
35,04/04/2016,3,0,0
35,04/04/2016,4,1,0
35,04/04/2016,5,1,0
35,04/04/2016,6,1,3
35,04/04/2016,7,8,15
35,04/04/2016,8,25,23
35,04/04/2016,9,14,15
35,04/04/2016,10,3,8
35,04/04/2016,11,3,2
35,04/04/2016,12,2,3
35,04/04/2016,13,7,5
35,04/04/2016,14,3,4
35,04/04/2016,15,4,1
35,04/04/2016,16,20,9
35,04/04/2016,17,14,20
35,04/04/2016,18,12,13
35,04/04/2016,19,5,9
35,04/04/2016,20,3,2
35,04/04/2016,21,3,3
35,04/04/2016,22,3,0
35,04/04/2016,23,0,1
35,05/04/2016,0,1,1
35,05/04/2016,1,0,0
35,05/04/2016,2,0,0
35,05/04/2016,3,0,0
35,05/04/2016,4,1,0
35,05/04/2016,5,3,1
35,05/04/2016,6,8,8
35,05/04/2016,7,10,15
35,05/04/2016,8,29,24
35,05/04/2016,9,12,18
35,05/04/2016,10,7,5
35,05/04/2016,11,5,3
35,05/04/2016,12,5,3
35,05/04/2016,13,2,7
35,05/04/2016,14,5,2
35,05/04/2016,15,15,9
35,05/04/2016,16,14,9
35,05/04/2016,17,25,25
35,05/04/2016,18,10,20
35,05/04/2016,19,10,6
35,05/04/2016,20,4,6
35,05/04/2016,21,2,3
35,05/04/2016,22,1,2
35,05/04/2016,23,1,5
35,06/04/2016,0,2,1
35,06/04/2016,1,0,1
35,06/04/2016,2,2,0
35,06/04/2016,3,0,0
35,06/04/2016,4,0,0
35,06/04/2016,5,2,0
35,06/04/2016,6,6,4
35,06/04/2016,7,23,17
35,06/04/2016,8,30,25
35,06/04/2016,9,14,21
35,06/04/2016,10,5,6
35,06/04/2016,11,3,7
35,06/04/2016,12,9,3
35,06/04/2016,13,3,10
35,06/04/2016,14,5,8
35,06/04/2016,15,6,10
35,06/04/2016,16,15,7
35,06/04/2016,17,20,24
35,06/04/2016,18,9,29
35,06/04/2016,19,4,7
35,06/04/2016,20,8,11
35,06/04/2016,21,9,7
35,06/04/2016,22,1,4
35,06/04/2016,23,3,4
35,07/04/2016,0,1,0
35,07/04/2016,1,0,1
35,07/04/2016,2,1,2
35,07/04/2016,3,0,1
35,07/04/2016,4,0,0
35,07/04/2016,5,3,2
35,07/04/2016,6,7,6
35,07/04/2016,7,11,19
35,07/04/2016,8,41,30
35,07/04/2016,9,4,10
35,07/04/2016,10,10,6
35,07/04/2016,11,5,3
35,07/04/2016,12,9,5
35,07/04/2016,13,5,3
35,07/04/2016,14,8,6
35,07/04/2016,15,8,9
35,07/04/2016,16,15,6
35,07/04/2016,17,15,25
35,07/04/2016,18,18,19
35,07/04/2016,19,4,17
35,07/04/2016,20,6,4
35,07/04/2016,21,5,8
35,07/04/2016,22,5,3
35,07/04/2016,23,2,3
35,08/04/2016,0,0,4
35,08/04/2016,1,0,0
35,08/04/2016,2,0,0
35,08/04/2016,3,0,0
35,08/04/2016,4,0,0
35,08/04/2016,5,1,1
35,08/04/2016,6,3,2
35,08/04/2016,7,17,14
35,08/04/2016,8,30,20
35,08/04/2016,9,11,23
35,08/04/2016,10,5,7
35,08/04/2016,11,4,6
35,08/04/2016,12,8,6
35,08/04/2016,13,11,10
35,08/04/2016,14,10,7
35,08/04/2016,15,14,5
35,08/04/2016,16,13,16
35,08/04/2016,17,17,15
35,08/04/2016,18,10,18
35,08/04/2016,19,4,15
35,08/04/2016,20,5,11
35,08/04/2016,21,4,3
35,08/04/2016,22,3,5
35,08/04/2016,23,1,4
35,09/04/2016,0,0,3
35,09/04/2016,1,1,0
35,09/04/2016,2,0,1
35,09/04/2016,3,0,2
35,09/04/2016,4,0,0
35,09/04/2016,5,0,0
35,09/04/2016,6,4,0
35,09/04/2016,7,5,7
35,09/04/2016,8,4,5
35,09/04/2016,9,14,5
35,09/04/2016,10,9,7
35,09/04/2016,11,3,6
35,09/04/2016,12,12,4
35,09/04/2016,13,6,10
35,09/04/2016,14,2,10
35,09/04/2016,15,7,9
35,09/04/2016,16,6,6
35,09/04/2016,17,3,4
35,09/04/2016,18,5,9
35,09/04/2016,19,4,4
35,09/04/2016,20,2,4
35,09/04/2016,21,1,3
35,09/04/2016,22,1,1
35,09/04/2016,23,1,6
35,10/04/2016,0,1,3
35,10/04/2016,1,0,0
35,10/04/2016,2,1,0
35,10/04/2016,3,1,1
35,10/04/2016,4,0,0
35,10/04/2016,5,0,0
35,10/04/2016,6,3,1
35,10/04/2016,7,3,3
35,10/04/2016,8,7,7
35,10/04/2016,9,5,3
35,10/04/2016,10,7,3
35,10/04/2016,11,1,3
35,10/04/2016,12,4,6
35,10/04/2016,13,3,7
35,10/04/2016,14,3,4
35,10/04/2016,15,5,7
35,10/04/2016,16,7,6
35,10/04/2016,17,5,6
35,10/04/2016,18,5,3
35,10/04/2016,19,1,6
35,10/04/2016,20,4,4
35,10/04/2016,21,2,5
35,10/04/2016,22,2,6
35,10/04/2016,23,2,4
35,11/04/2016,0,0,1
35,11/04/2016,1,0,0
35,11/04/2016,2,0,0
35,11/04/2016,3,0,0
35,11/04/2016,4,0,0
35,11/04/2016,5,0,1
35,11/04/2016,6,7,8
35,11/04/2016,7,11,21
35,11/04/2016,8,45,36
35,11/04/2016,9,14,17
35,11/04/2016,10,4,9
35,11/04/2016,11,1,2
