counter_id,date,time,channel_1,channel_2
45,07/03/2016,19,22,0
45,07/03/2016,20,9,0
45,07/03/2016,21,12,0
45,07/03/2016,22,6,0
45,07/03/2016,23,0,0
45,08/03/2016,0,2,0
45,08/03/2016,1,1,0
45,08/03/2016,2,0,0
45,08/03/2016,3,0,0
45,08/03/2016,4,1,0
45,08/03/2016,5,0,0
45,08/03/2016,6,23,0
45,08/03/2016,7,62,0
45,08/03/2016,8,118,0
45,08/03/2016,9,47,0
45,08/03/2016,10,11,0
45,08/03/2016,11,12,0
45,08/03/2016,12,14,0
45,08/03/2016,13,14,0
45,08/03/2016,14,12,0
45,08/03/2016,15,15,0
45,08/03/2016,16,27,0
45,08/03/2016,17,40,0
45,08/03/2016,18,26,0
45,08/03/2016,19,20,0
45,08/03/2016,20,7,0
45,08/03/2016,21,4,0
45,08/03/2016,22,6,0
45,08/03/2016,23,6,0
45,09/03/2016,0,1,0
45,09/03/2016,1,0,0
45,09/03/2016,2,0,0
45,09/03/2016,3,0,0
45,09/03/2016,4,1,0
45,09/03/2016,5,1,0
45,09/03/2016,6,19,0
45,09/03/2016,7,44,0
45,09/03/2016,8,106,0
45,09/03/2016,9,46,0
45,09/03/2016,10,19,0
45,09/03/2016,11,21,0
45,09/03/2016,12,8,0
45,09/03/2016,13,22,0
45,09/03/2016,14,13,0
45,09/03/2016,15,15,0
45,09/03/2016,16,37,0
45,09/03/2016,17,43,0
45,09/03/2016,18,32,1
45,09/03/2016,19,27,0
45,09/03/2016,20,9,0
45,09/03/2016,21,12,0
45,09/03/2016,22,7,0
45,09/03/2016,23,2,0
45,10/03/2016,0,2,0
45,10/03/2016,1,0,0
45,10/03/2016,2,0,0
45,10/03/2016,3,1,0
45,10/03/2016,4,1,0
45,10/03/2016,5,2,0
45,10/03/2016,6,19,0
45,10/03/2016,7,61,0
45,10/03/2016,8,97,0
45,10/03/2016,9,36,0
45,10/03/2016,10,14,0
45,10/03/2016,11,7,0
45,10/03/2016,12,13,0
45,10/03/2016,13,16,0
45,10/03/2016,14,15,0
45,10/03/2016,15,20,0
45,10/03/2016,16,38,0
45,10/03/2016,17,61,0
45,10/03/2016,18,24,0
45,10/03/2016,19,20,0
45,10/03/2016,20,12,0
45,10/03/2016,21,8,0
45,10/03/2016,22,3,0
45,10/03/2016,23,3,0
45,11/03/2016,0,2,0
45,11/03/2016,1,0,0
45,11/03/2016,2,0,0
45,11/03/2016,3,0,0
45,11/03/2016,4,1,0
45,11/03/2016,5,0,0
45,11/03/2016,6,17,0
45,11/03/2016,7,49,0
45,11/03/2016,8,78,0
45,11/03/2016,9,36,0
45,11/03/2016,10,18,0
45,11/03/2016,11,10,1
45,11/03/2016,12,26,0
45,11/03/2016,13,19,0
45,11/03/2016,14,12,0
45,11/03/2016,15,17,0
45,11/03/2016,16,29,0
45,11/03/2016,17,44,0
45,11/03/2016,18,18,0
45,11/03/2016,19,10,0
45,11/03/2016,20,12,0
45,11/03/2016,21,4,0
45,11/03/2016,22,6,1
45,11/03/2016,23,4,0
45,12/03/2016,0,3,0
45,12/03/2016,1,1,0
45,12/03/2016,2,1,0
45,12/03/2016,3,1,0
45,12/03/2016,4,1,0
45,12/03/2016,5,2,0
45,12/03/2016,6,0,0
45,12/03/2016,7,6,0
45,12/03/2016,8,11,0
45,12/03/2016,9,22,0
45,12/03/2016,10,21,0
45,12/03/2016,11,20,0
45,12/03/2016,12,22,0
45,12/03/2016,13,31,0
45,12/03/2016,14,10,0
45,12/03/2016,15,18,0
45,12/03/2016,16,11,0
45,12/03/2016,17,11,0
45,12/03/2016,18,14,0
45,12/03/2016,19,7,0
45,12/03/2016,20,8,0
45,12/03/2016,21,9,0
45,12/03/2016,22,1,0
45,12/03/2016,23,2,0
45,13/03/2016,0,3,0
45,13/03/2016,1,1,0
45,13/03/2016,2,0,0
45,13/03/2016,3,1,0
45,13/03/2016,4,0,0
45,13/03/2016,5,0,0
45,13/03/2016,6,1,0
45,13/03/2016,7,1,0
45,13/03/2016,8,9,0
45,13/03/2016,9,17,0
45,13/03/2016,10,10,0
45,13/03/2016,11,18,0
45,13/03/2016,12,21,0
45,13/03/2016,13,18,0
45,13/03/2016,14,21,0
45,13/03/2016,15,17,0
45,13/03/2016,16,16,0
45,13/03/2016,17,12,1
45,13/03/2016,18,8,0
45,13/03/2016,19,14,0
45,13/03/2016,20,4,0
45,13/03/2016,21,5,0
45,13/03/2016,22,3,1
45,13/03/2016,23,3,0
45,14/03/2016,0,2,0
45,14/03/2016,1,1,0
45,14/03/2016,2,0,0
45,14/03/2016,3,0,0
45,14/03/2016,4,1,0
45,14/03/2016,5,2,0
45,14/03/2016,6,16,0
45,14/03/2016,7,62,0
45,14/03/2016,8,114,0
45,14/03/2016,9,33,0
45,14/03/2016,10,14,0
45,14/03/2016,11,10,0
45,14/03/2016,12,18,0
45,14/03/2016,13,13,0
45,14/03/2016,14,13,0
45,14/03/2016,15,25,0
45,14/03/2016,16,28,0
45,14/03/2016,17,46,0
45,14/03/2016,18,31,0
45,14/03/2016,19,12,0
45,14/03/2016,20,12,0
45,14/03/2016,21,11,0
45,14/03/2016,22,9,0
45,14/03/2016,23,1,0
45,15/03/2016,0,3,0
45,15/03/2016,1,0,0
45,15/03/2016,2,0,0
45,15/03/2016,3,0,0
45,15/03/2016,4,1,0
45,15/03/2016,5,0,0
45,15/03/2016,6,20,0
45,15/03/2016,7,73,0
45,15/03/2016,8,119,0
45,15/03/2016,9,33,0
45,15/03/2016,10,21,0
45,15/03/2016,11,13,0
45,15/03/2016,12,16,0
45,15/03/2016,13,12,0
45,15/03/2016,14,12,0
45,15/03/2016,15,16,0
45,15/03/2016,16,37,0
45,15/03/2016,17,41,0
45,15/03/2016,18,29,0
45,15/03/2016,19,18,1
45,15/03/2016,20,5,0
45,15/03/2016,21,5,0
45,15/03/2016,22,4,0
45,15/03/2016,23,7,0
45,16/03/2016,0,2,0
45,16/03/2016,1,0,0
45,16/03/2016,2,0,0
45,16/03/2016,3,1,0
45,16/03/2016,4,0,0
45,16/03/2016,5,4,0
45,16/03/2016,6,25,0
45,16/03/2016,7,59,0
45,16/03/2016,8,108,0
45,16/03/2016,9,39,0
45,16/03/2016,10,9,0
45,16/03/2016,11,8,0
45,16/03/2016,12,10,0
45,16/03/2016,13,20,0
45,16/03/2016,14,21,0
45,16/03/2016,15,14,0
45,16/03/2016,16,29,0
45,16/03/2016,17,39,0
45,16/03/2016,18,35,0
45,16/03/2016,19,19,1
45,16/03/2016,20,11,0
45,16/03/2016,21,14,0
45,16/03/2016,22,8,0
45,16/03/2016,23,4,0
45,17/03/2016,0,2,0
45,17/03/2016,1,1,0
45,17/03/2016,2,0,0
45,17/03/2016,3,1,0
45,17/03/2016,4,0,0
45,17/03/2016,5,2,0
45,17/03/2016,6,17,0
45,17/03/2016,7,68,0
45,17/03/2016,8,101,0
45,17/03/2016,9,42,0
45,17/03/2016,10,16,0
45,17/03/2016,11,10,0
45,17/03/2016,12,14,0
45,17/03/2016,13,22,0
45,17/03/2016,14,11,0
45,17/03/2016,15,19,0
45,17/03/2016,16,21,0
45,17/03/2016,17,43,0
45,17/03/2016,18,31,0
45,17/03/2016,19,27,0
45,17/03/2016,20,14,0
45,17/03/2016,21,13,0
45,17/03/2016,22,6,0
45,17/03/2016,23,1,0
45,18/03/2016,0,1,0
45,18/03/2016,1,1,0
45,18/03/2016,2,1,0
45,18/03/2016,3,0,0
45,18/03/2016,4,0,0
45,18/03/2016,5,0,0
45,18/03/2016,6,11,0
45,18/03/2016,7,53,0
45,18/03/2016,8,87,0
45,18/03/2016,9,40,0
45,18/03/2016,10,15,0
45,18/03/2016,11,14,0
45,18/03/2016,12,21,0
45,18/03/2016,13,20,0
45,18/03/2016,14,18,1
45,18/03/2016,15,14,0
45,18/03/2016,16,33,0
45,18/03/2016,17,33,0
45,18/03/2016,18,21,0
45,18/03/2016,19,15,0
45,18/03/2016,20,16,0
45,18/03/2016,21,3,0
45,18/03/2016,22,5,0
45,18/03/2016,23,3,0
45,19/03/2016,0,2,0
45,19/03/2016,1,0,0
45,19/03/2016,2,2,0
45,19/03/2016,3,0,0
45,19/03/2016,4,2,0
45,19/03/2016,5,0,0
45,19/03/2016,6,3,0
45,19/03/2016,7,10,0
45,19/03/2016,8,13,0
45,19/03/2016,9,17,0
45,19/03/2016,10,16,0
45,19/03/2016,11,18,0
45,19/03/2016,12,28,1
45,19/03/2016,13,20,1
45,19/03/2016,14,17,0
45,19/03/2016,15,15,0
45,19/03/2016,16,23,0
45,19/03/2016,17,17,0
45,19/03/2016,18,11,1
45,19/03/2016,19,4,0
45,19/03/2016,20,2,0
45,19/03/2016,21,4,0
45,19/03/2016,22,3,0
45,19/03/2016,23,3,0
45,20/03/2016,0,2,0
45,20/03/2016,1,4,0
45,20/03/2016,2,3,0
45,20/03/2016,3,1,0
45,20/03/2016,4,1,0
45,20/03/2016,5,0,0
45,20/03/2016,6,0,0
45,20/03/2016,7,8,0
45,20/03/2016,8,16,0
45,20/03/2016,9,10,0
45,20/03/2016,10,17,0
45,20/03/2016,11,15,0
45,20/03/2016,12,21,0
45,20/03/2016,13,23,0
45,20/03/2016,14,14,1
45,20/03/2016,15,19,0
45,20/03/2016,16,23,0
45,20/03/2016,17,10,0
45,20/03/2016,18,12,0
45,20/03/2016,19,11,0
45,20/03/2016,20,4,0
45,20/03/2016,21,9,0
45,20/03/2016,22,5,0
45,20/03/2016,23,0,0
45,21/03/2016,0,1,0
45,21/03/2016,1,0,0
45,21/03/2016,2,0,0
45,21/03/2016,3,0,0
45,21/03/2016,4,0,0
45,21/03/2016,5,0,0
45,21/03/2016,6,8,0
45,21/03/2016,7,71,0
45,21/03/2016,8,113,0
45,21/03/2016,9,50,0
45,21/03/2016,10,17,0
45,21/03/2016,11,9,0
45,21/03/2016,12,22,0
45,21/03/2016,13,18,0
45,21/03/2016,14,11,0
45,21/03/2016,15,13,0
45,21/03/2016,16,19,0
45,21/03/2016,17,44,0
45,21/03/2016,18,48,0
45,21/03/2016,19,16,0
45,21/03/2016,20,13,0
45,21/03/2016,21,13,0
45,21/03/2016,22,4,0
45,21/03/2016,23,3,0
45,22/03/2016,0,1,0
45,22/03/2016,1,1,0
45,22/03/2016,2,0,0
45,22/03/2016,3,0,0
45,22/03/2016,4,0,0
45,22/03/2016,5,0,0
45,22/03/2016,6,23,0
45,22/03/2016,7,81,0
45,22/03/2016,8,124,0
45,22/03/2016,9,48,0
45,22/03/2016,10,16,0
45,22/03/2016,11,8,0
45,22/03/2016,12,19,0
45,22/03/2016,13,18,0
45,22/03/2016,14,24,0
45,22/03/2016,15,17,0
45,22/03/2016,16,28,0
45,22/03/2016,17,57,0
45,22/03/2016,18,37,0
45,22/03/2016,19,18,0
45,22/03/2016,20,16,0
45,22/03/2016,21,14,0
45,22/03/2016,22,5,0
45,22/03/2016,23,6,0
45,23/03/2016,0,0,0
45,23/03/2016,1,0,0
45,23/03/2016,2,0,0
45,23/03/2016,3,0,0
45,23/03/2016,4,0,0
45,23/03/2016,5,2,0
45,23/03/2016,6,24,0
45,23/03/2016,7,69,0
45,23/03/2016,8,104,0
45,23/03/2016,9,32,0
45,23/03/2016,10,17,0
45,23/03/2016,11,15,0
45,23/03/2016,12,19,0
45,23/03/2016,13,19,1
45,23/03/2016,14,13,0
45,23/03/2016,15,23,0
45,23/03/2016,16,23,0
45,23/03/2016,17,42,0
45,23/03/2016,18,26,0
45,23/03/2016,19,23,0
45,23/03/2016,20,8,0
45,23/03/2016,21,11,0
45,23/03/2016,22,8,0
45,23/03/2016,23,4,0
45,24/03/2016,0,1,0
45,24/03/2016,1,2,0
45,24/03/2016,2,0,0
45,24/03/2016,3,0,0
45,24/03/2016,4,1,0
45,24/03/2016,5,2,0
45,24/03/2016,6,25,0
45,24/03/2016,7,50,0
45,24/03/2016,8,99,0
45,24/03/2016,9,37,0
45,24/03/2016,10,16,0
45,24/03/2016,11,18,0
45,24/03/2016,12,5,0
45,24/03/2016,13,18,1
45,24/03/2016,14,20,0
45,24/03/2016,15,12,0
45,24/03/2016,16,24,0
45,24/03/2016,17,31,0
45,24/03/2016,18,28,2
45,24/03/2016,19,20,0
45,24/03/2016,20,7,0
45,24/03/2016,21,11,0
45,24/03/2016,22,5,0
45,24/03/2016,23,2,0
45,25/03/2016,0,2,0
45,25/03/2016,1,1,0
45,25/03/2016,2,0,0
45,25/03/2016,3,0,0
45,25/03/2016,4,0,0
45,25/03/2016,5,2,0
45,25/03/2016,6,7,0
45,25/03/2016,7,25,0
45,25/03/2016,8,46,0
45,25/03/2016,9,23,0
45,25/03/2016,10,12,0
45,25/03/2016,11,10,0
45,25/03/2016,12,35,0
45,25/03/2016,13,20,0
45,25/03/2016,14,10,0
45,25/03/2016,15,27,0
45,25/03/2016,16,18,0
45,25/03/2016,17,19,1
45,25/03/2016,18,14,0
45,25/03/2016,19,18,0
45,25/03/2016,20,14,0
45,25/03/2016,21,7,0
45,25/03/2016,22,5,1
45,25/03/2016,23,5,0
45,26/03/2016,0,1,0
45,26/03/2016,1,1,0
45,26/03/2016,2,2,0
45,26/03/2016,3,3,0
45,26/03/2016,4,1,0
45,26/03/2016,5,1,0
45,26/03/2016,6,1,0
45,26/03/2016,7,6,0
45,26/03/2016,8,9,0
45,26/03/2016,9,14,0
45,26/03/2016,10,19,0
45,26/03/2016,11,10,0
45,26/03/2016,12,21,0
45,26/03/2016,13,9,0
45,26/03/2016,14,9,0
45,26/03/2016,15,8,0
45,26/03/2016,16,8,0
45,26/03/2016,17,4,0
45,26/03/2016,18,9,0
45,26/03/2016,19,8,0
45,26/03/2016,20,4,0
45,26/03/2016,21,6,0
45,26/03/2016,22,2,0
45,26/03/2016,23,4,0
45,27/03/2016,0,0,0
45,27/03/2016,1,0,0
45,27/03/2016,2,0,0
45,27/03/2016,3,0,0
45,27/03/2016,4,1,0
45,27/03/2016,5,1,0
45,27/03/2016,6,0,0
45,27/03/2016,7,3,0
45,27/03/2016,8,3,0
45,27/03/2016,9,12,0
45,27/03/2016,10,7,0
45,27/03/2016,11,7,0
45,27/03/2016,12,7,0
45,27/03/2016,13,7,0
45,27/03/2016,14,5,0
45,27/03/2016,15,8,0
45,27/03/2016,16,5,0
45,27/03/2016,17,10,0
45,27/03/2016,18,5,0
45,27/03/2016,19,7,0
45,27/03/2016,20,15,0
45,27/03/2016,21,6,0
45,27/03/2016,22,4,0
45,27/03/2016,23,3,0
45,28/03/2016,0,3,0
45,28/03/2016,1,0,0
45,28/03/2016,2,1,0
45,28/03/2016,3,1,0
45,28/03/2016,4,0,0
45,28/03/2016,5,1,0
45,28/03/2016,6,6,0
45,28/03/2016,7,21,0
45,28/03/2016,8,31,0
45,28/03/2016,9,26,0
45,28/03/2016,10,7,0
45,28/03/2016,11,20,0
45,28/03/2016,12,19,0
45,28/03/2016,13,23,0
45,28/03/2016,14,12,0
45,28/03/2016,15,18,0
45,28/03/2016,16,15,0
45,28/03/2016,17,22,0
45,28/03/2016,18,21,0
45,28/03/2016,19,15,0
45,28/03/2016,20,10,0
45,28/03/2016,21,5,0
45,28/03/2016,22,5,0
45,28/03/2016,23,2,0
45,29/03/2016,0,0,0
45,29/03/2016,1,1,0
45,29/03/2016,2,0,0
45,29/03/2016,3,0,0
45,29/03/2016,4,1,0
45,29/03/2016,5,1,0
45,29/03/2016,6,15,0
45,29/03/2016,7,52,0
45,29/03/2016,8,99,0
45,29/03/2016,9,47,0
45,29/03/2016,10,14,0
45,29/03/2016,11,8,0
45,29/03/2016,12,18,0
45,29/03/2016,13,11,0
45,29/03/2016,14,11,0
45,29/03/2016,15,19,0
45,29/03/2016,16,19,0
45,29/03/2016,17,33,0
45,29/03/2016,18,28,0
45,29/03/2016,19,18,0
45,29/03/2016,20,14,0
45,29/03/2016,21,13,0
45,29/03/2016,22,2,0
45,29/03/2016,23,4,0
45,30/03/2016,0,0,0
45,30/03/2016,1,0,0
45,30/03/2016,2,0,0
45,30/03/2016,3,0,0
45,30/03/2016,4,0,0
45,30/03/2016,5,0,0
45,30/03/2016,6,19,0
45,30/03/2016,7,44,0
45,30/03/2016,8,93,0
45,30/03/2016,9,44,0
45,30/03/2016,10,21,0
45,30/03/2016,11,7,0
45,30/03/2016,12,11,0
45,30/03/2016,13,10,0
45,30/03/2016,14,15,0
45,30/03/2016,15,19,0
45,30/03/2016,16,21,0
45,30/03/2016,17,36,0
45,30/03/2016,18,26,1
45,30/03/2016,19,35,0
45,30/03/2016,20,10,0
45,30/03/2016,21,11,0
45,30/03/2016,22,8,0
45,30/03/2016,23,5,0
45,31/03/2016,0,0,0
45,31/03/2016,1,2,0
45,31/03/2016,2,0,0
45,31/03/2016,3,0,0
45,31/03/2016,4,1,0
45,31/03/2016,5,0,0
45,31/03/2016,6,16,0
45,31/03/2016,7,49,0
45,31/03/2016,8,90,0
45,31/03/2016,9,41,0
45,31/03/2016,10,14,0
45,31/03/2016,11,11,0
45,31/03/2016,12,12,0
45,31/03/2016,13,14,0
45,31/03/2016,14,11,0
45,31/03/2016,15,18,0
45,31/03/2016,16,22,0
45,31/03/2016,17,40,0
45,31/03/2016,18,34,0
45,31/03/2016,19,21,0
45,31/03/2016,20,17,0
45,31/03/2016,21,12,0
45,31/03/2016,22,4,0
45,31/03/2016,23,3,0
45,01/04/2016,0,3,0
45,01/04/2016,1,0,0
45,01/04/2016,2,1,0
45,01/04/2016,3,0,0
45,01/04/2016,4,1,0
45,01/04/2016,5,1,0
45,01/04/2016,6,9,0
45,01/04/2016,7,33,0
45,01/04/2016,8,70,0
45,01/04/2016,9,37,0
45,01/04/2016,10,15,0
45,01/04/2016,11,13,0
45,01/04/2016,12,10,0
45,01/04/2016,13,19,0
45,01/04/2016,14,9,0
45,01/04/2016,15,12,0
45,01/04/2016,16,27,0
45,01/04/2016,17,23,0
45,01/04/2016,18,21,0
45,01/04/2016,19,19,0
45,01/04/2016,20,9,0
45,01/04/2016,21,6,0
45,01/04/2016,22,5,0
45,01/04/2016,23,0,0
45,02/04/2016,0,2,0
45,02/04/2016,1,0,1
45,02/04/2016,2,3,0
45,02/04/2016,3,1,0
45,02/04/2016,4,0,0
45,02/04/2016,5,1,0
45,02/04/2016,6,0,0
45,02/04/2016,7,7,0
45,02/04/2016,8,7,0
45,02/04/2016,9,10,0
45,02/04/2016,10,17,0
45,02/04/2016,11,13,0
45,02/04/2016,12,32,0
45,02/04/2016,13,12,0
45,02/04/2016,14,18,0
45,02/04/2016,15,13,0
45,02/04/2016,16,13,0
45,02/04/2016,17,11,0
45,02/04/2016,18,9,0
45,02/04/2016,19,8,0
45,02/04/2016,20,9,0
45,02/04/2016,21,2,0
45,02/04/2016,22,3,0
45,02/04/2016,23,1,0
45,03/04/2016,0,1,0
45,03/04/2016,1,1,0
45,03/04/2016,2,2,0
45,03/04/2016,3,0,0
45,03/04/2016,4,0,0
45,03/04/2016,5,0,0
45,03/04/2016,6,1,0
45,03/04/2016,7,4,0
45,03/04/2016,8,4,0
45,03/04/2016,9,12,0
45,03/04/2016,10,11,0
45,03/04/2016,11,15,0
45,03/04/2016,12,12,0
45,03/04/2016,13,9,0
45,03/04/2016,14,1,0
45,03/04/2016,15,17,0
45,03/04/2016,16,10,0
45,03/04/2016,17,17,0
45,03/04/2016,18,15,0
45,03/04/2016,19,18,0
45,03/04/2016,20,4,0
45,03/04/2016,21,8,0
45,03/04/2016,22,4,0
45,03/04/2016,23,3,0
45,04/04/2016,0,1,0
45,04/04/2016,1,0,0
45,04/04/2016,2,2,0
45,04/04/2016,3,0,0
45,04/04/2016,4,1,0
45,04/04/2016,5,0,0
45,04/04/2016,6,8,0
45,04/04/2016,7,37,0
45,04/04/2016,8,75,0
45,04/04/2016,9,34,0
45,04/04/2016,10,13,0
45,04/04/2016,11,9,0
45,04/04/2016,12,6,0
45,04/04/2016,13,10,0
45,04/04/2016,14,5,0
45,04/04/2016,15,7,0
45,04/04/2016,16,11,1
45,04/04/2016,17,28,0
45,04/04/2016,18,16,0
45,04/04/2016,19,14,0
45,04/04/2016,20,8,1
45,04/04/2016,21,6,0
45,04/04/2016,22,5,0
45,04/04/2016,23,2,0
45,05/04/2016,0,0,0
45,05/04/2016,1,1,0
45,05/04/2016,2,1,0
45,05/04/2016,3,0,0
45,05/04/2016,4,0,0
45,05/04/2016,5,0,0
45,05/04/2016,6,12,0
45,05/04/2016,7,52,0
45,05/04/2016,8,88,0
45,05/04/2016,9,32,0
45,05/04/2016,10,13,0
45,05/04/2016,11,14,0
45,05/04/2016,12,14,0
45,05/04/2016,13,11,0
45,05/04/2016,14,9,0
45,05/04/2016,15,13,0
45,05/04/2016,16,14,0
45,05/04/2016,17,25,0
45,05/04/2016,18,26,0
45,05/04/2016,19,18,0
45,05/04/2016,20,14,0
45,05/04/2016,21,7,0
45,05/04/2016,22,7,0
45,05/04/2016,23,4,0
45,06/04/2016,0,1,0
45,06/04/2016,1,0,0
45,06/04/2016,2,1,0
45,06/04/2016,3,0,0
45,06/04/2016,4,1,0
45,06/04/2016,5,1,0
45,06/04/2016,6,12,0
45,06/04/2016,7,40,0
45,06/04/2016,8,85,0
45,06/04/2016,9,45,0
45,06/04/2016,10,15,0
45,06/04/2016,11,13,0
45,06/04/2016,12,12,0
45,06/04/2016,13,12,0
45,06/04/2016,14,10,0
45,06/04/2016,15,12,0
45,06/04/2016,16,16,0
45,06/04/2016,17,26,0
45,06/04/2016,18,31,0
45,06/04/2016,19,21,0
45,06/04/2016,20,10,0
45,06/04/2016,21,7,0
45,06/04/2016,22,3,1
45,06/04/2016,23,2,0
45,07/04/2016,0,2,0
45,07/04/2016,1,0,0
45,07/04/2016,2,1,0
45,07/04/2016,3,0,0
45,07/04/2016,4,0,0
45,07/04/2016,5,2,0
45,07/04/2016,6,14,0
45,07/04/2016,7,54,0
45,07/04/2016,8,94,0
45,07/04/2016,9,35,0
45,07/04/2016,10,16,0
45,07/04/2016,11,12,0
45,07/04/2016,12,11,0
45,07/04/2016,13,17,0
45,07/04/2016,14,13,0
45,07/04/2016,15,7,0
45,07/04/2016,16,19,0
45,07/04/2016,17,37,0
45,07/04/2016,18,19,0
45,07/04/2016,19,21,0
45,07/04/2016,20,13,0
45,07/04/2016,21,7,0
45,07/04/2016,22,3,0
45,07/04/2016,23,1,0
45,08/04/2016,0,3,0
45,08/04/2016,1,0,0
45,08/04/2016,2,1,0
45,08/04/2016,3,0,0
45,08/04/2016,4,2,0
45,08/04/2016,5,1,0
45,08/04/2016,6,14,0
45,08/04/2016,7,39,0
45,08/04/2016,8,60,0
45,08/04/2016,9,30,0
45,08/04/2016,10,22,0
45,08/04/2016,11,10,0
45,08/04/2016,12,20,0
45,08/04/2016,13,20,0
45,08/04/2016,14,17,0
45,08/04/2016,15,10,0
45,08/04/2016,16,26,0
45,08/04/2016,17,29,0
45,08/04/2016,18,24,0
45,08/04/2016,19,14,0
45,08/04/2016,20,6,0
45,08/04/2016,21,7,0
45,08/04/2016,22,5,0
45,08/04/2016,23,2,0
45,09/04/2016,0,1,0
45,09/04/2016,1,1,0
45,09/04/2016,2,0,0
45,09/04/2016,3,1,0
45,09/04/2016,4,2,0
45,09/04/2016,5,0,0
45,09/04/2016,6,3,0
45,09/04/2016,7,3,0
45,09/04/2016,8,11,0
45,09/04/2016,9,17,0
45,09/04/2016,10,12,0
45,09/04/2016,11,17,0
45,09/04/2016,12,18,0
45,09/04/2016,13,13,1
45,09/04/2016,14,12,0
45,09/04/2016,15,16,0
45,09/04/2016,16,14,0
45,09/04/2016,17,21,0
45,09/04/2016,18,13,0
45,09/04/2016,19,5,0
45,09/04/2016,20,8,0
45,09/04/2016,21,3,0
45,09/04/2016,22,2,0
45,09/04/2016,23,2,0
45,10/04/2016,0,1,0
45,10/04/2016,1,0,0
45,10/04/2016,2,0,0
45,10/04/2016,3,0,0
45,10/04/2016,4,0,0
45,10/04/2016,5,0,0
45,10/04/2016,6,2,0
45,10/04/2016,7,2,0
45,10/04/2016,8,7,0
45,10/04/2016,9,7,0
45,10/04/2016,10,17,0
45,10/04/2016,11,22,0
45,10/04/2016,12,17,0
45,10/04/2016,13,18,0
45,10/04/2016,14,9,0
45,10/04/2016,15,7,0
45,10/04/2016,16,14,0
45,10/04/2016,17,17,0
45,10/04/2016,18,10,0
45,10/04/2016,19,11,0
45,10/04/2016,20,10,0
45,10/04/2016,21,5,0
45,10/04/2016,22,2,0
45,10/04/2016,23,0,0
45,11/04/2016,0,0,0
45,11/04/2016,1,0,0
45,11/04/2016,2,0,0
45,11/04/2016,3,0,0
45,11/04/2016,4,2,0
45,11/04/2016,5,1,0
45,11/04/2016,6,19,0
45,11/04/2016,7,56,0
45,11/04/2016,8,107,0
45,11/04/2016,9,35,0
45,11/04/2016,10,13,0
45,11/04/2016,11,11,0
45,11/04/2016,12,6,0
45,11/04/2016,13,8,0
45,11/04/2016,14,12,0
45,11/04/2016,15,13,0
45,11/04/2016,16,28,0
45,11/04/2016,17,51,0
45,11/04/2016,18,24,0
45,11/04/2016,19,14,0
45,11/04/2016,20,14,0
45,11/04/2016,21,6,0
45,11/04/2016,22,2,0
45,11/04/2016,23,1,0
45,12/04/2016,0,0,0
45,12/04/2016,1,1,0
45,12/04/2016,2,1,0
45,12/04/2016,3,0,0
45,12/04/2016,4,1,0
45,12/04/2016,5,1,0
45,12/04/2016,6,25,0
45,12/04/2016,7,54,0
45,12/04/2016,8,103,0
45,12/04/2016,9,36,0
45,12/04/2016,10,5,0
45,12/04/2016,11,9,0
45,12/04/2016,12,14,0
45,12/04/2016,13,0,0
45,12/04/2016,14,7,0
45,12/04/2016,15,5,0
45,12/04/2016,16,30,0
45,12/04/2016,17,30,0
45,12/04/2016,18,16,0
45,12/04/2016,19,14,0
45,12/04/2016,20,9,0
45,12/04/2016,21,7,0
45,12/04/2016,22,0,0
45,12/04/2016,23,3,0
45,13/04/2016,0,2,0
45,13/04/2016,1,1,0
45,13/04/2016,2,0,0
45,13/04/2016,3,1,0
45,13/04/2016,4,1,0
45,13/04/2016,5,1,0
45,13/04/2016,6,16,0
45,13/04/2016,7,45,0
45,13/04/2016,8,97,0
45,13/04/2016,9,38,0
45,13/04/2016,10,6,0
45,13/04/2016,11,6,0
45,13/04/2016,12,5,0
45,13/04/2016,13,7,0
45,13/04/2016,14,6,0
45,13/04/2016,15,16,0
45,13/04/2016,16,16,0
45,13/04/2016,17,37,0
45,13/04/2016,18,29,0
45,13/04/2016,19,13,0
45,13/04/2016,20,14,0
45,13/04/2016,21,7,0
45,13/04/2016,22,3,0
45,13/04/2016,23,4,0
45,14/04/2016,0,1,0
45,14/04/2016,1,1,0
45,14/04/2016,2,0,0
45,14/04/2016,3,1,0
45,14/04/2016,4,1,0
45,14/04/2016,5,4,0
45,14/04/2016,6,23,0
45,14/04/2016,7,55,0
45,14/04/2016,8,98,0
45,14/04/2016,9,38,0
45,14/04/2016,10,12,0
45,14/04/2016,11,15,0
45,14/04/2016,12,12,0
45,14/04/2016,13,13,0
45,14/04/2016,14,13,0
45,14/04/2016,15,12,0
45,14/04/2016,16,32,0
45,14/04/2016,17,42,0
45,14/04/2016,18,25,0
45,14/04/2016,19,20,0
45,14/04/2016,20,17,0
45,14/04/2016,21,5,0
45,14/04/2016,22,6,0
45,14/04/2016,23,1,0
45,15/04/2016,0,2,0
45,15/04/2016,1,0,0
45,15/04/2016,2,0,0
45,15/04/2016,3,0,0
45,15/04/2016,4,1,0
45,15/04/2016,5,1,0
45,15/04/2016,6,19,0
45,15/04/2016,7,51,1
45,15/04/2016,8,84,0
45,15/04/2016,9,38,0
45,15/04/2016,10,15,0
45,15/04/2016,11,21,0
45,15/04/2016,12,15,0
45,15/04/2016,13,15,0
45,15/04/2016,14,6,0
