counter_id,date,time,channel_1,channel_2
20,06/05/2015,16,12,21
20,06/05/2015,17,19,39
20,06/05/2015,18,11,29
20,06/05/2015,19,6,12
20,06/05/2015,20,8,4
20,06/05/2015,21,5,3
20,06/05/2015,22,0,2
20,06/05/2015,23,0,1
20,07/05/2015,0,0,2
20,07/05/2015,1,2,1
20,07/05/2015,2,0,0
20,07/05/2015,3,0,0
20,07/05/2015,4,0,0
20,07/05/2015,5,1,3
20,07/05/2015,6,13,3
20,07/05/2015,7,42,13
20,07/05/2015,8,42,16
20,07/05/2015,9,16,10
20,07/05/2015,10,9,16
20,07/05/2015,11,9,13
20,07/05/2015,12,17,9
20,07/05/2015,13,13,15
20,07/05/2015,14,16,17
20,07/05/2015,15,10,13
20,07/05/2015,16,19,33
20,07/05/2015,17,22,40
20,07/05/2015,18,13,36
20,07/05/2015,19,22,24
20,07/05/2015,20,15,15
20,07/05/2015,21,4,8
20,07/05/2015,22,0,0
20,07/05/2015,23,0,2
20,08/05/2015,0,1,0
20,08/05/2015,1,1,0
20,08/05/2015,2,2,0
20,08/05/2015,3,0,0
20,08/05/2015,4,0,0
20,08/05/2015,5,3,2
20,08/05/2015,6,15,4
20,08/05/2015,7,27,5
20,08/05/2015,8,50,17
20,08/05/2015,9,14,23
20,08/05/2015,10,9,15
20,08/05/2015,11,11,17
20,08/05/2015,12,13,23
20,08/05/2015,13,12,15
20,08/05/2015,14,7,12
20,08/05/2015,15,9,22
20,08/05/2015,16,7,25
20,08/05/2015,17,20,30
20,08/05/2015,18,7,18
20,08/05/2015,19,10,7
20,08/05/2015,20,7,4
20,08/05/2015,21,1,0
20,08/05/2015,22,2,0
20,08/05/2015,23,0,0
20,09/05/2015,0,0,0
20,09/05/2015,1,0,0
20,09/05/2015,2,0,0
20,09/05/2015,3,2,0
20,09/05/2015,4,0,0
20,09/05/2015,5,1,0
20,09/05/2015,6,4,0
20,09/05/2015,7,5,3
20,09/05/2015,8,9,5
20,09/05/2015,9,9,11
20,09/05/2015,10,10,11
20,09/05/2015,11,13,13
20,09/05/2015,12,9,11
20,09/05/2015,13,11,12
20,09/05/2015,14,23,16
20,09/05/2015,15,19,15
20,09/05/2015,16,19,23
20,09/05/2015,17,6,9
20,09/05/2015,18,13,11
20,09/05/2015,19,13,14
20,09/05/2015,20,13,11
20,09/05/2015,21,3,3
20,09/05/2015,22,2,2
20,09/05/2015,23,0,0
20,17/05/2015,0,1,0
20,17/05/2015,1,0,0
20,17/05/2015,2,0,0
20,17/05/2015,3,0,0
20,17/05/2015,4,0,0
20,17/05/2015,5,0,0
20,17/05/2015,6,1,1
20,17/05/2015,7,2,5
20,17/05/2015,8,5,6
20,17/05/2015,9,6,6
20,17/05/2015,10,17,17
20,17/05/2015,11,18,21
20,17/05/2015,12,19,14
20,17/05/2015,13,11,13
20,17/05/2015,14,9,12
20,17/05/2015,15,19,21
20,17/05/2015,16,22,18
20,17/05/2015,17,19,16
20,17/05/2015,18,6,10
20,17/05/2015,19,8,5
20,17/05/2015,20,3,3
20,17/05/2015,21,7,4
20,17/05/2015,22,0,0
20,17/05/2015,23,1,1
20,18/05/2015,0,0,0
20,18/05/2015,1,0,0
20,18/05/2015,2,0,0
20,18/05/2015,3,0,0
20,18/05/2015,4,0,0
20,18/05/2015,5,3,0
20,18/05/2015,6,21,5
20,18/05/2015,7,26,7
20,18/05/2015,8,26,15
20,18/05/2015,9,9,17
20,18/05/2015,10,8,4
20,18/05/2015,11,4,6
20,18/05/2015,12,12,4
20,18/05/2015,13,4,13
20,18/05/2015,14,5,8
20,18/05/2015,15,19,24
20,18/05/2015,16,21,31
20,18/05/2015,17,24,45
20,18/05/2015,18,17,35
20,18/05/2015,19,13,24
20,18/05/2015,20,16,10
20,18/05/2015,21,3,5
20,18/05/2015,22,0,3
20,18/05/2015,23,2,1
20,19/05/2015,0,0,0
20,19/05/2015,1,0,0
20,19/05/2015,2,0,0
20,19/05/2015,3,0,1
20,19/05/2015,4,0,0
20,19/05/2015,5,5,1
20,19/05/2015,6,15,6
20,19/05/2015,7,34,15
20,19/05/2015,8,67,21
20,19/05/2015,9,18,16
20,19/05/2015,10,7,13
20,19/05/2015,11,8,5
20,19/05/2015,12,6,8
20,19/05/2015,13,6,8
20,19/05/2015,14,8,10
20,19/05/2015,15,22,20
20,19/05/2015,16,16,35
20,19/05/2015,17,21,55
20,19/05/2015,18,14,40
20,19/05/2015,19,21,30
20,19/05/2015,20,13,13
20,19/05/2015,21,5,7
20,19/05/2015,22,3,2
20,19/05/2015,23,2,2
20,20/05/2015,0,0,1
20,20/05/2015,1,0,1
20,20/05/2015,2,0,0
20,20/05/2015,3,0,0
20,20/05/2015,4,0,0
20,20/05/2015,5,2,0
20,20/05/2015,6,23,8
20,20/05/2015,7,32,16
20,20/05/2015,8,87,20
20,20/05/2015,9,15,16
20,20/05/2015,10,13,18
20,20/05/2015,11,17,18
20,20/05/2015,12,13,12
20,20/05/2015,13,9,20
20,20/05/2015,14,31,27
20,20/05/2015,15,24,41
20,20/05/2015,16,24,47
20,20/05/2015,17,29,62
20,20/05/2015,18,20,47
20,20/05/2015,19,26,29
20,20/05/2015,20,18,21
20,20/05/2015,21,12,7
20,20/05/2015,22,6,5
20,20/05/2015,23,6,1
20,21/05/2015,0,1,0
20,21/05/2015,1,0,1
20,21/05/2015,2,0,0
20,21/05/2015,3,0,0
20,21/05/2015,4,0,0
20,21/05/2015,5,2,0
20,21/05/2015,6,11,1
20,21/05/2015,7,30,6
20,21/05/2015,8,50,19
20,21/05/2015,9,15,6
20,21/05/2015,10,7,4
20,21/05/2015,11,10,7
20,21/05/2015,12,3,6
20,21/05/2015,13,4,5
20,21/05/2015,14,7,5
20,21/05/2015,15,11,22
20,21/05/2015,16,10,33
20,21/05/2015,17,15,41
20,21/05/2015,18,14,25
20,21/05/2015,19,9,11
20,21/05/2015,20,12,15
20,21/05/2015,21,10,6
20,21/05/2015,22,0,1
20,21/05/2015,23,0,2
20,22/05/2015,0,1,0
20,22/05/2015,1,0,0
20,22/05/2015,2,0,0
20,22/05/2015,3,0,0
20,22/05/2015,4,0,0
20,22/05/2015,5,2,0
20,22/05/2015,6,17,6
20,22/05/2015,7,30,9
20,22/05/2015,8,50,18
20,22/05/2015,9,16,19
20,22/05/2015,10,9,14
20,22/05/2015,11,8,15
20,22/05/2015,12,22,25
20,22/05/2015,13,10,16
20,22/05/2015,14,12,11
20,22/05/2015,15,12,18
20,22/05/2015,16,17,28
20,22/05/2015,17,6,39
20,22/05/2015,18,14,31
20,22/05/2015,19,13,9
20,22/05/2015,20,7,5
20,22/05/2015,21,2,5
20,22/05/2015,22,2,1
20,22/05/2015,23,1,1
20,23/05/2015,0,2,3
20,23/05/2015,1,0,2
20,23/05/2015,2,0,0
20,23/05/2015,3,0,2
20,23/05/2015,4,0,2
20,23/05/2015,5,1,2
20,23/05/2015,6,6,4
20,23/05/2015,7,7,6
20,23/05/2015,8,16,20
20,23/05/2015,9,32,48
20,23/05/2015,10,26,38
20,23/05/2015,11,33,37
20,23/05/2015,12,25,34
20,23/05/2015,13,38,33
20,23/05/2015,14,46,39
20,23/05/2015,15,35,39
20,23/05/2015,16,31,27
20,23/05/2015,17,23,23
20,23/05/2015,18,28,18
20,23/05/2015,19,13,11
20,23/05/2015,20,5,6
20,23/05/2015,21,2,2
20,23/05/2015,22,0,1
20,23/05/2015,23,1,0
20,24/05/2015,0,0,0
20,24/05/2015,1,1,1
20,24/05/2015,2,0,1
20,24/05/2015,3,0,0
20,24/05/2015,4,0,0
20,24/05/2015,5,0,0
20,24/05/2015,6,0,1
20,24/05/2015,7,5,9
20,24/05/2015,8,9,5
20,24/05/2015,9,11,23
20,24/05/2015,10,17,27
20,24/05/2015,11,16,19
20,24/05/2015,12,21,18
20,24/05/2015,13,16,26
20,24/05/2015,14,20,13
20,24/05/2015,15,20,19
20,24/05/2015,16,30,7
20,24/05/2015,17,13,13
20,24/05/2015,18,14,13
20,24/05/2015,19,7,6
20,24/05/2015,20,5,6
20,24/05/2015,21,5,8
20,24/05/2015,22,1,0
20,24/05/2015,23,4,2
20,25/05/2015,0,2,0
20,25/05/2015,1,0,0
20,25/05/2015,2,1,0
20,25/05/2015,3,0,0
20,25/05/2015,4,0,0
20,25/05/2015,5,5,0
20,25/05/2015,6,11,4
20,25/05/2015,7,41,11
20,25/05/2015,8,62,15
20,25/05/2015,9,18,22
20,25/05/2015,10,5,14
20,25/05/2015,11,11,14
20,25/05/2015,12,16,24
20,25/05/2015,13,16,13
20,25/05/2015,14,23,15
20,25/05/2015,15,29,29
20,25/05/2015,16,26,38
20,25/05/2015,17,27,51
20,25/05/2015,18,33,44
20,25/05/2015,19,26,35
20,25/05/2015,20,19,15
20,25/05/2015,21,7,7
20,25/05/2015,22,3,2
20,25/05/2015,23,2,0
20,26/05/2015,0,0,0
20,26/05/2015,1,0,0
20,26/05/2015,2,0,1
20,26/05/2015,3,0,0
20,26/05/2015,4,0,0
20,26/05/2015,5,5,0
20,26/05/2015,6,23,3
20,26/05/2015,7,48,14
20,26/05/2015,8,70,19
20,26/05/2015,9,20,13
20,26/05/2015,10,6,15
20,26/05/2015,11,10,13
20,26/05/2015,12,18,13
20,26/05/2015,13,6,11
20,26/05/2015,14,13,15
20,26/05/2015,15,11,23
20,26/05/2015,16,33,52
20,26/05/2015,17,29,71
20,26/05/2015,18,19,46
20,26/05/2015,19,27,32
20,26/05/2015,20,10,10
20,26/05/2015,21,3,4
20,26/05/2015,22,4,0
20,26/05/2015,23,1,1
20,27/05/2015,0,0,0
20,27/05/2015,1,0,0
20,27/05/2015,2,0,1
20,27/05/2015,3,0,0
20,27/05/2015,4,0,0
20,27/05/2015,5,4,1
20,27/05/2015,6,16,2
20,27/05/2015,7,41,12
20,27/05/2015,8,83,23
20,27/05/2015,9,14,11
20,27/05/2015,10,11,13
20,27/05/2015,11,12,6
20,27/05/2015,12,9,12
20,27/05/2015,13,8,13
20,27/05/2015,14,15,6
20,27/05/2015,15,13,27
20,27/05/2015,16,7,21
20,27/05/2015,17,17,44
20,27/05/2015,18,9,31
20,27/05/2015,19,6,19
20,27/05/2015,20,10,2
20,27/05/2015,21,3,3
20,27/05/2015,22,2,0
20,27/05/2015,23,0,2
20,28/05/2015,0,2,0
20,28/05/2015,1,0,0
20,28/05/2015,2,0,0
20,28/05/2015,3,0,0
20,28/05/2015,4,0,0
20,28/05/2015,5,6,0
20,28/05/2015,6,17,1
20,28/05/2015,7,35,6
20,28/05/2015,8,61,25
20,28/05/2015,9,12,25
20,28/05/2015,10,10,8
20,28/05/2015,11,8,4
20,28/05/2015,12,7,7
20,28/05/2015,13,12,13
20,28/05/2015,14,3,4
20,28/05/2015,15,13,26
20,28/05/2015,16,14,21
20,28/05/2015,17,14,46
20,28/05/2015,18,6,32
20,28/05/2015,19,11,21
20,28/05/2015,20,7,7
20,28/05/2015,21,6,6
20,28/05/2015,22,1,3
20,28/05/2015,23,4,1
20,29/05/2015,0,3,0
20,29/05/2015,1,0,0
20,29/05/2015,2,0,0
20,29/05/2015,3,0,0
20,29/05/2015,4,0,0
20,29/05/2015,5,4,3
20,29/05/2015,6,13,0
20,29/05/2015,7,30,8
20,29/05/2015,8,52,17
20,29/05/2015,9,11,16
20,29/05/2015,10,11,9
20,29/05/2015,11,15,6
20,29/05/2015,12,14,20
20,29/05/2015,13,9,13
20,29/05/2015,14,5,14
20,29/05/2015,15,13,17
20,29/05/2015,16,12,21
20,29/05/2015,17,11,58
20,29/05/2015,18,9,14
20,29/05/2015,19,3,8
20,29/05/2015,20,6,10
20,29/05/2015,21,5,6
20,29/05/2015,22,0,0
20,29/05/2015,23,0,1
20,30/05/2015,0,1,0
20,30/05/2015,1,0,0
20,30/05/2015,2,0,1
20,30/05/2015,3,0,0
20,30/05/2015,4,0,0
20,30/05/2015,5,0,0
20,30/05/2015,6,4,0
20,30/05/2015,7,7,8
20,30/05/2015,8,5,14
20,30/05/2015,9,15,26
20,30/05/2015,10,19,40
20,30/05/2015,11,27,18
20,30/05/2015,12,22,26
20,30/05/2015,13,29,20
20,30/05/2015,14,26,35
20,30/05/2015,15,21,27
20,30/05/2015,16,25,19
20,30/05/2015,17,19,16
20,30/05/2015,18,19,18
20,30/05/2015,19,7,11
20,30/05/2015,20,11,2
20,30/05/2015,21,7,8
20,30/05/2015,22,6,0
20,30/05/2015,23,0,3
20,31/05/2015,0,1,0
20,31/05/2015,1,0,0
20,31/05/2015,2,0,0
20,31/05/2015,3,0,0
20,31/05/2015,4,0,0
20,31/05/2015,5,2,1
20,31/05/2015,6,2,1
20,31/05/2015,7,4,4
20,31/05/2015,8,6,9
20,31/05/2015,9,8,17
20,31/05/2015,10,11,16
20,31/05/2015,11,7,17
20,31/05/2015,12,18,16
20,31/05/2015,13,18,18
20,31/05/2015,14,15,9
20,31/05/2015,15,17,17
20,31/05/2015,16,21,10
20,31/05/2015,17,14,12
20,31/05/2015,18,13,12
20,31/05/2015,19,10,5
20,31/05/2015,20,4,4
20,31/05/2015,21,2,3
20,31/05/2015,22,0,1
20,31/05/2015,23,0,0
20,01/06/2015,0,2,1
20,01/06/2015,1,0,0
20,01/06/2015,2,0,1
20,01/06/2015,3,0,0
20,01/06/2015,4,0,4
20,01/06/2015,5,3,0
20,01/06/2015,6,15,2
20,01/06/2015,7,40,10
20,01/06/2015,8,70,23
20,01/06/2015,9,10,13
20,01/06/2015,10,5,13
20,01/06/2015,11,5,6
20,01/06/2015,12,15,7
20,01/06/2015,13,3,2
20,01/06/2015,14,6,5
20,01/06/2015,15,17,26
20,01/06/2015,16,14,24
20,01/06/2015,17,12,39
20,01/06/2015,18,6,24
20,01/06/2015,19,2,2
20,01/06/2015,20,3,2
20,01/06/2015,21,1,5
20,01/06/2015,22,1,3
20,01/06/2015,23,1,0
20,02/06/2015,0,0,0
20,02/06/2015,1,0,0
20,02/06/2015,2,0,0
20,02/06/2015,3,0,0
20,02/06/2015,4,0,0
20,02/06/2015,5,1,0
20,02/06/2015,6,8,0
20,02/06/2015,7,19,4
20,02/06/2015,8,38,10
20,02/06/2015,9,4,14
20,02/06/2015,10,4,2
20,02/06/2015,11,5,5
20,02/06/2015,12,5,8
20,02/06/2015,13,4,5
20,02/06/2015,14,4,8
20,02/06/2015,15,8,9
20,02/06/2015,16,11,11
20,02/06/2015,17,9,38
20,02/06/2015,18,11,17
20,02/06/2015,19,12,13
20,02/06/2015,20,7,5
20,02/06/2015,21,2,7
20,02/06/2015,22,0,1
20,02/06/2015,23,0,1
20,03/06/2015,0,0,1
20,03/06/2015,1,0,0
20,03/06/2015,2,0,0
20,03/06/2015,3,0,0
20,03/06/2015,4,0,1
20,03/06/2015,5,3,2
20,03/06/2015,6,24,10
20,03/06/2015,7,40,15
20,03/06/2015,8,78,18
20,03/06/2015,9,21,17
20,03/06/2015,10,4,9
20,03/06/2015,11,15,17
20,03/06/2015,12,5,11
20,03/06/2015,13,14,30
20,03/06/2015,14,31,9
20,03/06/2015,15,14,29
20,03/06/2015,16,17,37
20,03/06/2015,17,24,65
20,03/06/2015,18,24,43
20,03/06/2015,19,11,30
20,03/06/2015,20,22,11
20,03/06/2015,21,8,9
20,03/06/2015,22,2,4
20,03/06/2015,23,1,1
20,04/06/2015,0,1,0
20,04/06/2015,1,1,0
20,04/06/2015,2,0,0
20,04/06/2015,3,0,0
20,04/06/2015,4,0,1
20,04/06/2015,5,1,1
20,04/06/2015,6,21,6
20,04/06/2015,7,44,16
20,04/06/2015,8,57,26
20,04/06/2015,9,17,14
20,04/06/2015,10,10,14
20,04/06/2015,11,11,9
20,04/06/2015,12,8,14
20,04/06/2015,13,13,11
20,04/06/2015,14,6,9
20,04/06/2015,15,22,29
20,04/06/2015,16,11,34
20,04/06/2015,17,26,47
20,04/06/2015,18,26,59
20,04/06/2015,19,19,27
20,04/06/2015,20,11,21
20,04/06/2015,21,12,13
20,04/06/2015,22,1,2
20,04/06/2015,23,3,2
20,05/06/2015,0,2,3
20,05/06/2015,1,1,0
20,05/06/2015,2,0,0
20,05/06/2015,3,0,2
20,05/06/2015,4,0,1
20,05/06/2015,5,3,1
20,05/06/2015,6,13,5
20,05/06/2015,7,33,9
20,05/06/2015,8,52,24
20,05/06/2015,9,24,15
20,05/06/2015,10,14,10
20,05/06/2015,11,6,19
20,05/06/2015,12,25,34
20,05/06/2015,13,15,23
20,05/06/2015,14,16,9
20,05/06/2015,15,9,18
20,05/06/2015,16,14,29
20,05/06/2015,17,11,45
20,05/06/2015,18,13,24
20,05/06/2015,19,6,10
20,05/06/2015,20,4,9
20,05/06/2015,21,12,4
20,05/06/2015,22,1,4
20,05/06/2015,23,3,0
20,06/06/2015,0,1,3
20,06/06/2015,1,0,0
20,06/06/2015,2,0,1
20,06/06/2015,3,1,0
20,06/06/2015,4,1,0
20,06/06/2015,5,0,0
20,06/06/2015,6,2,4
20,06/06/2015,7,5,2
20,06/06/2015,8,8,4
20,06/06/2015,9,8,4
20,06/06/2015,10,6,6
20,06/06/2015,11,5,8
20,06/06/2015,12,7,13
20,06/06/2015,13,17,7
20,06/06/2015,14,2,8
20,06/06/2015,15,5,7
20,06/06/2015,16,8,8
20,06/06/2015,17,8,8
20,06/06/2015,18,12,7
20,06/06/2015,19,2,1
20,06/06/2015,20,3,5
20,06/06/2015,21,2,2
20,06/06/2015,22,4,3
20,06/06/2015,23,0,1
20,07/06/2015,0,0,0
20,07/06/2015,1,2,0
20,07/06/2015,2,0,0
20,07/06/2015,3,1,0
20,07/06/2015,4,0,3
20,07/06/2015,5,0,0
20,07/06/2015,6,1,2
20,07/06/2015,7,4,7
20,07/06/2015,8,5,5
20,07/06/2015,9,17,11
20,07/06/2015,10,14,36
20,07/06/2015,11,37,42
20,07/06/2015,12,34,40
20,07/06/2015,13,32,50
20,07/06/2015,14,31,24
20,07/06/2015,15,17,32
20,07/06/2015,16,31,19
20,07/06/2015,17,23,24
20,07/06/2015,18,26,10
20,07/06/2015,19,7,9
20,07/06/2015,20,11,8
20,07/06/2015,21,2,3
20,07/06/2015,22,1,1
20,07/06/2015,23,0,0
20,08/06/2015,0,1,2
20,08/06/2015,1,0,1
20,08/06/2015,2,0,0
20,08/06/2015,3,0,0
20,08/06/2015,4,0,0
20,08/06/2015,5,3,2
20,08/06/2015,6,18,5
20,08/06/2015,7,39,14
20,08/06/2015,8,59,18
20,08/06/2015,9,10,14
20,08/06/2015,10,11,11
20,08/06/2015,11,9,15
20,08/06/2015,12,18,11
20,08/06/2015,13,17,9
20,08/06/2015,14,13,17
20,08/06/2015,15,26,36
20,08/06/2015,16,16,32
20,08/06/2015,17,25,70
20,08/06/2015,18,15,52
20,08/06/2015,19,24,24
20,08/06/2015,20,14,13
20,08/06/2015,21,8,6
20,08/06/2015,22,3,3
20,08/06/2015,23,1,2
20,09/06/2015,0,0,0
20,09/06/2015,1,0,0
20,09/06/2015,2,0,0
20,09/06/2015,3,0,0
20,09/06/2015,4,2,0
20,09/06/2015,5,4,0
20,09/06/2015,6,24,5
20,09/06/2015,7,54,14
20,09/06/2015,8,72,27
20,09/06/2015,9,15,30
20,09/06/2015,10,10,27
20,09/06/2015,11,26,24
20,09/06/2015,12,28,31
20,09/06/2015,13,17,21
20,09/06/2015,14,16,28
20,09/06/2015,15,26,28
20,09/06/2015,16,34,43
20,09/06/2015,17,37,68
20,09/06/2015,18,28,63
20,09/06/2015,19,38,33
20,09/06/2015,20,29,30
20,09/06/2015,21,17,7
20,09/06/2015,22,7,2
20,09/06/2015,23,0,1
20,10/06/2015,0,1,0
20,10/06/2015,1,1,0
20,10/06/2015,2,0,0
20,10/06/2015,3,0,0
20,10/06/2015,4,3,0
20,10/06/2015,5,3,1
20,10/06/2015,6,22,7
20,10/06/2015,7,36,20
20,10/06/2015,8,76,33
20,10/06/2015,9,21,23
20,10/06/2015,10,27,25
20,10/06/2015,11,12,21
20,10/06/2015,12,16,18
20,10/06/2015,13,18,20
20,10/06/2015,14,26,21
20,10/06/2015,15,41,39
20,10/06/2015,16,29,49
20,10/06/2015,17,55,68
20,10/06/2015,18,39,67
20,10/06/2015,19,40,48
20,10/06/2015,20,45,33
20,10/06/2015,21,32,15
20,10/06/2015,22,12,6
20,10/06/2015,23,8,6
20,11/06/2015,0,1,0
20,11/06/2015,1,1,1
20,11/06/2015,2,0,0
20,11/06/2015,3,0,0
20,11/06/2015,4,1,0
20,11/06/2015,5,8,1
20,11/06/2015,6,18,8
20,11/06/2015,7,54,20
20,11/06/2015,8,88,32
20,11/06/2015,9,20,23
20,11/06/2015,10,18,19
20,11/06/2015,11,10,20
20,11/06/2015,12,15,18
20,11/06/2015,13,18,16
20,11/06/2015,14,16,13
20,11/06/2015,15,27,44
20,11/06/2015,16,22,41
20,11/06/2015,17,37,72
20,11/06/2015,18,34,58
20,11/06/2015,19,47,59
20,11/06/2015,20,42,38
20,11/06/2015,21,17,11
20,11/06/2015,22,12,6
20,11/06/2015,23,5,4
20,12/06/2015,0,3,1
20,12/06/2015,1,0,0
20,12/06/2015,2,2,0
20,12/06/2015,3,0,1
20,12/06/2015,4,0,1
20,12/06/2015,5,3,2
20,12/06/2015,6,20,4
20,12/06/2015,7,51,12
20,12/06/2015,8,57,41
20,12/06/2015,9,20,14
20,12/06/2015,10,19,22
20,12/06/2015,11,19,25
20,12/06/2015,12,21,34
20,12/06/2015,13,22,28
20,12/06/2015,14,21,26
20,12/06/2015,15,24,28
20,12/06/2015,16,22,26
20,12/06/2015,17,17,39
20,12/06/2015,18,10,38
20,12/06/2015,19,7,10
20,12/06/2015,20,10,12
20,12/06/2015,21,5,2
20,12/06/2015,22,3,3
20,12/06/2015,23,0,5
20,13/06/2015,0,0,0
20,13/06/2015,1,1,1
20,13/06/2015,2,0,0
20,13/06/2015,3,0,0
20,13/06/2015,4,2,2
20,13/06/2015,5,0,1
20,13/06/2015,6,5,0
20,13/06/2015,7,23,10
20,13/06/2015,8,17,75
20,13/06/2015,9,16,10
20,13/06/2015,10,18,19
20,13/06/2015,11,23,20
20,13/06/2015,12,13,23
20,13/06/2015,13,14,12
20,13/06/2015,14,17,18
20,13/06/2015,15,21,9
20,13/06/2015,16,20,6
20,13/06/2015,17,6,7
20,13/06/2015,18,4,10
20,13/06/2015,19,2,7
20,13/06/2015,20,6,3
20,13/06/2015,21,2,0
20,13/06/2015,22,0,0
20,13/06/2015,23,0,0
20,14/06/2015,0,4,3
20,14/06/2015,1,0,0
20,14/06/2015,2,1,0
20,14/06/2015,3,2,3
20,14/06/2015,4,3,0
20,14/06/2015,5,4,5
20,14/06/2015,6,1,2
20,14/06/2015,7,6,8
20,14/06/2015,8,3,2
20,14/06/2015,9,10,22
20,14/06/2015,10,21,22
20,14/06/2015,11,15,21
20,14/06/2015,12,21,22
20,14/06/2015,13,11,22
20,14/06/2015,14,33,27
20,14/06/2015,15,49,25
20,14/06/2015,16,37,25
20,14/06/2015,17,42,35
20,14/06/2015,18,43,28
20,14/06/2015,19,46,20
20,14/06/2015,20,23,10
20,14/06/2015,21,6,5
20,14/06/2015,22,5,4
20,14/06/2015,23,0,0
20,15/06/2015,0,1,0
20,15/06/2015,1,1,0
20,15/06/2015,2,0,0
20,15/06/2015,3,0,0
20,15/06/2015,4,0,0
20,15/06/2015,5,1,1
20,15/06/2015,6,16,4
20,15/06/2015,7,46,13
20,15/06/2015,8,80,23
20,15/06/2015,9,12,18
20,15/06/2015,10,16,12
20,15/06/2015,11,9,18
20,15/06/2015,12,11,4
20,15/06/2015,13,7,7
20,15/06/2015,14,13,12
20,15/06/2015,15,21,34
20,15/06/2015,16,20,30
20,15/06/2015,17,22,59
20,15/06/2015,18,30,49
20,15/06/2015,19,16,31
20,15/06/2015,20,9,10
20,15/06/2015,21,5,9
20,15/06/2015,22,3,3
20,15/06/2015,23,0,3
20,16/06/2015,0,2,0
20,16/06/2015,1,0,0
20,16/06/2015,2,0,0
20,16/06/2015,3,0,1
20,16/06/2015,4,1,0
20,16/06/2015,5,2,0
20,16/06/2015,6,17,3
20,16/06/2015,7,47,22
20,16/06/2015,8,73,21
20,16/06/2015,9,10,22
20,16/06/2015,10,6,9
20,16/06/2015,11,10,16
20,16/06/2015,12,16,15
20,16/06/2015,13,8,6
20,16/06/2015,14,11,18
20,16/06/2015,15,24,34
20,16/06/2015,16,20,32
20,16/06/2015,17,19,49
20,16/06/2015,18,19,43
20,16/06/2015,19,15,23
20,16/06/2015,20,18,21
20,16/06/2015,21,12,9
20,16/06/2015,22,6,4
20,16/06/2015,23,0,1
20,17/06/2015,0,0,0
20,17/06/2015,1,1,1
20,17/06/2015,2,0,0
20,17/06/2015,3,0,0
20,17/06/2015,4,0,0
20,17/06/2015,5,2,2
20,17/06/2015,6,14,3
20,17/06/2015,7,31,13
20,17/06/2015,8,65,21
20,17/06/2015,9,10,18
20,17/06/2015,10,18,3
20,17/06/2015,11,5,15
20,17/06/2015,12,2,7
20,17/06/2015,13,13,16
20,17/06/2015,14,7,2
20,17/06/2015,15,14,25
20,17/06/2015,16,16,25
20,17/06/2015,17,17,40
20,17/06/2015,18,21,42
20,17/06/2015,19,13,26
20,17/06/2015,20,14,14
20,17/06/2015,21,9,3
20,17/06/2015,22,4,7
20,17/06/2015,23,0,0
20,18/06/2015,0,0,0
20,18/06/2015,1,0,0
20,18/06/2015,2,0,0
20,18/06/2015,3,0,0
20,18/06/2015,4,0,0
20,18/06/2015,5,2,0
20,18/06/2015,6,17,0
20,18/06/2015,7,48,14
20,18/06/2015,8,74,26
20,18/06/2015,9,10,14
20,18/06/2015,10,7,8
20,18/06/2015,11,8,16
20,18/06/2015,12,14,12
20,18/06/2015,13,12,10
20,18/06/2015,14,7,7
20,18/06/2015,15,12,32
20,18/06/2015,16,15,25
20,18/06/2015,17,25,47
20,18/06/2015,18,9,39
20,18/06/2015,19,12,21
20,18/06/2015,20,8,14
20,18/06/2015,21,7,6
20,18/06/2015,22,2,3
20,18/06/2015,23,3,3
20,19/06/2015,0,0,0
20,19/06/2015,1,0,0
20,19/06/2015,2,0,0
20,19/06/2015,3,0,0
20,19/06/2015,4,0,0
20,19/06/2015,5,5,3
20,19/06/2015,6,15,5
20,19/06/2015,7,37,9
20,19/06/2015,8,55,18
20,19/06/2015,9,16,14
20,19/06/2015,10,8,14
20,19/06/2015,11,14,19
20,19/06/2015,12,24,16
20,19/06/2015,13,8,13
20,19/06/2015,14,13,25
20,19/06/2015,15,13,25
20,19/06/2015,16,23,36
20,19/06/2015,17,26,28
20,19/06/2015,18,18,24
20,19/06/2015,19,10,13
20,19/06/2015,20,10,12
20,19/06/2015,21,13,12
20,19/06/2015,22,3,2
20,19/06/2015,23,2,57
20,20/06/2015,0,0,2
20,20/06/2015,1,0,1
20,20/06/2015,2,0,1
20,20/06/2015,3,0,0
20,20/06/2015,4,0,0
20,20/06/2015,5,3,0
20,20/06/2015,6,40,1
20,20/06/2015,7,4,6
20,20/06/2015,8,14,13
20,20/06/2015,9,12,17
20,20/06/2015,10,13,13
20,20/06/2015,11,32,23
20,20/06/2015,12,23,41
20,20/06/2015,13,22,23
20,20/06/2015,14,12,22
20,20/06/2015,15,7,22
20,20/06/2015,16,26,21
20,20/06/2015,17,18,22
20,20/06/2015,18,14,16
20,20/06/2015,19,12,24
20,20/06/2015,20,32,21
20,20/06/2015,21,16,19
20,20/06/2015,22,17,14
20,20/06/2015,23,12,7
20,21/06/2015,0,7,2
20,21/06/2015,1,5,1
20,21/06/2015,2,1,2
20,21/06/2015,3,0,1
20,21/06/2015,4,0,0
20,21/06/2015,5,0,1
20,21/06/2015,6,2,2
20,21/06/2015,7,6,4
20,21/06/2015,8,9,10
20,21/06/2015,9,9,23
20,21/06/2015,10,14,21
20,21/06/2015,11,25,23
