counter_id,date,time,channel_1,channel_2
40,07/03/2016,0,0,0
40,07/03/2016,1,3,0
40,07/03/2016,2,0,0
40,07/03/2016,3,0,0
40,07/03/2016,4,0,0
40,07/03/2016,5,0,0
40,07/03/2016,6,2,0
40,07/03/2016,7,11,0
40,07/03/2016,8,86,0
40,07/03/2016,9,118,0
40,07/03/2016,10,41,0
40,07/03/2016,11,17,0
40,07/03/2016,12,36,0
40,07/03/2016,13,51,0
40,07/03/2016,14,48,0
40,07/03/2016,15,21,0
40,07/03/2016,16,20,1
40,07/03/2016,17,44,0
40,07/03/2016,18,18,0
40,07/03/2016,19,8,0
40,07/03/2016,20,5,0
40,07/03/2016,21,4,0
40,07/03/2016,22,5,0
40,07/03/2016,23,1,0
40,08/03/2016,0,2,0
40,08/03/2016,1,0,0
40,08/03/2016,2,0,0
40,08/03/2016,3,0,0
40,08/03/2016,4,0,0
40,08/03/2016,5,0,0
40,08/03/2016,6,4,0
40,08/03/2016,7,10,0
40,08/03/2016,8,100,0
40,08/03/2016,9,114,0
40,08/03/2016,10,54,0
40,08/03/2016,11,44,0
40,08/03/2016,12,31,0
40,08/03/2016,13,51,0
40,08/03/2016,14,29,0
40,08/03/2016,15,22,1
40,08/03/2016,16,19,1
40,08/03/2016,17,41,0
40,08/03/2016,18,23,0
40,08/03/2016,19,7,0
40,08/03/2016,20,5,0
40,08/03/2016,21,6,0
40,08/03/2016,22,3,0
40,08/03/2016,23,2,0
40,09/03/2016,0,0,0
40,09/03/2016,1,0,0
40,09/03/2016,2,0,0
40,09/03/2016,3,0,0
40,09/03/2016,4,0,0
40,09/03/2016,5,0,0
40,09/03/2016,6,3,0
40,09/03/2016,7,8,0
40,09/03/2016,8,71,0
40,09/03/2016,9,112,0
40,09/03/2016,10,40,0
40,09/03/2016,11,29,0
40,09/03/2016,12,19,0
40,09/03/2016,13,26,0
40,09/03/2016,14,19,0
40,09/03/2016,15,14,0
40,09/03/2016,16,16,0
40,09/03/2016,17,37,0
40,09/03/2016,18,21,0
40,09/03/2016,19,11,0
40,09/03/2016,20,4,0
40,09/03/2016,21,7,0
40,09/03/2016,22,3,0
40,09/03/2016,23,4,0
40,10/03/2016,0,3,0
40,10/03/2016,1,2,0
40,10/03/2016,2,0,0
40,10/03/2016,3,0,0
40,10/03/2016,4,0,0
40,10/03/2016,5,0,0
40,10/03/2016,6,4,0
40,10/03/2016,7,11,0
40,10/03/2016,8,99,0
40,10/03/2016,9,93,0
40,10/03/2016,10,50,0
40,10/03/2016,11,38,0
40,10/03/2016,12,21,0
40,10/03/2016,13,55,0
40,10/03/2016,14,36,0
40,10/03/2016,15,15,0
40,10/03/2016,16,24,0
40,10/03/2016,17,31,0
40,10/03/2016,18,20,0
40,10/03/2016,19,9,0
40,10/03/2016,20,10,0
40,10/03/2016,21,6,0
40,10/03/2016,22,5,0
40,10/03/2016,23,4,0
40,11/03/2016,0,0,0
40,11/03/2016,1,1,0
40,11/03/2016,2,0,0
40,11/03/2016,3,0,0
40,11/03/2016,4,0,0
40,11/03/2016,5,0,0
40,11/03/2016,6,3,0
40,11/03/2016,7,8,0
40,11/03/2016,8,104,0
40,11/03/2016,9,99,0
40,11/03/2016,10,43,0
40,11/03/2016,11,30,0
40,11/03/2016,12,18,0
40,11/03/2016,13,31,0
40,11/03/2016,14,28,0
40,11/03/2016,15,20,0
40,11/03/2016,16,24,0
40,11/03/2016,17,28,1
40,11/03/2016,18,11,0
40,11/03/2016,19,7,0
40,11/03/2016,20,1,0
40,11/03/2016,21,4,0
40,11/03/2016,22,4,0
40,11/03/2016,23,2,0
40,12/03/2016,0,1,0
40,12/03/2016,1,0,0
40,12/03/2016,2,0,0
40,12/03/2016,3,1,0
40,12/03/2016,4,0,0
40,12/03/2016,5,0,0
40,12/03/2016,6,1,0
40,12/03/2016,7,5,0
40,12/03/2016,8,2,0
40,12/03/2016,9,5,0
40,12/03/2016,10,12,0
40,12/03/2016,11,9,0
40,12/03/2016,12,4,0
40,12/03/2016,13,10,0
40,12/03/2016,14,12,0
40,12/03/2016,15,2,0
40,12/03/2016,16,8,0
40,12/03/2016,17,3,0
40,12/03/2016,18,6,0
40,12/03/2016,19,3,0
40,12/03/2016,20,1,0
40,12/03/2016,21,2,0
40,12/03/2016,22,1,0
40,12/03/2016,23,2,0
40,13/03/2016,0,3,0
40,13/03/2016,1,0,0
40,13/03/2016,2,0,0
40,13/03/2016,3,0,0
40,13/03/2016,4,1,0
40,13/03/2016,5,0,0
40,13/03/2016,6,1,0
40,13/03/2016,7,1,0
40,13/03/2016,8,4,0
40,13/03/2016,9,8,0
40,13/03/2016,10,11,0
40,13/03/2016,11,10,0
40,13/03/2016,12,6,0
40,13/03/2016,13,8,0
40,13/03/2016,14,9,0
40,13/03/2016,15,5,0
40,13/03/2016,16,7,0
40,13/03/2016,17,9,0
40,13/03/2016,18,7,0
40,13/03/2016,19,2,0
40,13/03/2016,20,4,0
40,13/03/2016,21,3,0
40,13/03/2016,22,3,0
40,13/03/2016,23,2,0
40,14/03/2016,0,0,0
40,14/03/2016,1,0,0
40,14/03/2016,2,0,0
40,14/03/2016,3,1,0
40,14/03/2016,4,0,0
40,14/03/2016,5,1,0
40,14/03/2016,6,0,0
40,14/03/2016,7,10,0
40,14/03/2016,8,89,0
40,14/03/2016,9,120,0
40,14/03/2016,10,49,0
40,14/03/2016,11,31,0
40,14/03/2016,12,35,0
40,14/03/2016,13,62,0
40,14/03/2016,14,43,0
40,14/03/2016,15,24,0
40,14/03/2016,16,29,0
40,14/03/2016,17,37,0
40,14/03/2016,18,27,0
40,14/03/2016,19,18,0
40,14/03/2016,20,5,0
40,14/03/2016,21,5,0
40,14/03/2016,22,4,0
40,14/03/2016,23,3,0
40,15/03/2016,0,4,0
40,15/03/2016,1,0,0
40,15/03/2016,2,0,0
40,15/03/2016,3,0,0
40,15/03/2016,4,0,0
40,15/03/2016,5,1,0
40,15/03/2016,6,1,0
40,15/03/2016,7,14,0
40,15/03/2016,8,97,0
40,15/03/2016,9,84,0
40,15/03/2016,10,41,0
40,15/03/2016,11,47,0
40,15/03/2016,12,32,0
40,15/03/2016,13,49,1
40,15/03/2016,14,27,0
40,15/03/2016,15,16,0
40,15/03/2016,16,33,0
40,15/03/2016,17,34,0
40,15/03/2016,18,27,0
40,15/03/2016,19,15,0
40,15/03/2016,20,5,0
40,15/03/2016,21,6,0
40,15/03/2016,22,1,0
40,15/03/2016,23,1,0
40,16/03/2016,0,3,0
40,16/03/2016,1,1,0
40,16/03/2016,2,1,0
40,16/03/2016,3,0,0
40,16/03/2016,4,0,0
40,16/03/2016,5,0,0
40,16/03/2016,6,3,0
40,16/03/2016,7,16,0
40,16/03/2016,8,72,0
40,16/03/2016,9,99,0
40,16/03/2016,10,52,0
40,16/03/2016,11,19,0
40,16/03/2016,12,14,0
40,16/03/2016,13,24,0
40,16/03/2016,14,18,0
40,16/03/2016,15,8,0
40,16/03/2016,16,13,0
40,16/03/2016,17,23,0
40,16/03/2016,18,20,0
40,16/03/2016,19,11,0
40,16/03/2016,20,9,0
40,16/03/2016,21,3,0
40,16/03/2016,22,10,0
40,16/03/2016,23,2,0
40,17/03/2016,0,1,0
40,17/03/2016,1,1,0
40,17/03/2016,2,2,0
40,17/03/2016,3,0,0
40,17/03/2016,4,0,0
40,17/03/2016,5,0,0
40,17/03/2016,6,2,0
40,17/03/2016,7,14,0
40,17/03/2016,8,106,0
40,17/03/2016,9,107,0
40,17/03/2016,10,46,0
40,17/03/2016,11,37,0
40,17/03/2016,12,23,0
40,17/03/2016,13,48,0
40,17/03/2016,14,32,0
40,17/03/2016,15,14,0
40,17/03/2016,16,27,0
40,17/03/2016,17,35,0
40,17/03/2016,18,28,0
40,17/03/2016,19,11,0
40,17/03/2016,20,11,0
40,17/03/2016,21,2,0
40,17/03/2016,22,13,0
40,17/03/2016,23,3,0
40,18/03/2016,0,0,0
40,18/03/2016,1,4,0
40,18/03/2016,2,0,0
40,18/03/2016,3,0,0
40,18/03/2016,4,0,0
40,18/03/2016,5,0,0
40,18/03/2016,6,4,0
40,18/03/2016,7,12,0
40,18/03/2016,8,83,0
40,18/03/2016,9,87,0
40,18/03/2016,10,50,0
40,18/03/2016,11,22,0
40,18/03/2016,12,33,0
40,18/03/2016,13,41,0
40,18/03/2016,14,25,0
40,18/03/2016,15,15,0
40,18/03/2016,16,21,0
40,18/03/2016,17,26,0
40,18/03/2016,18,10,0
40,18/03/2016,19,10,0
40,18/03/2016,20,3,0
40,18/03/2016,21,5,0
40,18/03/2016,22,3,0
40,18/03/2016,23,4,0
40,19/03/2016,0,2,0
40,19/03/2016,1,1,0
40,19/03/2016,2,0,0
40,19/03/2016,3,0,0
40,19/03/2016,4,0,0
40,19/03/2016,5,1,0
40,19/03/2016,6,0,0
40,19/03/2016,7,5,0
40,19/03/2016,8,11,0
40,19/03/2016,9,11,0
40,19/03/2016,10,14,1
40,19/03/2016,11,8,0
40,19/03/2016,12,11,0
40,19/03/2016,13,11,0
40,19/03/2016,14,7,2
40,19/03/2016,15,14,0
40,19/03/2016,16,7,0
40,19/03/2016,17,12,0
40,19/03/2016,18,4,0
40,19/03/2016,19,3,0
40,19/03/2016,20,4,0
40,19/03/2016,21,1,0
40,19/03/2016,22,1,0
40,19/03/2016,23,3,0
40,20/03/2016,0,2,0
40,20/03/2016,1,3,0
40,20/03/2016,2,2,0
40,20/03/2016,3,0,0
40,20/03/2016,4,1,0
40,20/03/2016,5,3,0
40,20/03/2016,6,0,0
40,20/03/2016,7,2,0
40,20/03/2016,8,4,0
40,20/03/2016,9,8,0
40,20/03/2016,10,9,0
40,20/03/2016,11,11,0
40,20/03/2016,12,14,0
40,20/03/2016,13,11,0
40,20/03/2016,14,13,0
40,20/03/2016,15,3,0
40,20/03/2016,16,9,0
40,20/03/2016,17,7,0
40,20/03/2016,18,4,0
40,20/03/2016,19,3,0
40,20/03/2016,20,2,0
40,20/03/2016,21,0,0
40,20/03/2016,22,2,0
40,20/03/2016,23,2,0
40,21/03/2016,0,0,0
40,21/03/2016,1,1,0
40,21/03/2016,2,3,0
40,21/03/2016,3,0,0
40,21/03/2016,4,0,0
40,21/03/2016,5,1,0
40,21/03/2016,6,2,0
40,21/03/2016,7,18,0
40,21/03/2016,8,92,0
40,21/03/2016,9,93,0
40,21/03/2016,10,47,0
40,21/03/2016,11,32,0
40,21/03/2016,12,38,0
40,21/03/2016,13,46,0
40,21/03/2016,14,38,0
40,21/03/2016,15,22,0
40,21/03/2016,16,32,0
40,21/03/2016,17,40,0
40,21/03/2016,18,24,0
40,21/03/2016,19,7,0
40,21/03/2016,20,2,0
40,21/03/2016,21,4,0
40,21/03/2016,22,3,0
40,21/03/2016,23,4,0
40,22/03/2016,0,1,0
40,22/03/2016,1,0,0
40,22/03/2016,2,0,0
40,22/03/2016,3,0,0
40,22/03/2016,4,0,0
40,22/03/2016,5,0,0
40,22/03/2016,6,4,0
40,22/03/2016,7,23,0
40,22/03/2016,8,92,0
40,22/03/2016,9,93,0
40,22/03/2016,10,53,0
40,22/03/2016,11,39,0
40,22/03/2016,12,34,0
40,22/03/2016,13,43,0
40,22/03/2016,14,26,0
40,22/03/2016,15,19,0
40,22/03/2016,16,22,0
40,22/03/2016,17,37,0
40,22/03/2016,18,33,0
40,22/03/2016,19,17,0
40,22/03/2016,20,11,0
40,22/03/2016,21,10,0
40,22/03/2016,22,4,0
40,22/03/2016,23,1,0
40,23/03/2016,0,0,0
40,23/03/2016,1,0,0
40,23/03/2016,2,0,0
40,23/03/2016,3,0,0
40,23/03/2016,4,0,0
40,23/03/2016,5,0,0
40,23/03/2016,6,3,0
40,23/03/2016,7,20,0
40,23/03/2016,8,89,0
40,23/03/2016,9,91,0
40,23/03/2016,10,38,0
40,23/03/2016,11,32,0
40,23/03/2016,12,25,0
40,23/03/2016,13,32,0
40,23/03/2016,14,19,0
40,23/03/2016,15,22,0
40,23/03/2016,16,18,0
40,23/03/2016,17,35,0
40,23/03/2016,18,29,0
40,23/03/2016,19,15,0
40,23/03/2016,20,9,0
40,23/03/2016,21,8,0
40,23/03/2016,22,2,0
40,23/03/2016,23,3,0
40,24/03/2016,0,1,0
40,24/03/2016,1,0,0
40,24/03/2016,2,0,0
40,24/03/2016,3,0,0
40,24/03/2016,4,0,0
40,24/03/2016,5,1,0
40,24/03/2016,6,4,0
40,24/03/2016,7,7,0
40,24/03/2016,8,81,0
40,24/03/2016,9,73,0
40,24/03/2016,10,36,0
40,24/03/2016,11,35,0
40,24/03/2016,12,24,0
40,24/03/2016,13,47,0
40,24/03/2016,14,35,0
40,24/03/2016,15,19,0
40,24/03/2016,16,28,0
40,24/03/2016,17,35,0
40,24/03/2016,18,25,0
40,24/03/2016,19,6,0
40,24/03/2016,20,4,0
40,24/03/2016,21,6,0
40,24/03/2016,22,2,0
40,24/03/2016,23,3,0
40,25/03/2016,0,0,0
40,25/03/2016,1,1,0
40,25/03/2016,2,0,0
40,25/03/2016,3,2,0
40,25/03/2016,4,1,0
40,25/03/2016,5,1,0
40,25/03/2016,6,2,0
40,25/03/2016,7,13,0
40,25/03/2016,8,57,0
40,25/03/2016,9,83,0
40,25/03/2016,10,24,0
40,25/03/2016,11,27,0
40,25/03/2016,12,15,0
40,25/03/2016,13,39,0
40,25/03/2016,14,21,0
40,25/03/2016,15,19,0
40,25/03/2016,16,23,0
40,25/03/2016,17,10,0
40,25/03/2016,18,8,0
40,25/03/2016,19,2,0
40,25/03/2016,20,2,0
40,25/03/2016,21,2,0
40,25/03/2016,22,1,0
40,25/03/2016,23,3,0
40,26/03/2016,0,2,0
40,26/03/2016,1,4,0
40,26/03/2016,2,0,0
40,26/03/2016,3,0,0
40,26/03/2016,4,1,0
40,26/03/2016,5,2,0
40,26/03/2016,6,1,0
40,26/03/2016,7,2,0
40,26/03/2016,8,4,0
40,26/03/2016,9,13,0
40,26/03/2016,10,7,0
40,26/03/2016,11,8,0
40,26/03/2016,12,17,0
40,26/03/2016,13,7,0
40,26/03/2016,14,10,0
40,26/03/2016,15,3,0
40,26/03/2016,16,6,0
40,26/03/2016,17,6,0
40,26/03/2016,18,4,0
40,26/03/2016,19,4,0
40,26/03/2016,20,0,0
40,26/03/2016,21,0,0
40,26/03/2016,22,1,0
40,26/03/2016,23,3,0
40,27/03/2016,0,1,0
40,27/03/2016,1,1,0
40,27/03/2016,2,0,0
40,27/03/2016,3,0,0
40,27/03/2016,4,0,0
40,27/03/2016,5,0,0
40,27/03/2016,6,0,0
40,27/03/2016,7,3,0
40,27/03/2016,8,1,0
40,27/03/2016,9,4,0
40,27/03/2016,10,8,0
40,27/03/2016,11,8,0
40,27/03/2016,12,4,0
40,27/03/2016,13,4,0
40,27/03/2016,14,6,0
40,27/03/2016,15,7,0
40,27/03/2016,16,4,0
40,27/03/2016,17,3,0
40,27/03/2016,18,2,0
40,27/03/2016,19,5,0
40,27/03/2016,20,2,0
40,27/03/2016,21,1,0
40,27/03/2016,22,3,0
40,27/03/2016,23,4,0
40,28/03/2016,0,4,0
40,28/03/2016,1,0,0
40,28/03/2016,2,2,0
40,28/03/2016,3,1,0
40,28/03/2016,4,0,0
40,28/03/2016,5,0,0
40,28/03/2016,6,1,0
40,28/03/2016,7,8,0
40,28/03/2016,8,46,0
40,28/03/2016,9,76,0
40,28/03/2016,10,47,0
40,28/03/2016,11,33,0
40,28/03/2016,12,26,0
40,28/03/2016,13,33,0
40,28/03/2016,14,24,0
40,28/03/2016,15,16,0
40,28/03/2016,16,13,0
40,28/03/2016,17,27,0
40,28/03/2016,18,13,0
40,28/03/2016,19,4,0
40,28/03/2016,20,4,0
40,28/03/2016,21,5,0
40,28/03/2016,22,2,0
40,28/03/2016,23,3,0
40,29/03/2016,0,0,0
40,29/03/2016,1,0,0
40,29/03/2016,2,0,0
40,29/03/2016,3,0,0
40,29/03/2016,4,0,0
40,29/03/2016,5,0,0
40,29/03/2016,6,0,0
40,29/03/2016,7,10,0
40,29/03/2016,8,74,0
40,29/03/2016,9,80,0
40,29/03/2016,10,40,0
40,29/03/2016,11,35,0
40,29/03/2016,12,30,0
40,29/03/2016,13,45,0
40,29/03/2016,14,15,1
40,29/03/2016,15,9,0
40,29/03/2016,16,25,0
40,29/03/2016,17,45,0
40,29/03/2016,18,23,0
40,29/03/2016,19,11,0
40,29/03/2016,20,7,0
40,29/03/2016,21,1,0
40,29/03/2016,22,6,0
40,29/03/2016,23,2,0
40,30/03/2016,0,2,0
40,30/03/2016,1,0,0
40,30/03/2016,2,2,0
40,30/03/2016,3,0,0
40,30/03/2016,4,0,0
40,30/03/2016,5,0,0
40,30/03/2016,6,0,1
40,30/03/2016,7,13,0
40,30/03/2016,8,53,0
40,30/03/2016,9,81,0
40,30/03/2016,10,42,0
40,30/03/2016,11,30,0
40,30/03/2016,12,30,0
40,30/03/2016,13,26,0
40,30/03/2016,14,13,0
40,30/03/2016,15,11,0
40,30/03/2016,16,20,0
40,30/03/2016,17,38,0
40,30/03/2016,18,34,0
40,30/03/2016,19,9,0
40,30/03/2016,20,5,0
40,30/03/2016,21,1,0
40,30/03/2016,22,5,0
40,30/03/2016,23,1,0
40,31/03/2016,0,2,0
40,31/03/2016,1,2,0
40,31/03/2016,2,2,0
40,31/03/2016,3,0,0
40,31/03/2016,4,0,0
40,31/03/2016,5,0,0
40,31/03/2016,6,2,0
40,31/03/2016,7,12,0
40,31/03/2016,8,65,0
40,31/03/2016,9,75,0
40,31/03/2016,10,41,0
40,31/03/2016,11,30,0
40,31/03/2016,12,29,0
40,31/03/2016,13,39,0
40,31/03/2016,14,19,0
40,31/03/2016,15,16,0
40,31/03/2016,16,17,0
40,31/03/2016,17,31,0
40,31/03/2016,18,27,0
40,31/03/2016,19,10,0
40,31/03/2016,20,8,0
40,31/03/2016,21,5,0
40,31/03/2016,22,4,0
40,31/03/2016,23,2,0
40,01/04/2016,0,0,0
40,01/04/2016,1,0,0
40,01/04/2016,2,1,0
40,01/04/2016,3,0,0
40,01/04/2016,4,0,0
40,01/04/2016,5,0,0
40,01/04/2016,6,2,0
40,01/04/2016,7,6,0
40,01/04/2016,8,42,0
40,01/04/2016,9,56,0
40,01/04/2016,10,42,0
40,01/04/2016,11,20,0
40,01/04/2016,12,18,0
40,01/04/2016,13,19,0
40,01/04/2016,14,14,0
40,01/04/2016,15,20,1
40,01/04/2016,16,20,0
40,01/04/2016,17,20,0
40,01/04/2016,18,15,0
40,01/04/2016,19,4,0
40,01/04/2016,20,3,0
40,01/04/2016,21,3,0
40,01/04/2016,22,2,0
40,01/04/2016,23,3,0
40,02/04/2016,0,2,0
40,02/04/2016,1,1,0
40,02/04/2016,2,6,0
40,02/04/2016,3,0,0
40,02/04/2016,4,0,0
40,02/04/2016,5,0,0
40,02/04/2016,6,1,0
40,02/04/2016,7,1,0
40,02/04/2016,8,3,0
40,02/04/2016,9,3,0
40,02/04/2016,10,10,0
40,02/04/2016,11,8,0
40,02/04/2016,12,9,0
40,02/04/2016,13,5,0
40,02/04/2016,14,7,0
40,02/04/2016,15,6,0
40,02/04/2016,16,4,0
40,02/04/2016,17,5,0
40,02/04/2016,18,2,0
40,02/04/2016,19,8,0
40,02/04/2016,20,1,0
40,02/04/2016,21,2,0
40,02/04/2016,22,1,0
40,02/04/2016,23,2,0
40,03/04/2016,0,1,0
40,03/04/2016,1,0,0
40,03/04/2016,2,2,0
40,03/04/2016,3,0,0
40,03/04/2016,4,0,0
40,03/04/2016,5,1,0
40,03/04/2016,6,0,0
40,03/04/2016,7,2,0
40,03/04/2016,8,3,0
40,03/04/2016,9,7,0
40,03/04/2016,10,7,0
40,03/04/2016,11,4,0
40,03/04/2016,12,2,0
40,03/04/2016,13,2,0
40,03/04/2016,14,6,0
40,03/04/2016,15,3,0
40,03/04/2016,16,11,0
40,03/04/2016,17,6,0
40,03/04/2016,18,5,0
40,03/04/2016,19,3,0
40,03/04/2016,20,4,0
40,03/04/2016,21,3,0
40,03/04/2016,22,5,0
40,03/04/2016,23,1,0
40,04/04/2016,0,0,0
40,04/04/2016,1,0,0
40,04/04/2016,2,0,0
40,04/04/2016,3,0,0
40,04/04/2016,4,0,0
40,04/04/2016,5,0,0
40,04/04/2016,6,1,0
40,04/04/2016,7,10,0
40,04/04/2016,8,26,0
40,04/04/2016,9,43,0
40,04/04/2016,10,22,0
40,04/04/2016,11,11,0
40,04/04/2016,12,15,0
40,04/04/2016,13,8,0
40,04/04/2016,14,9,0
40,04/04/2016,15,5,0
40,04/04/2016,16,16,0
40,04/04/2016,17,22,0
40,04/04/2016,18,20,0
40,04/04/2016,19,4,0
40,04/04/2016,20,8,0
40,04/04/2016,21,1,0
40,04/04/2016,22,1,0
40,04/04/2016,23,2,0
40,05/04/2016,0,0,0
40,05/04/2016,1,1,0
40,05/04/2016,2,0,0
40,05/04/2016,3,0,0
40,05/04/2016,4,0,0
40,05/04/2016,5,0,0
40,05/04/2016,6,0,0
40,05/04/2016,7,7,0
40,05/04/2016,8,30,0
40,05/04/2016,9,47,0
40,05/04/2016,10,17,0
40,05/04/2016,11,15,0
40,05/04/2016,12,8,0
40,05/04/2016,13,10,0
40,05/04/2016,14,9,0
40,05/04/2016,15,13,0
40,05/04/2016,16,11,0
40,05/04/2016,17,33,0
40,05/04/2016,18,25,0
40,05/04/2016,19,4,0
40,05/04/2016,20,6,0
40,05/04/2016,21,7,0
40,05/04/2016,22,4,0
40,05/04/2016,23,2,0
40,06/04/2016,0,1,0
40,06/04/2016,1,3,0
40,06/04/2016,2,1,0
40,06/04/2016,3,0,0
40,06/04/2016,4,0,0
40,06/04/2016,5,0,0
40,06/04/2016,6,1,0
40,06/04/2016,7,7,0
40,06/04/2016,8,30,0
40,06/04/2016,9,55,0
40,06/04/2016,10,30,0
40,06/04/2016,11,10,0
40,06/04/2016,12,11,0
40,06/04/2016,13,11,0
40,06/04/2016,14,11,0
40,06/04/2016,15,7,0
40,06/04/2016,16,16,0
40,06/04/2016,17,28,0
40,06/04/2016,18,26,0
40,06/04/2016,19,12,0
40,06/04/2016,20,5,0
40,06/04/2016,21,6,0
40,06/04/2016,22,2,0
40,06/04/2016,23,3,0
40,07/04/2016,0,1,0
40,07/04/2016,1,1,0
40,07/04/2016,2,1,0
40,07/04/2016,3,1,0
40,07/04/2016,4,0,0
40,07/04/2016,5,1,0
40,07/04/2016,6,0,0
40,07/04/2016,7,7,0
40,07/04/2016,8,37,0
40,07/04/2016,9,48,0
40,07/04/2016,10,29,0
40,07/04/2016,11,9,0
40,07/04/2016,12,11,0
40,07/04/2016,13,9,0
40,07/04/2016,14,13,0
40,07/04/2016,15,5,0
40,07/04/2016,16,13,0
40,07/04/2016,17,21,0
40,07/04/2016,18,27,0
40,07/04/2016,19,10,0
40,07/04/2016,20,2,0
40,07/04/2016,21,5,0
40,07/04/2016,22,1,0
40,07/04/2016,23,7,0
40,08/04/2016,0,0,0
40,08/04/2016,1,0,0
40,08/04/2016,2,0,0
40,08/04/2016,3,0,0
40,08/04/2016,4,0,0
40,08/04/2016,5,1,0
40,08/04/2016,6,1,0
40,08/04/2016,7,3,0
40,08/04/2016,8,32,0
40,08/04/2016,9,49,0
40,08/04/2016,10,21,0
40,08/04/2016,11,20,0
40,08/04/2016,12,10,0
40,08/04/2016,13,16,0
40,08/04/2016,14,10,1
40,08/04/2016,15,15,0
40,08/04/2016,16,20,0
40,08/04/2016,17,25,0
40,08/04/2016,18,13,0
40,08/04/2016,19,7,0
40,08/04/2016,20,6,0
40,08/04/2016,21,2,0
40,08/04/2016,22,7,0
40,08/04/2016,23,4,0
40,09/04/2016,0,2,0
40,09/04/2016,1,0,0
40,09/04/2016,2,2,0
40,09/04/2016,3,0,0
40,09/04/2016,4,0,0
40,09/04/2016,5,0,0
40,09/04/2016,6,1,0
40,09/04/2016,7,1,0
40,09/04/2016,8,7,0
40,09/04/2016,9,4,0
40,09/04/2016,10,4,0
40,09/04/2016,11,9,0
40,09/04/2016,12,6,0
40,09/04/2016,13,14,0
40,09/04/2016,14,5,1
40,09/04/2016,15,6,0
40,09/04/2016,16,11,0
40,09/04/2016,17,18,0
40,09/04/2016,18,4,0
40,09/04/2016,19,2,0
40,09/04/2016,20,1,0
40,09/04/2016,21,0,0
40,09/04/2016,22,3,0
40,09/04/2016,23,3,0
40,10/04/2016,0,2,0
40,10/04/2016,1,2,0
40,10/04/2016,2,0,0
40,10/04/2016,3,0,0
40,10/04/2016,4,0,0
40,10/04/2016,5,0,0
40,10/04/2016,6,0,0
40,10/04/2016,7,1,0
40,10/04/2016,8,2,0
40,10/04/2016,9,6,0
40,10/04/2016,10,7,0
40,10/04/2016,11,7,0
40,10/04/2016,12,10,0
40,10/04/2016,13,4,0
40,10/04/2016,14,6,0
40,10/04/2016,15,4,0
40,10/04/2016,16,10,0
40,10/04/2016,17,6,0
40,10/04/2016,18,3,0
40,10/04/2016,19,5,0
40,10/04/2016,20,6,0
40,10/04/2016,21,2,0
40,10/04/2016,22,6,0
40,10/04/2016,23,2,0
40,11/04/2016,0,1,0
40,11/04/2016,1,0,0
40,11/04/2016,2,0,0
40,11/04/2016,3,0,0
40,11/04/2016,4,0,0
40,11/04/2016,5,2,0
40,11/04/2016,6,2,0
40,11/04/2016,7,14,0
40,11/04/2016,8,29,0
40,11/04/2016,9,57,0
40,11/04/2016,10,22,0
40,11/04/2016,11,14,0
40,11/04/2016,12,7,0
40,11/04/2016,13,10,0
40,11/04/2016,14,11,0
40,11/04/2016,15,14,0
40,11/04/2016,16,23,0
40,11/04/2016,17,42,0
40,11/04/2016,18,35,0
40,11/04/2016,19,12,0
40,11/04/2016,20,8,0
40,11/04/2016,21,3,0
40,11/04/2016,22,0,0
40,11/04/2016,23,3,0
40,12/04/2016,0,0,0
40,12/04/2016,1,1,0
40,12/04/2016,2,0,0
40,12/04/2016,3,0,0
40,12/04/2016,4,0,0
40,12/04/2016,5,1,0
40,12/04/2016,6,3,0
40,12/04/2016,7,10,0
40,12/04/2016,8,37,0
40,12/04/2016,9,35,0
40,12/04/2016,10,13,0
40,12/04/2016,11,10,0
40,12/04/2016,12,12,0
40,12/04/2016,13,4,0
40,12/04/2016,14,6,0
40,12/04/2016,15,4,0
40,12/04/2016,16,6,0
40,12/04/2016,17,29,0
40,12/04/2016,18,20,0
40,12/04/2016,19,6,0
40,12/04/2016,20,9,0
40,12/04/2016,21,8,0
40,12/04/2016,22,2,0
40,12/04/2016,23,0,0
40,13/04/2016,0,0,0
40,13/04/2016,1,1,0
40,13/04/2016,2,0,0
40,13/04/2016,3,0,0
40,13/04/2016,4,0,0
40,13/04/2016,5,0,0
40,13/04/2016,6,0,0
40,13/04/2016,7,13,0
40,13/04/2016,8,22,0
40,13/04/2016,9,46,0
40,13/04/2016,10,17,0
40,13/04/2016,11,11,0
40,13/04/2016,12,12,0
40,13/04/2016,13,14,0
40,13/04/2016,14,9,0
40,13/04/2016,15,4,0
40,13/04/2016,16,18,0
40,13/04/2016,17,25,0
40,13/04/2016,18,24,0
40,13/04/2016,19,9,0
40,13/04/2016,20,2,0
40,13/04/2016,21,4,0
40,13/04/2016,22,4,0
40,13/04/2016,23,3,0
40,14/04/2016,0,1,0
40,14/04/2016,1,0,0
40,14/04/2016,2,0,0
40,14/04/2016,3,0,0
40,14/04/2016,4,0,0
40,14/04/2016,5,1,0
40,14/04/2016,6,4,0
40,14/04/2016,7,13,0
40,14/04/2016,8,35,0
40,14/04/2016,9,59,0
40,14/04/2016,10,13,0
40,14/04/2016,11,17,0
40,14/04/2016,12,13,0
40,14/04/2016,13,20,0
40,14/04/2016,14,22,0
40,14/04/2016,15,18,0
40,14/04/2016,16,18,0
40,14/04/2016,17,36,0
40,14/04/2016,18,32,0
40,14/04/2016,19,10,0
