counter_id,date,time,channel_1,channel_2
37,11/03/2016,18,13,13
37,11/03/2016,19,5,7
37,11/03/2016,20,3,1
37,11/03/2016,21,4,1
37,11/03/2016,22,1,3
37,11/03/2016,23,0,0
37,12/03/2016,0,0,2
37,12/03/2016,1,0,1
37,12/03/2016,2,0,0
37,12/03/2016,3,0,0
37,12/03/2016,4,0,0
37,12/03/2016,5,0,1
37,12/03/2016,6,0,0
37,12/03/2016,7,2,0
37,12/03/2016,8,4,2
37,12/03/2016,9,8,2
37,12/03/2016,10,5,6
37,12/03/2016,11,12,1
37,12/03/2016,12,9,10
37,12/03/2016,13,5,5
37,12/03/2016,14,6,4
37,12/03/2016,15,8,10
37,12/03/2016,16,11,6
37,12/03/2016,17,4,6
37,12/03/2016,18,4,11
37,12/03/2016,19,3,1
37,12/03/2016,20,3,2
37,12/03/2016,21,3,0
37,12/03/2016,22,0,2
37,12/03/2016,23,0,2
37,13/03/2016,0,1,0
37,13/03/2016,1,3,0
37,13/03/2016,2,0,0
37,13/03/2016,3,0,0
37,13/03/2016,4,0,0
37,13/03/2016,5,0,1
37,13/03/2016,6,0,1
37,13/03/2016,7,1,1
37,13/03/2016,8,0,2
37,13/03/2016,9,2,2
37,13/03/2016,10,4,0
37,13/03/2016,11,7,10
37,13/03/2016,12,5,11
37,13/03/2016,13,5,7
37,13/03/2016,14,3,4
37,13/03/2016,15,9,4
37,13/03/2016,16,3,3
37,13/03/2016,17,5,5
37,13/03/2016,18,3,1
37,13/03/2016,19,2,6
37,13/03/2016,20,4,2
37,13/03/2016,21,2,1
37,13/03/2016,22,1,2
37,13/03/2016,23,0,0
37,14/03/2016,0,0,1
37,14/03/2016,1,0,0
37,14/03/2016,2,0,0
37,14/03/2016,3,0,0
37,14/03/2016,4,1,0
37,14/03/2016,5,0,0
37,14/03/2016,6,4,0
37,14/03/2016,7,13,3
37,14/03/2016,8,53,25
37,14/03/2016,9,23,12
37,14/03/2016,10,5,10
37,14/03/2016,11,0,3
37,14/03/2016,12,5,7
37,14/03/2016,13,3,10
37,14/03/2016,14,5,1
37,14/03/2016,15,9,10
37,14/03/2016,16,17,13
37,14/03/2016,17,27,44
37,14/03/2016,18,16,26
37,14/03/2016,19,6,7
37,14/03/2016,20,2,3
37,14/03/2016,21,2,5
37,14/03/2016,22,2,2
37,14/03/2016,23,0,0
37,15/03/2016,0,1,0
37,15/03/2016,1,0,0
37,15/03/2016,2,1,0
37,15/03/2016,3,2,0
37,15/03/2016,4,0,0
37,15/03/2016,5,0,0
37,15/03/2016,6,5,2
37,15/03/2016,7,15,3
37,15/03/2016,8,45,14
37,15/03/2016,9,20,23
37,15/03/2016,10,7,4
37,15/03/2016,11,2,3
37,15/03/2016,12,5,6
37,15/03/2016,13,3,5
37,15/03/2016,14,6,3
37,15/03/2016,15,9,3
37,15/03/2016,16,13,16
37,15/03/2016,17,14,38
37,15/03/2016,18,14,25
37,15/03/2016,19,8,13
37,15/03/2016,20,2,9
37,15/03/2016,21,5,3
37,15/03/2016,22,2,0
37,15/03/2016,23,1,2
37,16/03/2016,0,2,2
37,16/03/2016,1,1,1
37,16/03/2016,2,0,0
37,16/03/2016,3,0,0
37,16/03/2016,4,0,0
37,16/03/2016,5,1,0
37,16/03/2016,6,5,1
37,16/03/2016,7,10,3
37,16/03/2016,8,49,15
37,16/03/2016,9,14,21
37,16/03/2016,10,10,7
37,16/03/2016,11,5,5
37,16/03/2016,12,7,2
37,16/03/2016,13,12,7
37,16/03/2016,14,4,10
37,16/03/2016,15,5,8
37,16/03/2016,16,3,16
37,16/03/2016,17,15,30
37,16/03/2016,18,15,21
37,16/03/2016,19,2,7
37,16/03/2016,20,5,5
37,16/03/2016,21,2,5
37,16/03/2016,22,0,1
37,16/03/2016,23,0,1
37,17/03/2016,0,0,0
37,17/03/2016,1,1,2
37,17/03/2016,2,0,0
37,17/03/2016,3,1,0
37,17/03/2016,4,1,0
37,17/03/2016,5,1,0
37,17/03/2016,6,3,0
37,17/03/2016,7,13,2
37,17/03/2016,8,42,13
37,17/03/2016,9,17,16
37,17/03/2016,10,8,7
37,17/03/2016,11,6,4
37,17/03/2016,12,6,6
37,17/03/2016,13,7,5
37,17/03/2016,14,7,11
37,17/03/2016,15,4,12
37,17/03/2016,16,12,13
37,17/03/2016,17,18,34
37,17/03/2016,18,17,25
37,17/03/2016,19,4,11
37,17/03/2016,20,7,7
37,17/03/2016,21,2,1
37,17/03/2016,22,2,2
37,17/03/2016,23,1,0
37,18/03/2016,0,2,1
37,18/03/2016,1,0,0
37,18/03/2016,2,0,0
37,18/03/2016,3,0,0
37,18/03/2016,4,0,0
37,18/03/2016,5,1,0
37,18/03/2016,6,3,1
37,18/03/2016,7,14,2
37,18/03/2016,8,39,20
37,18/03/2016,9,21,9
37,18/03/2016,10,8,7
37,18/03/2016,11,5,8
37,18/03/2016,12,7,8
37,18/03/2016,13,10,11
37,18/03/2016,14,9,7
37,18/03/2016,15,8,9
37,18/03/2016,16,11,17
37,18/03/2016,17,15,25
37,18/03/2016,18,8,11
37,18/03/2016,19,16,12
37,18/03/2016,20,2,3
37,18/03/2016,21,2,6
37,18/03/2016,22,1,5
37,18/03/2016,23,0,4
37,19/03/2016,0,0,0
37,19/03/2016,1,0,0
37,19/03/2016,2,0,0
37,19/03/2016,3,0,0
37,19/03/2016,4,0,0
37,19/03/2016,5,0,1
37,19/03/2016,6,0,0
37,19/03/2016,7,0,1
37,19/03/2016,8,2,3
37,19/03/2016,9,11,1
37,19/03/2016,10,5,2
37,19/03/2016,11,1,3
37,19/03/2016,12,4,3
37,19/03/2016,13,5,5
37,19/03/2016,14,8,7
37,19/03/2016,15,5,8
37,19/03/2016,16,7,7
37,19/03/2016,17,7,5
37,19/03/2016,18,7,7
37,19/03/2016,19,10,4
37,19/03/2016,20,3,0
37,19/03/2016,21,1,3
37,19/03/2016,22,3,2
37,19/03/2016,23,1,3
37,20/03/2016,0,0,1
37,20/03/2016,1,0,1
37,20/03/2016,2,0,0
37,20/03/2016,3,0,1
37,20/03/2016,4,0,0
37,20/03/2016,5,0,1
37,20/03/2016,6,0,0
37,20/03/2016,7,0,0
37,20/03/2016,8,3,0
37,20/03/2016,9,10,2
37,20/03/2016,10,10,5
37,20/03/2016,11,8,6
37,20/03/2016,12,4,3
37,20/03/2016,13,7,5
37,20/03/2016,14,1,7
37,20/03/2016,15,7,3
37,20/03/2016,16,11,5
37,20/03/2016,17,3,3
37,20/03/2016,18,7,12
37,20/03/2016,19,4,3
37,20/03/2016,20,2,2
37,20/03/2016,21,2,2
37,20/03/2016,22,0,4
37,20/03/2016,23,0,0
37,21/03/2016,0,0,0
37,21/03/2016,1,0,0
37,21/03/2016,2,0,0
37,21/03/2016,3,0,0
37,21/03/2016,4,0,0
37,21/03/2016,5,0,0
37,21/03/2016,6,5,0
37,21/03/2016,7,19,6
37,21/03/2016,8,52,20
37,21/03/2016,9,23,19
37,21/03/2016,10,8,5
37,21/03/2016,11,5,2
37,21/03/2016,12,2,4
37,21/03/2016,13,7,15
37,21/03/2016,14,3,8
37,21/03/2016,15,12,15
37,21/03/2016,16,10,15
37,21/03/2016,17,17,45
37,21/03/2016,18,17,28
37,21/03/2016,19,11,11
37,21/03/2016,20,1,3
37,21/03/2016,21,3,3
37,21/03/2016,22,1,3
37,21/03/2016,23,0,0
37,22/03/2016,0,0,0
37,22/03/2016,1,0,0
37,22/03/2016,2,0,0
37,22/03/2016,3,0,1
37,22/03/2016,4,0,0
37,22/03/2016,5,2,0
37,22/03/2016,6,1,1
37,22/03/2016,7,21,4
37,22/03/2016,8,54,24
37,22/03/2016,9,15,16
37,22/03/2016,10,8,7
37,22/03/2016,11,13,8
37,22/03/2016,12,11,7
37,22/03/2016,13,2,8
37,22/03/2016,14,10,3
37,22/03/2016,15,10,12
37,22/03/2016,16,7,17
37,22/03/2016,17,18,32
37,22/03/2016,18,15,27
37,22/03/2016,19,8,15
37,22/03/2016,20,0,3
37,22/03/2016,21,2,0
37,22/03/2016,22,2,1
37,22/03/2016,23,1,0
37,23/03/2016,0,0,1
37,23/03/2016,1,1,0
37,23/03/2016,2,0,0
37,23/03/2016,3,0,0
37,23/03/2016,4,0,1
37,23/03/2016,5,0,0
37,23/03/2016,6,5,1
37,23/03/2016,7,23,7
37,23/03/2016,8,49,16
37,23/03/2016,9,30,14
37,23/03/2016,10,12,9
37,23/03/2016,11,3,10
37,23/03/2016,12,6,10
37,23/03/2016,13,4,8
37,23/03/2016,14,1,5
37,23/03/2016,15,5,15
37,23/03/2016,16,10,20
37,23/03/2016,17,18,33
37,23/03/2016,18,13,20
37,23/03/2016,19,4,11
37,23/03/2016,20,11,7
37,23/03/2016,21,0,2
37,23/03/2016,22,0,3
37,23/03/2016,23,0,1
37,24/03/2016,0,1,0
37,24/03/2016,1,0,0
37,24/03/2016,2,0,0
37,24/03/2016,3,0,0
37,24/03/2016,4,0,0
37,24/03/2016,5,0,0
37,24/03/2016,6,4,1
37,24/03/2016,7,12,3
37,24/03/2016,8,48,16
37,24/03/2016,9,16,19
37,24/03/2016,10,8,6
37,24/03/2016,11,7,2
37,24/03/2016,12,4,5
37,24/03/2016,13,6,3
37,24/03/2016,14,8,7
37,24/03/2016,15,5,13
37,24/03/2016,16,7,11
37,24/03/2016,17,18,30
37,24/03/2016,18,11,17
37,24/03/2016,19,8,5
37,24/03/2016,20,6,5
37,24/03/2016,21,1,6
37,24/03/2016,22,0,2
37,24/03/2016,23,0,3
37,25/03/2016,0,0,1
37,25/03/2016,1,0,1
37,25/03/2016,2,0,0
37,25/03/2016,3,0,0
37,25/03/2016,4,0,0
37,25/03/2016,5,0,0
37,25/03/2016,6,1,1
37,25/03/2016,7,8,1
37,25/03/2016,8,15,13
37,25/03/2016,9,4,18
37,25/03/2016,10,13,9
37,25/03/2016,11,8,5
37,25/03/2016,12,5,7
37,25/03/2016,13,5,7
37,25/03/2016,14,3,7
37,25/03/2016,15,7,3
37,25/03/2016,16,7,6
37,25/03/2016,17,11,16
37,25/03/2016,18,11,8
37,25/03/2016,19,5,2
37,25/03/2016,20,4,1
37,25/03/2016,21,0,2
37,25/03/2016,22,3,2
37,25/03/2016,23,2,4
37,26/03/2016,0,0,0
37,26/03/2016,1,0,0
37,26/03/2016,2,0,0
37,26/03/2016,3,0,1
37,26/03/2016,4,0,1
37,26/03/2016,5,0,0
37,26/03/2016,6,0,0
37,26/03/2016,7,2,0
37,26/03/2016,8,1,3
37,26/03/2016,9,4,4
37,26/03/2016,10,4,0
37,26/03/2016,11,5,4
37,26/03/2016,12,6,4
37,26/03/2016,13,2,5
37,26/03/2016,14,4,4
37,26/03/2016,15,3,0
37,26/03/2016,16,3,5
37,26/03/2016,17,3,2
37,26/03/2016,18,3,1
37,26/03/2016,19,1,1
37,26/03/2016,20,1,0
37,26/03/2016,21,1,0
37,26/03/2016,22,2,1
37,26/03/2016,23,0,0
37,27/03/2016,0,0,1
37,27/03/2016,1,0,1
37,27/03/2016,2,0,0
37,27/03/2016,3,0,0
37,27/03/2016,4,0,0
37,27/03/2016,5,0,1
37,27/03/2016,6,0,0
37,27/03/2016,7,0,0
37,27/03/2016,8,1,0
37,27/03/2016,9,2,1
37,27/03/2016,10,8,4
37,27/03/2016,11,1,1
37,27/03/2016,12,0,5
37,27/03/2016,13,4,2
37,27/03/2016,14,1,3
37,27/03/2016,15,2,0
37,27/03/2016,16,5,1
37,27/03/2016,17,4,4
37,27/03/2016,18,0,4
37,27/03/2016,19,2,2
37,27/03/2016,20,1,2
37,27/03/2016,21,2,1
37,27/03/2016,22,0,2
37,27/03/2016,23,0,0
37,28/03/2016,0,0,1
37,28/03/2016,1,0,0
37,28/03/2016,2,0,0
37,28/03/2016,3,0,0
37,28/03/2016,4,0,0
37,28/03/2016,5,0,0
37,28/03/2016,6,0,0
37,28/03/2016,7,6,3
37,28/03/2016,8,20,8
37,28/03/2016,9,5,9
37,28/03/2016,10,3,7
37,28/03/2016,11,4,1
37,28/03/2016,12,9,8
37,28/03/2016,13,8,9
37,28/03/2016,14,1,3
37,28/03/2016,15,4,7
37,28/03/2016,16,8,3
37,28/03/2016,17,9,18
37,28/03/2016,18,8,12
37,28/03/2016,19,9,6
37,28/03/2016,20,4,5
37,28/03/2016,21,0,2
37,28/03/2016,22,0,2
37,28/03/2016,23,0,3
37,29/03/2016,0,0,0
37,29/03/2016,1,0,1
37,29/03/2016,2,1,0
37,29/03/2016,3,0,0
37,29/03/2016,4,0,0
37,29/03/2016,5,1,0
37,29/03/2016,6,2,1
37,29/03/2016,7,11,2
37,29/03/2016,8,32,10
37,29/03/2016,9,18,16
37,29/03/2016,10,4,5
37,29/03/2016,11,5,4
37,29/03/2016,12,6,4
37,29/03/2016,13,1,6
37,29/03/2016,14,2,5
37,29/03/2016,15,2,7
37,29/03/2016,16,16,8
37,29/03/2016,17,17,30
37,29/03/2016,18,11,12
37,29/03/2016,19,6,10
37,29/03/2016,20,5,0
37,29/03/2016,21,2,3
37,29/03/2016,22,0,1
37,29/03/2016,23,0,3
37,30/03/2016,0,0,1
37,30/03/2016,1,0,1
37,30/03/2016,2,0,0
37,30/03/2016,3,0,0
37,30/03/2016,4,0,0
37,30/03/2016,5,0,0
37,30/03/2016,6,2,1
37,30/03/2016,7,10,3
37,30/03/2016,8,37,11
37,30/03/2016,9,15,14
37,30/03/2016,10,7,7
37,30/03/2016,11,5,9
37,30/03/2016,12,5,8
37,30/03/2016,13,6,10
37,30/03/2016,14,8,6
37,30/03/2016,15,3,7
37,30/03/2016,16,5,12
37,30/03/2016,17,14,24
37,30/03/2016,18,11,24
37,30/03/2016,19,9,13
37,30/03/2016,20,4,15
37,30/03/2016,21,4,4
37,30/03/2016,22,0,1
37,30/03/2016,23,0,2
37,31/03/2016,0,0,0
37,31/03/2016,1,0,0
37,31/03/2016,2,0,0
37,31/03/2016,3,0,0
37,31/03/2016,4,0,0
37,31/03/2016,5,0,0
37,31/03/2016,6,0,1
37,31/03/2016,7,8,5
37,31/03/2016,8,30,6
37,31/03/2016,9,14,13
37,31/03/2016,10,6,13
37,31/03/2016,11,6,7
37,31/03/2016,12,6,3
37,31/03/2016,13,6,7
37,31/03/2016,14,6,5
37,31/03/2016,15,6,8
37,31/03/2016,16,8,8
37,31/03/2016,17,9,18
37,31/03/2016,18,10,17
37,31/03/2016,19,9,15
37,31/03/2016,20,2,3
37,31/03/2016,21,0,6
37,31/03/2016,22,2,3
37,31/03/2016,23,0,2
37,01/04/2016,0,0,2
37,01/04/2016,1,0,0
37,01/04/2016,2,0,0
37,01/04/2016,3,0,0
37,01/04/2016,4,0,0
37,01/04/2016,5,0,0
37,01/04/2016,6,1,1
37,01/04/2016,7,9,3
37,01/04/2016,8,24,11
37,01/04/2016,9,10,10
37,01/04/2016,10,4,6
37,01/04/2016,11,8,1
37,01/04/2016,12,2,4
37,01/04/2016,13,3,5
37,01/04/2016,14,4,2
37,01/04/2016,15,3,2
37,01/04/2016,16,9,7
37,01/04/2016,17,8,23
37,01/04/2016,18,8,5
37,01/04/2016,19,2,1
37,01/04/2016,20,5,1
37,01/04/2016,21,4,0
37,01/04/2016,22,1,3
37,01/04/2016,23,0,1
37,02/04/2016,0,0,0
37,02/04/2016,1,0,0
37,02/04/2016,2,0,0
37,02/04/2016,3,0,0
37,02/04/2016,4,0,1
37,02/04/2016,5,0,0
37,02/04/2016,6,1,2
37,02/04/2016,7,0,0
37,02/04/2016,8,3,1
37,02/04/2016,9,5,2
37,02/04/2016,10,6,6
37,02/04/2016,11,6,4
37,02/04/2016,12,1,6
37,02/04/2016,13,5,2
37,02/04/2016,14,4,4
37,02/04/2016,15,9,11
37,02/04/2016,16,8,8
37,02/04/2016,17,5,7
37,02/04/2016,18,1,5
37,02/04/2016,19,3,1
37,02/04/2016,20,3,0
37,02/04/2016,21,3,2
37,02/04/2016,22,1,0
37,02/04/2016,23,1,0
37,03/04/2016,0,0,2
37,03/04/2016,1,0,1
37,03/04/2016,2,0,0
37,03/04/2016,3,0,2
37,03/04/2016,4,0,0
37,03/04/2016,5,0,1
37,03/04/2016,6,0,0
37,03/04/2016,7,0,0
37,03/04/2016,8,4,0
37,03/04/2016,9,2,1
37,03/04/2016,10,1,1
37,03/04/2016,11,2,3
37,03/04/2016,12,3,1
37,03/04/2016,13,4,3
37,03/04/2016,14,6,2
37,03/04/2016,15,3,3
37,03/04/2016,16,7,5
37,03/04/2016,17,5,3
37,03/04/2016,18,1,7
37,03/04/2016,19,1,3
37,03/04/2016,20,2,6
37,03/04/2016,21,0,2
37,03/04/2016,22,0,1
37,03/04/2016,23,0,2
37,04/04/2016,0,0,1
37,04/04/2016,1,0,0
37,04/04/2016,2,0,0
37,04/04/2016,3,0,0
37,04/04/2016,4,0,0
37,04/04/2016,5,0,0
37,04/04/2016,6,1,1
37,04/04/2016,7,7,1
37,04/04/2016,8,24,9
37,04/04/2016,9,15,4
37,04/04/2016,10,6,1
37,04/04/2016,11,3,3
37,04/04/2016,12,3,4
37,04/04/2016,13,2,4
37,04/04/2016,14,4,3
37,04/04/2016,15,4,2
37,04/04/2016,16,5,4
37,04/04/2016,17,10,13
37,04/04/2016,18,4,14
37,04/04/2016,19,5,2
37,04/04/2016,20,3,2
37,04/04/2016,21,0,4
37,04/04/2016,22,1,0
37,04/04/2016,23,0,0
37,05/04/2016,0,0,0
37,05/04/2016,1,0,0
37,05/04/2016,2,0,1
37,05/04/2016,3,0,0
37,05/04/2016,4,0,0
37,05/04/2016,5,0,0
37,05/04/2016,6,1,0
37,05/04/2016,7,18,3
37,05/04/2016,8,32,9
37,05/04/2016,9,8,11
37,05/04/2016,10,10,6
37,05/04/2016,11,2,3
37,05/04/2016,12,5,2
37,05/04/2016,13,1,6
37,05/04/2016,14,0,4
37,05/04/2016,15,4,3
37,05/04/2016,16,8,6
37,05/04/2016,17,6,24
37,05/04/2016,18,15,15
37,05/04/2016,19,4,11
37,05/04/2016,20,3,4
37,05/04/2016,21,0,2
37,05/04/2016,22,0,1
37,05/04/2016,23,0,1
37,06/04/2016,0,0,2
37,06/04/2016,1,0,0
37,06/04/2016,2,0,0
37,06/04/2016,3,0,0
37,06/04/2016,4,0,0
37,06/04/2016,5,0,0
37,06/04/2016,6,0,1
37,06/04/2016,7,13,2
37,06/04/2016,8,33,8
37,06/04/2016,9,13,16
37,06/04/2016,10,12,5
37,06/04/2016,11,3,2
37,06/04/2016,12,5,6
37,06/04/2016,13,6,11
37,06/04/2016,14,9,9
37,06/04/2016,15,3,5
37,06/04/2016,16,3,7
37,06/04/2016,17,13,21
37,06/04/2016,18,6,17
37,06/04/2016,19,11,8
37,06/04/2016,20,1,3
37,06/04/2016,21,1,3
37,06/04/2016,22,0,1
37,06/04/2016,23,1,0
37,07/04/2016,0,0,0
37,07/04/2016,1,0,0
37,07/04/2016,2,0,0
37,07/04/2016,3,0,1
37,07/04/2016,4,0,1
37,07/04/2016,5,1,0
37,07/04/2016,6,0,2
37,07/04/2016,7,10,2
37,07/04/2016,8,17,10
37,07/04/2016,9,17,16
37,07/04/2016,10,5,4
37,07/04/2016,11,3,8
37,07/04/2016,12,5,5
37,07/04/2016,13,7,2
37,07/04/2016,14,4,5
37,07/04/2016,15,6,6
37,07/04/2016,16,4,5
37,07/04/2016,17,15,22
37,07/04/2016,18,6,17
37,07/04/2016,19,3,9
37,07/04/2016,20,7,3
37,07/04/2016,21,2,3
37,07/04/2016,22,1,3
37,07/04/2016,23,1,0
37,08/04/2016,0,0,0
37,08/04/2016,1,0,0
37,08/04/2016,2,0,0
37,08/04/2016,3,0,1
37,08/04/2016,4,0,0
37,08/04/2016,5,1,0
37,08/04/2016,6,0,1
37,08/04/2016,7,4,2
37,08/04/2016,8,30,8
37,08/04/2016,9,10,13
37,08/04/2016,10,13,8
37,08/04/2016,11,4,3
37,08/04/2016,12,10,3
37,08/04/2016,13,6,3
37,08/04/2016,14,7,5
37,08/04/2016,15,5,5
37,08/04/2016,16,7,9
37,08/04/2016,17,8,20
37,08/04/2016,18,9,15
37,08/04/2016,19,5,7
37,08/04/2016,20,7,6
37,08/04/2016,21,1,2
37,08/04/2016,22,0,4
37,08/04/2016,23,0,1
37,09/04/2016,0,1,0
37,09/04/2016,1,1,0
37,09/04/2016,2,0,0
37,09/04/2016,3,0,0
37,09/04/2016,4,0,1
37,09/04/2016,5,0,0
37,09/04/2016,6,0,0
37,09/04/2016,7,0,1
37,09/04/2016,8,2,0
37,09/04/2016,9,7,0
37,09/04/2016,10,8,12
37,09/04/2016,11,6,4
37,09/04/2016,12,6,7
37,09/04/2016,13,6,7
37,09/04/2016,14,3,6
37,09/04/2016,15,6,5
37,09/04/2016,16,11,3
37,09/04/2016,17,3,7
37,09/04/2016,18,2,7
37,09/04/2016,19,3,4
37,09/04/2016,20,1,2
37,09/04/2016,21,1,0
37,09/04/2016,22,0,4
37,09/04/2016,23,0,0
37,10/04/2016,0,0,1
37,10/04/2016,1,0,0
37,10/04/2016,2,0,1
37,10/04/2016,3,0,0
37,10/04/2016,4,0,0
37,10/04/2016,5,0,2
37,10/04/2016,6,1,0
37,10/04/2016,7,0,0
37,10/04/2016,8,4,1
37,10/04/2016,9,5,0
37,10/04/2016,10,4,2
37,10/04/2016,11,2,3
37,10/04/2016,12,7,5
37,10/04/2016,13,2,4
37,10/04/2016,14,5,10
37,10/04/2016,15,5,4
37,10/04/2016,16,15,4
37,10/04/2016,17,1,12
37,10/04/2016,18,7,11
37,10/04/2016,19,4,4
37,10/04/2016,20,3,1
37,10/04/2016,21,1,1
37,10/04/2016,22,1,2
37,10/04/2016,23,0,2
37,11/04/2016,0,0,0
37,11/04/2016,1,0,0
37,11/04/2016,2,0,0
37,11/04/2016,3,0,0
37,11/04/2016,4,0,0
37,11/04/2016,5,0,0
37,11/04/2016,6,3,2
37,11/04/2016,7,18,4
37,11/04/2016,8,61,19
37,11/04/2016,9,15,10
37,11/04/2016,10,11,7
37,11/04/2016,11,17,1
37,11/04/2016,12,7,3
37,11/04/2016,13,2,10
37,11/04/2016,14,1,6
37,11/04/2016,15,4,6
37,11/04/2016,16,7,12
37,11/04/2016,17,26,43
37,11/04/2016,18,8,26
37,11/04/2016,19,8,12
37,11/04/2016,20,4,4
37,11/04/2016,21,0,2
37,11/04/2016,22,1,2
37,11/04/2016,23,0,3
37,12/04/2016,0,1,0
37,12/04/2016,1,0,0
37,12/04/2016,2,0,0
37,12/04/2016,3,0,0
37,12/04/2016,4,0,0
37,12/04/2016,5,1,0
37,12/04/2016,6,2,2
37,12/04/2016,7,9,5
37,12/04/2016,8,49,18
37,12/04/2016,9,19,9
37,12/04/2016,10,5,4
37,12/04/2016,11,4,3
37,12/04/2016,12,6,4
37,12/04/2016,13,2,3
37,12/04/2016,14,4,6
37,12/04/2016,15,4,2
37,12/04/2016,16,6,8
37,12/04/2016,17,16,27
37,12/04/2016,18,8,32
37,12/04/2016,19,6,8
37,12/04/2016,20,4,2
37,12/04/2016,21,2,4
37,12/04/2016,22,0,3
37,12/04/2016,23,0,4
37,13/04/2016,0,0,0
37,13/04/2016,1,0,0
37,13/04/2016,2,0,1
37,13/04/2016,3,0,0
37,13/04/2016,4,0,0
37,13/04/2016,5,0,0
37,13/04/2016,6,2,1
37,13/04/2016,7,9,4
37,13/04/2016,8,32,9
37,13/04/2016,9,23,7
37,13/04/2016,10,4,3
37,13/04/2016,11,7,7
37,13/04/2016,12,5,2
37,13/04/2016,13,3,1
37,13/04/2016,14,6,5
37,13/04/2016,15,3,6
37,13/04/2016,16,5,10
37,13/04/2016,17,13,27
37,13/04/2016,18,7,23
37,13/04/2016,19,7,9
37,13/04/2016,20,3,1
37,13/04/2016,21,0,2
37,13/04/2016,22,0,4
37,13/04/2016,23,0,3
37,14/04/2016,0,0,0
37,14/04/2016,1,0,0
37,14/04/2016,2,0,0
37,14/04/2016,3,0,0
37,14/04/2016,4,0,2
37,14/04/2016,5,1,0
37,14/04/2016,6,2,1
37,14/04/2016,7,21,4
37,14/04/2016,8,52,14
37,14/04/2016,9,23,11
37,14/04/2016,10,7,1
37,14/04/2016,11,4,6
37,14/04/2016,12,4,3
37,14/04/2016,13,1,6
37,14/04/2016,14,4,8
37,14/04/2016,15,4,15
37,14/04/2016,16,10,8
37,14/04/2016,17,16,23
37,14/04/2016,18,9,32
37,14/04/2016,19,10,16
37,14/04/2016,20,7,4
37,14/04/2016,21,4,5
37,14/04/2016,22,0,2
37,14/04/2016,23,1,1
37,15/04/2016,0,1,3
37,15/04/2016,1,0,1
37,15/04/2016,2,0,0
37,15/04/2016,3,0,0
37,15/04/2016,4,0,0
37,15/04/2016,5,0,0
37,15/04/2016,6,3,2
37,15/04/2016,7,11,3
37,15/04/2016,8,53,10
37,15/04/2016,9,10,13
37,15/04/2016,10,11,7
37,15/04/2016,11,8,7
37,15/04/2016,12,4,5
37,15/04/2016,13,2,8
37,15/04/2016,14,5,8
37,15/04/2016,15,6,0
37,15/04/2016,16,8,13
37,15/04/2016,17,8,27
37,15/04/2016,18,10,12
37,15/04/2016,19,4,8
37,15/04/2016,20,5,3
37,15/04/2016,21,0,5
37,15/04/2016,22,0,2
37,15/04/2016,23,0,1
37,16/04/2016,0,1,1
37,16/04/2016,1,0,0
37,16/04/2016,2,0,0
37,16/04/2016,3,0,0
37,16/04/2016,4,0,0
37,16/04/2016,5,0,0
37,16/04/2016,6,0,1
37,16/04/2016,7,3,1
37,16/04/2016,8,3,2
37,16/04/2016,9,6,2
37,16/04/2016,10,11,5
37,16/04/2016,11,4,10
37,16/04/2016,12,1,8
37,16/04/2016,13,0,8
37,16/04/2016,14,5,7
37,16/04/2016,15,8,4
37,16/04/2016,16,8,8
37,16/04/2016,17,5,6
37,16/04/2016,18,8,3
37,16/04/2016,19,1,0
37,16/04/2016,20,2,1
37,16/04/2016,21,1,2
37,16/04/2016,22,0,1
37,16/04/2016,23,1,2
37,17/04/2016,0,0,2
37,17/04/2016,1,2,0
37,17/04/2016,2,0,0
37,17/04/2016,3,0,0
37,17/04/2016,4,1,0
37,17/04/2016,5,0,0
37,17/04/2016,6,0,1
37,17/04/2016,7,1,3
37,17/04/2016,8,3,1
37,17/04/2016,9,9,3
37,17/04/2016,10,4,2
37,17/04/2016,11,3,5
37,17/04/2016,12,6,3
37,17/04/2016,13,6,5
37,17/04/2016,14,10,3
37,17/04/2016,15,1,5
37,17/04/2016,16,5,3
37,17/04/2016,17,2,5
37,17/04/2016,18,4,6
37,17/04/2016,19,2,4
37,17/04/2016,20,4,1
37,17/04/2016,21,0,0
37,17/04/2016,22,0,2
37,17/04/2016,23,1,0
37,18/04/2016,0,0,0
37,18/04/2016,1,0,0
37,18/04/2016,2,0,0
37,18/04/2016,3,0,1
37,18/04/2016,4,0,0
37,18/04/2016,5,1,0
37,18/04/2016,6,1,2
37,18/04/2016,7,19,4
37,18/04/2016,8,34,8
37,18/04/2016,9,13,14
37,18/04/2016,10,5,11
37,18/04/2016,11,5,8
37,18/04/2016,12,4,4
37,18/04/2016,13,6,1
37,18/04/2016,14,2,4
37,18/04/2016,15,11,4
37,18/04/2016,16,7,8
37,18/04/2016,17,14,27
37,18/04/2016,18,7,36
37,18/04/2016,19,11,19
37,18/04/2016,20,2,6
37,18/04/2016,21,6,2
37,18/04/2016,22,1,2
37,18/04/2016,23,0,1
37,19/04/2016,0,0,0
37,19/04/2016,1,1,0
37,19/04/2016,2,0,0
37,19/04/2016,3,0,0
37,19/04/2016,4,0,0
37,19/04/2016,5,1,0
37,19/04/2016,6,6,0
37,19/04/2016,7,30,4
37,19/04/2016,8,53,22
37,19/04/2016,9,22,14
37,19/04/2016,10,14,5
37,19/04/2016,11,9,6
37,19/04/2016,12,7,14
37,19/04/2016,13,6,5
